timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
204232,0.1657715,-0.960083,0.13684084,0.0,0.3051758,-0.6713866,0.190552,0.968506,-0.080444,0.366211,-0.488281,0.549316,7_Idle_Maitry
204272,0.16149904,-0.961548,0.13720708,0.06103514,0.0,-0.3051758,0.194092,0.974976,-0.0802,0.427246,-0.549316,0.610352,7_Idle_Maitry
204312,0.1572266,-0.959839,0.1390381,0.1220703,0.18310544,-0.793457,0.19165,0.973267,-0.080811,0.549316,-0.305176,-0.061035,7_Idle_Maitry
204352,0.16149904,-0.9608154,0.1411133,0.0,0.6103516,-0.854492,0.190552,0.970825,-0.080811,0.671386,-0.12207,-0.244141,7_Idle_Maitry
204392,0.1629639,-0.958008,0.1386719,-0.427246,0.6713866,-0.3662109,0.19397,0.971192,-0.083374,0.610352,-0.366211,0.305176,7_Idle_Maitry
204432,0.1621094,-0.9593506,0.1395264,-0.3051758,0.06103514,-0.6713866,0.196045,0.967896,-0.08374,0.366211,-0.854492,0.183105,7_Idle_Maitry
204472,0.1634522,-0.9584962,0.1394043,-0.1220703,-0.7324218,-0.3662109,0.190552,0.968384,-0.083496,0.12207,-0.854492,-0.305176,7_Idle_Maitry
204512,0.15783692,-0.9609376,0.13769532,-0.18310544,-0.6713866,-0.2441406,0.186523,0.970825,-0.082153,0.183105,-0.12207,0.12207,7_Idle_Maitry
204552,0.15441896,-0.9630128,0.1386719,-0.3051758,-0.18310544,-0.5493164,0.189087,0.973267,-0.082153,0.366211,0.549316,-0.244141,7_Idle_Maitry
204592,0.1572266,-0.9625244,0.13684084,-0.4882812,0.427246,-0.5493164,0.191895,0.969849,-0.082642,0.488281,0.549316,-0.427246,7_Idle_Maitry
204632,0.15820316,-0.9636232,0.1374512,-0.5493164,0.3051758,-0.6103516,0.192383,0.971558,-0.083984,0.183105,-0.183105,-0.061035,7_Idle_Maitry
204672,0.15942384,-0.961792,0.135376,-0.6713866,-0.6713866,-0.793457,0.187744,0.97107,-0.083496,0.0,-0.610352,-0.061035,7_Idle_Maitry
204712,0.15661624,-0.963501,0.13513184,0.1220703,-1.2207032,-1.159668,0.185059,0.973267,-0.08252,-0.061035,-0.366211,-0.183105,7_Idle_Maitry
204752,0.1546631,-0.959839,0.13391116,0.1220703,-1.8310544,-1.342773,0.181397,0.977539,-0.0802,-0.12207,0.549316,0.061035,7_Idle_Maitry
204792,0.1514893,-0.9555664,0.1337891,0.2441406,-1.281738,-1.708984,0.179932,0.972534,-0.080444,0.549316,1.159668,0.671386,7_Idle_Maitry
204832,0.15576176,-0.9572754,0.1358643,0.3051758,-0.06103514,-1.8920896,0.184937,0.967529,-0.080566,0.488281,1.708984,0.793457,7_Idle_Maitry
204872,0.1616211,-0.9610596,0.13769532,0.2441406,0.9155272,-1.647949,0.193726,0.968506,-0.080933,0.427246,0.915527,1.098633,7_Idle_Maitry
204912,0.16308596,-0.9611818,0.1367188,0.18310544,1.037598,-1.2207032,0.195557,0.968872,-0.080933,0.366211,-0.244141,1.342773,7_Idle_Maitry
204952,0.1619873,-0.9554444,0.1352539,1.2207032,1.037598,-1.586914,0.195679,0.973267,-0.081909,0.427246,-1.037598,1.098633,7_Idle_Maitry
204992,0.1669922,-0.9619142,0.1414795,1.2207032,0.6713866,-2.136231,0.190918,0.973633,-0.0802,0.488281,-1.159668,0.732422,7_Idle_Maitry
205032,0.17102052,-0.959717,0.1456299,0.18310544,-0.2441406,-2.075196,0.193726,0.970581,-0.080566,1.403808,-1.220704,1.403808,7_Idle_Maitry
205072,0.1691895,-0.958252,0.1447754,0.06103514,-0.6103516,-2.0141608,0.194214,0.965332,-0.085693,0.854492,-0.610352,1.831054,7_Idle_Maitry
205112,0.16809084,-0.9586182,0.1419678,-0.1220703,-0.5493164,-2.197266,0.197876,0.966553,-0.087036,0.183105,0.183105,1.342773,7_Idle_Maitry
205152,0.1685791,-0.9554444,0.1407471,-0.1220703,0.18310544,-2.136231,0.200928,0.969971,-0.085449,0.183105,0.427246,1.403808,7_Idle_Maitry
205192,0.17382816,-0.9538574,0.1407471,-0.18310544,0.7324218,-1.586914,0.204224,0.968384,-0.083496,-0.12207,0.244141,1.525878,7_Idle_Maitry
205232,0.17712404,-0.956421,0.14172368,0.1220703,0.06103514,-0.6103516,0.208008,0.968384,-0.082153,-0.061035,-0.488281,1.403808,7_Idle_Maitry
205272,0.1740723,-0.9593506,0.14208984,0.427246,-0.3051758,-0.06103514,0.202271,0.967163,-0.080933,0.061035,-0.915527,0.732422,7_Idle_Maitry
205312,0.16809084,-0.9584962,0.14587404,0.2441406,-0.4882812,-0.06103514,0.201782,0.971314,-0.081787,0.610352,-0.244141,0.061035,7_Idle_Maitry
205352,0.16809084,-0.959839,0.1445313,-0.06103514,-0.2441406,0.0,0.200439,0.96936,-0.08313,1.037598,0.183105,-0.427246,7_Idle_Maitry
205392,0.16772464,-0.9593506,0.1427002,-0.4882812,-0.2441406,0.3662109,0.20105,0.967774,-0.084595,0.854492,0.244141,-0.427246,7_Idle_Maitry
205432,0.1665039,-0.96167,0.1428223,0.2441406,-0.5493164,-0.6103516,0.200562,0.969116,-0.085571,0.549316,-0.061035,-0.793457,7_Idle_Maitry
205472,0.1657715,-0.9620362,0.142334,-0.2441406,-0.4882812,-0.06103514,0.195435,0.967041,-0.08313,0.061035,0.305176,-0.732422,7_Idle_Maitry
205512,0.1638184,-0.9555664,0.14086916,-0.5493164,-0.3051758,0.0,0.200195,0.980103,-0.086182,0.793457,0.244141,0.183105,7_Idle_Maitry
205552,0.1679688,-0.958008,0.1403809,-0.6103516,-0.3662109,0.3051758,0.196655,0.967529,-0.085205,0.427246,0.305176,-0.610352,7_Idle_Maitry
205592,0.16638184,-0.9578858,0.1414795,-0.2441406,-0.5493164,-0.3662109,0.199463,0.96582,-0.083618,0.12207,0.061035,-0.671386,7_Idle_Maitry
205632,0.1671143,-0.9593506,0.14172368,-0.18310544,-0.6103516,-0.06103514,0.194946,0.968262,-0.084106,0.12207,0.244141,-0.976562,7_Idle_Maitry
205672,0.16394048,-0.9543458,0.1414795,-0.18310544,-0.4882812,0.3051758,0.197388,0.971802,-0.083984,0.305176,0.366211,-0.12207,7_Idle_Maitry
205712,0.16186524,-0.9610596,0.1411133,-0.3662109,-0.06103514,0.6103516,0.196045,0.96814,-0.08374,0.488281,0.488281,-0.610352,7_Idle_Maitry
205752,0.15820316,-0.9588624,0.14099124,-0.3662109,0.18310544,0.4882812,0.200073,0.970337,-0.084961,0.610352,0.244141,-0.915527,7_Idle_Maitry
205792,0.1558838,-0.9604494,0.1400147,0.0,0.18310544,-0.3662109,0.19458,0.970703,-0.084106,0.427246,-0.305176,-1.342773,7_Idle_Maitry
205832,0.1591797,-0.9620362,0.14172368,0.06103514,-0.06103514,-1.281738,0.190308,0.970825,-0.084839,0.366211,-0.366211,-0.915527,7_Idle_Maitry
205872,0.1617432,-0.9608154,0.14257816,-0.06103514,-0.2441406,-1.4648436,0.188477,0.972656,-0.086548,0.549316,-0.366211,0.0,7_Idle_Maitry
205912,0.16308596,-0.9588624,0.142334,-0.3051758,-0.3662109,-1.342773,0.189087,0.97168,-0.086792,0.366211,-0.061035,0.793457,7_Idle_Maitry
205952,0.1657715,-0.9571534,0.1411133,-0.3051758,-0.6103516,-1.5258784,0.191406,0.969849,-0.086914,0.12207,0.061035,0.854492,7_Idle_Maitry
205992,0.1658936,-0.9571534,0.1391602,-0.2441406,-0.6713866,-1.037598,0.193237,0.96936,-0.085938,0.0,0.244141,0.732422,7_Idle_Maitry
206032,0.1650391,-0.9569092,0.1390381,-0.18310544,-0.3051758,-0.854492,0.195068,0.969849,-0.084106,-0.061035,0.488281,0.732422,7_Idle_Maitry
206072,0.16564944,-0.9604494,0.1407471,0.0,0.3662109,-0.4882812,0.198975,0.968628,-0.082275,0.183105,0.427246,0.366211,7_Idle_Maitry
206112,0.1640625,-0.9573976,0.1390381,-0.2441406,0.4882812,-0.3662109,0.20166,0.969971,-0.083374,0.305176,0.12207,0.183105,7_Idle_Maitry
206152,0.1645508,-0.9636232,0.1431885,0.427246,1.037598,-0.2441406,0.199951,0.967652,-0.082886,0.488281,-0.488281,-0.12207,7_Idle_Maitry
206192,0.1616211,-0.96167,0.1435547,0.06103514,0.3051758,-0.3051758,0.200317,0.977173,-0.084351,0.671386,-0.793457,-0.12207,7_Idle_Maitry
206232,0.1608887,-0.9566652,0.14331056,0.0,-0.06103514,-0.793457,0.190796,0.971558,-0.085938,0.915527,-0.976562,-0.366211,7_Idle_Maitry
206272,0.1617432,-0.9592286,0.1427002,0.0,-0.18310544,-1.098633,0.190308,0.96875,-0.08667,0.549316,-0.427246,-0.183105,7_Idle_Maitry
206312,0.1619873,-0.958008,0.1451416,0.0,0.06103514,-1.098633,0.192871,0.967163,-0.08728,0.427246,-0.12207,0.244141,7_Idle_Maitry
206352,0.16564944,-0.959717,0.1444092,-0.427246,0.1220703,-0.9155272,0.196777,0.968628,-0.087524,0.366211,-0.061035,0.549316,7_Idle_Maitry
206392,0.1634522,-0.9576416,0.1419678,-0.2441406,0.1220703,-0.6713866,0.198486,0.968506,-0.088623,0.366211,-0.366211,0.427246,7_Idle_Maitry
206432,0.1629639,-0.958008,0.14294436,-0.1220703,-0.2441406,-0.6103516,0.196167,0.971314,-0.086548,0.0,-0.305176,0.183105,7_Idle_Maitry
206472,0.1617432,-0.958374,0.1435547,0.0,-0.18310544,-0.854492,0.19397,0.968994,-0.085327,0.244141,-0.305176,0.0,7_Idle_Maitry
206512,0.1662598,-0.9578858,0.1459961,-0.06103514,0.0,-1.159668,0.191528,0.97168,-0.087036,0.366211,0.0,0.0,7_Idle_Maitry
206552,0.16894532,-0.9614258,0.1452637,-0.4882812,-0.06103514,-0.4882812,0.195923,0.969482,-0.088013,0.427246,0.061035,0.305176,7_Idle_Maitry
206592,0.1640625,-0.9595948,0.14257816,-0.854492,-0.18310544,-0.1220703,0.20105,0.96814,-0.088135,0.12207,-0.183105,0.427246,7_Idle_Maitry
206632,0.16235352,-0.958252,0.1394043,-0.7324218,-0.2441406,-0.5493164,0.200073,0.968628,-0.08728,0.061035,-0.12207,-0.366211,7_Idle_Maitry
206672,0.16442876,-0.9587404,0.1402588,-0.3662109,-0.3662109,-0.427246,0.195557,0.970459,-0.085571,-0.183105,-0.061035,-0.549316,7_Idle_Maitry
206712,0.1628418,-0.9576416,0.14050296,-0.2441406,-0.1220703,-0.18310544,0.194336,0.971436,-0.083252,-0.12207,0.12207,-0.183105,7_Idle_Maitry
206752,0.16064456,-0.959961,0.1418457,-0.3662109,0.427246,-0.3662109,0.196411,0.970215,-0.083618,0.183105,0.12207,-0.244141,7_Idle_Maitry
206792,0.16308596,-0.9605714,0.14135744,-0.5493164,0.3662109,-0.4882812,0.196289,0.968628,-0.084351,0.366211,-0.183105,-0.427246,7_Idle_Maitry
206832,0.159668,-0.9544678,0.1390381,0.0,0.1220703,-0.6103516,0.196411,0.972412,-0.086548,0.183105,-0.610352,-0.244141,7_Idle_Maitry
206872,0.16113284,-0.9654542,0.1419678,-0.06103514,0.2441406,-0.2441406,0.189087,0.967896,-0.084717,-0.061035,-0.488281,-0.244141,7_Idle_Maitry
206912,0.15454104,-0.9593506,0.1398926,-0.18310544,0.18310544,-0.3662109,0.19519,0.977539,-0.084961,0.610352,-0.366211,0.061035,7_Idle_Maitry
206952,0.1568604,-0.9595948,0.1419678,0.2441406,0.3662109,-0.9155272,0.187988,0.97168,-0.084961,0.488281,-0.305176,-0.305176,7_Idle_Maitry
206992,0.1600342,-0.960083,0.1431885,0.06103514,0.2441406,-1.2207032,0.189087,0.969727,-0.08606,0.488281,-0.427246,0.0,7_Idle_Maitry
207032,0.16320804,-0.9622804,0.1463623,-0.1220703,0.2441406,-1.281738,0.189087,0.969727,-0.08606,0.488281,-0.427246,0.0,7_Idle_Maitry
207073,0.16308596,-0.9558106,0.1424561,-0.427246,-0.1220703,-1.159668,0.189087,0.969727,-0.08606,0.488281,-0.427246,0.0,7_Idle_Maitry
207112,0.16516116,-0.9591066,0.1439209,-0.18310544,-0.3051758,-0.9765624,0.194458,0.969604,-0.087891,0.366211,-0.427246,0.671386,7_Idle_Maitry
207152,0.1612549,-0.958008,0.1419678,-0.2441406,-0.3662109,-0.793457,0.194092,0.967774,-0.088257,0.0,-0.366211,0.610352,7_Idle_Maitry
207192,0.1605225,-0.9591066,0.14208984,0.1220703,-0.06103514,-1.281738,0.194702,0.970337,-0.085449,0.305176,0.0,0.488281,7_Idle_Maitry
207232,0.1628418,-0.9608154,0.14416508,0.06103514,0.1220703,-1.5258784,0.195435,0.970093,-0.085327,0.305176,0.183105,0.183105,7_Idle_Maitry
207272,0.16479492,-0.95813,0.1431885,0.06103514,0.18310544,-1.4038084,0.197022,0.968994,-0.086548,0.366211,-0.244141,0.915527,7_Idle_Maitry
207312,0.16845708,-0.958374,0.1439209,0.0,0.1220703,-1.2207032,0.198975,0.969604,-0.086304,0.244141,-0.366211,0.793457,7_Idle_Maitry
207352,0.16809084,-0.9572754,0.14294436,-0.1220703,-0.06103514,-0.854492,0.198364,0.966919,-0.086182,0.305176,-0.244141,0.549316,7_Idle_Maitry
207392,0.1674805,-0.9550782,0.14331056,0.1220703,-0.06103514,-0.7324218,0.19873,0.969849,-0.08606,0.366211,-0.061035,0.183105,7_Idle_Maitry
207432,0.16760256,-0.9608154,0.14660648,-0.1220703,-0.06103514,-0.2441406,0.199219,0.967285,-0.086182,0.610352,-0.061035,0.12207,7_Idle_Maitry
207472,0.1650391,-0.9605714,0.1448975,-0.793457,-0.2441406,-0.3051758,0.200806,0.966553,-0.086914,0.427246,-0.061035,-0.183105,7_Idle_Maitry
207512,0.1628418,-0.9602052,0.14172368,0.0,-0.2441406,-0.1220703,0.200806,0.966553,-0.086914,0.427246,-0.061035,-0.183105,7_Idle_Maitry
207552,0.15893556,-0.9620362,0.1430664,-0.2441406,-0.3662109,-0.2441406,0.195557,0.970825,-0.085205,-0.183105,0.12207,-0.427246,7_Idle_Maitry
207592,0.1563721,-0.9569092,0.1403809,-0.1220703,-0.1220703,-0.9155272,0.196533,0.972046,-0.085938,0.671386,0.0,-0.427246,7_Idle_Maitry
207632,0.1607666,-0.9571534,0.14172368,0.2441406,0.1220703,-1.2207032,0.192505,0.96936,-0.086792,0.305176,0.12207,-0.305176,7_Idle_Maitry
207672,0.16357424,-0.9586182,0.1444092,0.2441406,0.18310544,-1.4038084,0.192139,0.970581,-0.086914,0.305176,-0.061035,0.366211,7_Idle_Maitry
207712,0.16723636,-0.9614258,0.1463623,-0.06103514,0.2441406,-1.5258784,0.194946,0.968384,-0.086304,0.488281,-0.366211,0.732422,7_Idle_Maitry
207752,0.16845708,-0.9577638,0.14501956,-0.06103514,-0.06103514,-1.281738,0.197876,0.969604,-0.087402,0.549316,-0.427246,0.976562,7_Idle_Maitry
207792,0.1657715,-0.9584962,0.1444092,-0.2441406,-0.4882812,-0.9155272,0.197144,0.967163,-0.088379,0.061035,-0.305176,0.854492,7_Idle_Maitry
207832,0.1628418,-0.9573976,0.1447754,-0.06103514,-0.4882812,-0.854492,0.197266,0.967285,-0.087524,0.244141,-0.12207,0.488281,7_Idle_Maitry
207872,0.1636963,-0.959961,0.1463623,-0.1220703,-0.2441406,-1.2207032,0.196045,0.970459,-0.088623,0.183105,0.305176,0.244141,7_Idle_Maitry
207912,0.1674805,-0.9602052,0.1456299,-0.18310544,-0.18310544,-1.4038084,0.199097,0.96875,-0.088867,0.366211,0.244141,0.366211,7_Idle_Maitry
207952,0.1706543,-0.956543,0.1452637,-0.18310544,-0.3662109,-1.098633,0.198975,0.968506,-0.088745,0.183105,0.061035,0.610352,7_Idle_Maitry
207992,0.1748047,-0.9570314,0.145752,-0.427246,-0.4882812,-0.5493164,0.199951,0.970215,-0.08728,0.12207,0.061035,0.671386,7_Idle_Maitry
208032,0.17089848,-0.9555664,0.1427002,-0.3662109,-0.6713866,-0.427246,0.203369,0.967407,-0.087036,0.183105,0.183105,0.427246,7_Idle_Maitry
208072,0.1674805,-0.9575196,0.1430664,-0.1220703,-0.427246,-0.2441406,0.20398,0.965454,-0.085693,0.12207,0.366211,-0.305176,7_Idle_Maitry
208112,0.1674805,-0.9614258,0.1451416,-0.3051758,-0.18310544,0.06103514,0.202393,0.968994,-0.084839,0.244141,0.488281,-0.183105,7_Idle_Maitry
208152,0.1624756,-0.9561768,0.140625,-0.5493164,-0.3662109,-0.3051758,0.202881,0.970337,-0.085815,0.549316,0.12207,-0.366211,7_Idle_Maitry
208192,0.1621094,-0.9637452,0.14294436,0.06103514,0.1220703,-0.3662109,0.196655,0.9646,-0.085693,0.12207,0.12207,-0.671386,7_Idle_Maitry
208232,0.1601563,-0.9587404,0.1430664,-0.2441406,-0.1220703,-0.6103516,0.198608,0.97815,-0.08606,0.366211,0.061035,-0.366211,7_Idle_Maitry
208272,0.16186524,-0.956421,0.14208984,0.0,-0.06103514,-0.9155272,0.192261,0.96875,-0.086182,0.488281,-0.183105,-0.183105,7_Idle_Maitry
208312,0.16564944,-0.9575196,0.1431885,0.06103514,-0.06103514,-0.854492,0.193115,0.968262,-0.086914,0.244141,-0.061035,0.061035,7_Idle_Maitry
208352,0.1650391,-0.9589844,0.1439209,0.06103514,0.06103514,-0.3662109,0.195679,0.968628,-0.086792,0.427246,-0.12207,0.366211,7_Idle_Maitry
208392,0.16308596,-0.9577638,0.1435547,0.0,0.06103514,-0.6103516,0.199585,0.96936,-0.08667,0.427246,-0.12207,0.244141,7_Idle_Maitry
208432,0.16394048,-0.960083,0.1456299,0.18310544,0.2441406,-0.6713866,0.199585,0.967896,-0.087158,0.610352,-0.244141,-0.183105,7_Idle_Maitry
208472,0.16235352,-0.9576416,0.14587404,0.1220703,0.06103514,-0.793457,0.197876,0.970703,-0.087646,0.549316,-0.305176,0.061035,7_Idle_Maitry
208512,0.16235352,-0.9588624,0.1468506,0.427246,0.1220703,-1.4038084,0.196045,0.968506,-0.088745,0.610352,-0.427246,0.183105,7_Idle_Maitry
208552,0.1662598,-0.9604494,0.15002444,0.18310544,0.06103514,-1.8920896,0.196045,0.969482,-0.089355,0.549316,-0.244141,0.366211,7_Idle_Maitry
208592,0.1704102,-0.9572754,0.14916992,-0.18310544,-0.1220703,-1.8920896,0.197632,0.968506,-0.091675,0.671386,-0.183105,1.098633,7_Idle_Maitry
208632,0.1723633,-0.9555664,0.14746096,-0.3662109,-0.5493164,-1.281738,0.200317,0.966919,-0.091675,0.183105,-0.183105,1.281738,7_Idle_Maitry
208672,0.17175296,-0.9561768,0.1472168,-0.427246,-0.7324218,-1.037598,0.201294,0.967285,-0.090332,-0.12207,0.061035,1.037598,7_Idle_Maitry
208712,0.1706543,-0.9559326,0.14538576,-0.5493164,-0.7324218,-0.6103516,0.203003,0.966309,-0.088867,0.0,0.366211,0.549316,7_Idle_Maitry
208752,0.17102052,-0.95813,0.145752,-0.5493164,-0.6103516,-0.1220703,0.203369,0.967285,-0.088135,-0.061035,0.549316,0.244141,7_Idle_Maitry
208792,0.1695557,-0.956543,0.14221192,-0.793457,-0.9155272,-0.2441406,0.204956,0.969482,-0.088013,-0.061035,0.549316,-0.244141,7_Idle_Maitry
208832,0.1658936,-0.9620362,0.14208984,-0.3051758,-0.2441406,0.0,0.20105,0.964844,-0.086792,-0.061035,0.427246,-0.549316,7_Idle_Maitry
208872,0.1619873,-0.9591066,0.1412354,-0.3662109,-0.18310544,-0.4882812,0.202759,0.975098,-0.086304,0.0,0.671386,-0.488281,7_Idle_Maitry
208912,0.1638184,-0.956543,0.1403809,0.0,-0.1220703,-0.9155272,0.197998,0.969971,-0.084839,0.366211,0.061035,-0.610352,7_Idle_Maitry
208952,0.16723636,-0.958374,0.1435547,0.1220703,-0.06103514,-1.098633,0.195801,0.969238,-0.084961,0.183105,0.061035,0.0,7_Idle_Maitry
208992,0.16931152,-0.958374,0.1456299,0.0,0.2441406,-0.9155272,0.198242,0.968262,-0.085083,0.427246,0.0,0.427246,7_Idle_Maitry
209032,0.16967776,-0.95459,0.14428716,-0.18310544,0.0,-0.6103516,0.203369,0.968506,-0.08728,0.427246,-0.183105,0.488281,7_Idle_Maitry
209072,0.1691895,-0.9573976,0.1445313,-0.06103514,-0.06103514,-0.18310544,0.202271,0.967774,-0.087158,0.305176,-0.427246,0.183105,7_Idle_Maitry
209112,0.1657715,-0.9569092,0.14538576,-0.06103514,-0.06103514,-0.18310544,0.201416,0.969238,-0.086426,0.305176,-0.183105,-0.061035,7_Idle_Maitry
209152,0.1652832,-0.9594728,0.145752,-0.06103514,0.1220703,-0.3051758,0.199097,0.967041,-0.087402,0.488281,-0.061035,-0.366211,7_Idle_Maitry
209192,0.16723636,-0.959839,0.1469727,-0.1220703,-0.06103514,-0.7324218,0.20105,0.969727,-0.089111,0.549316,-0.061035,-0.427246,7_Idle_Maitry
209232,0.16601564,-0.9577638,0.1469727,-0.2441406,-0.3051758,-0.6103516,0.197876,0.970337,-0.089355,0.427246,-0.244141,-0.244141,7_Idle_Maitry
209272,0.1657715,-0.9576416,0.1463623,-0.427246,-0.4882812,-0.6713866,0.197876,0.970215,-0.089966,0.366211,-0.12207,0.183105,7_Idle_Maitry
209312,0.16442876,-0.9566652,0.1448975,-0.3662109,-0.427246,-0.793457,0.198975,0.968628,-0.089966,0.244141,0.12207,0.0,7_Idle_Maitry
209352,0.16723636,-0.9572754,0.1451416,-0.3662109,-0.3051758,-0.7324218,0.198975,0.968262,-0.089355,0.061035,0.305176,0.061035,7_Idle_Maitry
209392,0.1702881,-0.9570314,0.1439209,-0.5493164,-0.5493164,-0.5493164,0.198975,0.966431,-0.088013,0.061035,0.244141,0.12207,7_Idle_Maitry
209432,0.1657715,-0.9561768,0.142334,0.06103514,-0.4882812,0.0,0.199707,0.971436,-0.088379,0.244141,0.12207,-0.061035,7_Idle_Maitry
209472,0.16516116,-0.9622804,0.14379884,-0.1220703,-0.5493164,0.3051758,0.198364,0.967652,-0.085693,0.0,0.366211,-0.305176,7_Idle_Maitry
209512,0.157959,-0.956299,0.1430664,0.06103514,-0.5493164,-0.06103514,0.201294,0.972778,-0.086304,0.793457,0.244141,-0.549316,7_Idle_Maitry
209552,0.15905764,-0.9591066,0.14538576,0.18310544,-0.4882812,-0.6103516,0.194458,0.972534,-0.087769,0.671386,0.366211,-0.854492,7_Idle_Maitry
209592,0.1634522,-0.961792,0.14746096,-0.1220703,-0.4882812,-1.4648436,0.192871,0.96814,-0.088501,0.793457,0.366211,-0.366211,7_Idle_Maitry
209632,0.16809084,-0.959961,0.14587404,-0.18310544,-0.7324218,-1.770019,0.194702,0.968262,-0.091064,0.671386,0.305176,0.183105,7_Idle_Maitry
209672,0.168335,-0.956299,0.14624024,0.06103514,-0.6103516,-1.8310544,0.197998,0.9729,-0.090698,0.183105,0.305176,0.732422,7_Idle_Maitry
209712,0.1724854,-0.9552004,0.14672852,-0.18310544,-0.3051758,-1.159668,0.198853,0.96936,-0.088623,0.0,0.610352,1.098633,7_Idle_Maitry
209752,0.17004396,-0.9533692,0.14538576,-0.06103514,-0.06103514,-0.3662109,0.198853,0.96936,-0.088623,0.0,0.610352,1.098633,7_Idle_Maitry
209792,0.16638184,-0.9619142,0.149292,0.06103514,0.1220703,0.0,0.198853,0.96936,-0.088623,0.0,0.610352,1.098633,7_Idle_Maitry
209832,0.16601564,-0.9621584,0.1489258,-0.6103516,-0.5493164,-0.3051758,0.198853,0.96936,-0.088623,0.0,0.610352,1.098633,7_Idle_Maitry
209872,0.1650391,-0.9577638,0.14465332,-0.793457,-1.281738,-0.7324218,0.205811,0.966675,-0.088501,0.12207,0.183105,0.732422,7_Idle_Maitry
209912,0.161377,-0.9571534,0.14208984,-0.7324218,-1.5258784,-1.037598,0.204468,0.96875,-0.087769,0.366211,-0.061035,-0.061035,7_Idle_Maitry
209952,0.15979008,-0.9577638,0.14013676,-0.9155272,-0.9155272,-1.281738,0.203735,0.970581,-0.089111,0.671386,-0.244141,-0.305176,7_Idle_Maitry
209992,0.16430668,-0.9604494,0.13928224,-0.7324218,-0.2441406,-1.2207032,0.19812,0.966919,-0.091675,0.671386,-0.183105,-0.488281,7_Idle_Maitry
210032,0.1682129,-0.956299,0.13769532,-0.5493164,-0.3051758,-1.4648436,0.191528,0.967652,-0.0896,-0.244141,0.854492,-0.244141,7_Idle_Maitry
210072,0.16967776,-0.9625244,0.1407471,0.06103514,0.0,-0.9765624,0.197754,0.968506,-0.085693,-0.427246,1.037598,0.305176,7_Idle_Maitry
210112,0.1665039,-0.958374,0.1391602,-0.1220703,-0.4882812,-0.4882812,0.199585,0.972656,-0.080811,15.380856,0.061035,0.793457,7_Idle_Maitry
210152,0.1629639,-0.9556886,0.13977052,0.2441406,-0.18310544,-1.281738,0.197144,0.969971,-0.082031,0.427246,-0.061035,0.183105,7_Idle_Maitry
210192,0.1665039,-0.9593506,0.1430664,0.3051758,0.5493164,-1.5258784,0.197022,0.966675,-0.083862,0.366211,0.244141,0.12207,7_Idle_Maitry
210232,0.16967776,-0.9575196,0.1452637,0.5493164,1.037598,-1.647949,0.201294,0.969849,-0.085205,0.549316,-0.061035,0.854492,7_Idle_Maitry
210272,0.173584,-0.9576416,0.14794924,0.18310544,0.793457,-1.708984,0.2052,0.969238,-0.08667,0.549316,-0.793457,1.037598,7_Idle_Maitry
210312,0.1744385,-0.9561768,0.1485596,0.0,0.4882812,-1.647949,0.204468,0.966919,-0.088501,0.671386,-1.220704,1.220704,7_Idle_Maitry
210352,0.1748047,-0.9558106,0.1472168,-0.3662109,-0.2441406,-1.342773,0.203369,0.967407,-0.089111,0.366211,-0.854492,1.159668,7_Idle_Maitry
210392,0.1732178,-0.9552004,0.14550784,-0.2441406,-0.4882812,-1.281738,0.203613,0.966309,-0.088501,0.183105,-0.488281,0.976562,7_Idle_Maitry
210432,0.1749268,-0.958374,0.14587404,-0.3051758,-0.2441406,-1.2207032,0.203369,0.965942,-0.087524,0.0,0.061035,0.610352,7_Idle_Maitry
210472,0.1757813,-0.956299,0.1444092,-0.3662109,-0.3662109,-0.9765624,0.207886,0.967041,-0.087524,0.061035,0.244141,0.610352,7_Idle_Maitry
210512,0.17456056,-0.9560548,0.1435547,-0.2441406,-0.427246,-0.6103516,0.206787,0.967774,-0.085083,0.0,0.061035,0.427246,7_Idle_Maitry
210552,0.1737061,-0.9554444,0.14416508,-0.3051758,-0.2441406,-0.3662109,0.206055,0.967529,-0.084839,0.061035,0.244141,0.183105,7_Idle_Maitry
210592,0.1730957,-0.9578858,0.14416508,-0.427246,0.0,-0.3051758,0.206543,0.968384,-0.084351,0.244141,0.244141,0.0,7_Idle_Maitry
210632,0.17504884,-0.9569092,0.14379884,-0.5493164,-0.06103514,-0.3051758,0.206787,0.966431,-0.084961,0.305176,0.0,-0.305176,7_Idle_Maitry
210672,0.1724854,-0.9523926,0.1407471,-0.06103514,-0.3051758,-0.6713866,0.208618,0.969238,-0.085327,0.12207,-0.244141,-0.366211,7_Idle_Maitry
210712,0.17553716,-0.9621584,0.1459961,-0.1220703,-0.3051758,0.0,0.202148,0.966919,-0.083862,0.0,0.0,-0.305176,7_Idle_Maitry
210752,0.1707764,-0.9550782,0.14587404,-0.1220703,-0.18310544,-0.427246,0.209106,0.974243,-0.08374,0.732422,0.0,0.061035,7_Idle_Maitry
210792,0.1756592,-0.9577638,0.1472168,0.1220703,0.1220703,-0.7324218,0.204346,0.969727,-0.085693,0.488281,0.061035,-0.610352,7_Idle_Maitry
210832,0.18237308,-0.9543458,0.1505127,-0.2441406,0.2441406,-0.6713866,0.207764,0.967163,-0.086426,0.427246,0.0,-0.183105,7_Idle_Maitry
