timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1467354,0.013549806,-0.4849854,0.8607178,-0.7324218,-0.427246,-0.7324218,0.241943,0.472656,-0.82959,0.061035,0.061035,0.427246,4_Tilt_Right_Maitreyi
1467394,0.009521484,-0.4836426,0.857544,-0.1220703,-0.427246,0.06103514,0.242188,0.478882,-0.826904,-0.305176,-0.488281,0.610352,4_Tilt_Right_Maitreyi
1467434,0.006713868,-0.4862061,0.8614504,-0.06103514,0.06103514,0.6713866,0.23645,0.48169,-0.823608,-0.183105,0.0,-0.061035,4_Tilt_Right_Maitreyi
1467474,0.006835938,-0.4879151,0.8640138,-0.3662109,-0.1220703,0.6713866,0.242676,0.482178,-0.819824,0.549316,0.244141,-0.549316,4_Tilt_Right_Maitreyi
1467514,0.004394532,-0.4885254,0.864258,-0.3051758,-0.6103516,0.6103516,0.241821,0.479004,-0.823242,0.793457,-0.244141,-1.159668,4_Tilt_Right_Maitreyi
1467554,-0.002075196,-0.4897461,0.8638916,-0.18310544,-0.9765624,0.3662109,0.23584,0.480835,-0.827148,0.549316,0.0,-1.342773,4_Tilt_Right_Maitreyi
1467594,-0.002929688,-0.4888916,0.8620606,0.06103514,-0.793457,-0.6713866,0.231934,0.483154,-0.829468,0.671386,0.549316,-1.281738,4_Tilt_Right_Maitreyi
1467634,0.00378418,-0.487671,0.8582764,-0.06103514,-0.9155272,-1.8920896,0.232544,0.485108,-0.829712,0.732422,0.732422,-1.037598,4_Tilt_Right_Maitreyi
1467674,0.005126954,-0.4862061,0.857666,0.1220703,-0.1220703,-2.258301,0.231812,0.481201,-0.82666,0.671386,0.610352,0.0,4_Tilt_Right_Maitreyi
1467714,0.016967776,-0.4904786,0.8691406,0.5493164,1.098633,-1.9531248,0.237915,0.479126,-0.8219,0.244141,0.732422,1.159668,4_Tilt_Right_Maitreyi
1467754,0.01818848,-0.4837647,0.8579102,-1.159668,-0.18310544,-0.9155272,0.249634,0.483643,-0.821533,0.427246,-0.12207,1.586914,4_Tilt_Right_Maitreyi
1467794,0.006103516,-0.4822998,0.855713,0.427246,0.793457,0.9155272,0.245972,0.479004,-0.827637,0.915527,-1.281738,1.586914,4_Tilt_Right_Maitreyi
1467834,-0.0008544922,-0.4863282,0.868042,1.2207032,0.6713866,0.7324218,0.240356,0.476074,-0.819702,-0.671386,-0.12207,0.244141,4_Tilt_Right_Maitreyi
1467874,0.005126954,-0.4899903,0.8707276,0.1220703,-0.18310544,-0.6713866,0.244141,0.493042,-0.820435,1.098633,-0.854492,-1.159668,4_Tilt_Right_Maitreyi
1467914,-0.00390625,-0.4777832,0.8547364,-1.159668,-0.3662109,0.6103516,0.231934,0.479492,-0.830811,2.075196,-0.732422,-0.671386,4_Tilt_Right_Maitreyi
1467994,0.0004882814,-0.4968262,0.8771974,0.3662109,0.18310544,-1.159668,0.23584,0.480957,-0.8219,-0.244141,0.183105,-1.525878,4_Tilt_Right_Maitreyi
1468034,0.00366211,-0.4884034,0.8688966,-0.5493164,-1.098633,-2.136231,0.231323,0.483887,-0.830566,1.525878,-0.976562,-0.488281,4_Tilt_Right_Maitreyi
1468074,0.007080078,-0.4794922,0.8623048,-0.427246,-1.8920896,-2.441407,0.224854,0.474732,-0.839844,0.732422,-0.366211,0.610352,4_Tilt_Right_Maitreyi
1468114,0.005737306,-0.4809571,0.8630372,0.1220703,-1.708984,-1.647949,0.231323,0.478027,-0.831421,-0.244141,0.976562,1.159668,4_Tilt_Right_Maitreyi
1468154,0.005004884,-0.4852295,0.8652344,-0.3662109,-0.854492,-1.9531248,0.234375,0.477417,-0.82605,-0.12207,1.708984,1.586914,4_Tilt_Right_Maitreyi
1468194,0.011962892,-0.4857178,0.8656006,-1.159668,-0.3662109,-2.197266,0.234375,0.477417,-0.82605,-0.12207,1.708984,1.586914,4_Tilt_Right_Maitreyi
1468234,0.01477051,-0.4820557,0.8579102,-0.9155272,-0.4882812,-0.854492,0.242065,0.476929,-0.825195,0.488281,1.586914,1.098633,4_Tilt_Right_Maitreyi
1468274,0.007080078,-0.4797364,0.8547364,-0.1220703,-0.5493164,-0.1220703,0.246704,0.472412,-0.827515,0.366211,0.732422,1.159668,4_Tilt_Right_Maitreyi
1468314,0.002075196,-0.4849854,0.8640138,0.3662109,0.3662109,-0.6103516,0.240723,0.480225,-0.819092,-0.183105,0.305176,-0.244141,4_Tilt_Right_Maitreyi
1468354,0.005981446,-0.4864502,0.8665772,-0.3662109,0.3051758,-0.6713866,0.240234,0.481201,-0.817993,0.305176,0.427246,-0.549316,4_Tilt_Right_Maitreyi
1468394,0.004272462,-0.4829102,0.8675538,0.4882812,0.3051758,-0.854492,0.242065,0.477905,-0.823486,0.793457,0.0,-0.061035,4_Tilt_Right_Maitreyi
1468434,0.010375978,-0.4908448,0.8718262,0.18310544,-0.7324218,-0.793457,0.239136,0.475342,-0.830078,0.671386,-0.732422,-0.061035,4_Tilt_Right_Maitreyi
1468474,0.008300784,-0.4826661,0.861084,0.0,-1.8920896,-1.9531248,0.23877,0.482544,-0.831665,0.976562,-0.488281,0.427246,4_Tilt_Right_Maitreyi
1468514,0.008789064,-0.4831544,0.859253,0.0,-0.9765624,-1.9531248,0.231079,0.477295,-0.833252,0.610352,0.610352,0.183105,4_Tilt_Right_Maitreyi
1468554,0.010375978,-0.4801026,0.8599854,-0.18310544,0.18310544,-2.0141608,0.23999,0.476807,-0.824585,0.183105,1.708984,1.098633,4_Tilt_Right_Maitreyi
1468594,0.013183596,-0.4832764,0.8614504,-0.2441406,1.159668,-1.342773,0.249878,0.473755,-0.821411,0.244141,0.976562,1.220704,4_Tilt_Right_Maitreyi
1468634,0.013183596,-0.4854737,0.864258,0.1220703,1.159668,-0.793457,0.252075,0.474121,-0.820312,0.0,-0.244141,1.281738,4_Tilt_Right_Maitreyi
1468674,0.009033204,-0.4855958,0.8648682,-0.06103514,-0.2441406,0.0,0.25,0.479858,-0.821533,0.12207,-1.281738,0.732422,4_Tilt_Right_Maitreyi
1468714,-0.000366211,-0.4802246,0.862793,0.3662109,-0.18310544,0.1220703,0.236816,0.480347,-0.825195,0.610352,-1.159668,0.183105,4_Tilt_Right_Maitreyi
1468754,0.0004882814,-0.4832764,0.8670654,0.3051758,-0.06103514,-0.9155272,0.234619,0.480713,-0.827026,0.671386,0.0,-0.610352,4_Tilt_Right_Maitreyi
1468794,0.005249024,-0.4837647,0.869507,0.06103514,0.1220703,-1.8920896,0.236206,0.47644,-0.82605,1.098633,-0.061035,-0.610352,4_Tilt_Right_Maitreyi
1468834,0.013427736,-0.4829102,0.8681642,-0.18310544,0.1220703,-2.136231,0.235718,0.473267,-0.828125,1.037598,-0.12207,-0.183105,4_Tilt_Right_Maitreyi
1468874,0.01477051,-0.4793702,0.8624268,-0.18310544,-0.18310544,-1.4038084,0.239136,0.473511,-0.831055,0.549316,-0.244141,0.854492,4_Tilt_Right_Maitreyi
1468914,0.012817384,-0.477417,0.8616944,-0.06103514,-0.18310544,-0.9765624,0.244141,0.474365,-0.830322,0.12207,-0.366211,1.342773,4_Tilt_Right_Maitreyi
1468954,0.012451172,-0.4858399,0.8681642,-0.06103514,0.2441406,-0.5493164,0.245239,0.474976,-0.825562,0.061035,-0.12207,1.037598,4_Tilt_Right_Maitreyi
1468994,0.005615236,-0.4748536,0.86438,-0.5493164,0.4882812,-0.427246,0.245239,0.474976,-0.825562,0.061035,-0.12207,1.037598,4_Tilt_Right_Maitreyi
1469034,0.012084964,-0.4873047,0.8690186,-0.427246,0.5493164,0.3051758,0.245239,0.474976,-0.82312,0.427246,0.061035,0.366211,4_Tilt_Right_Maitreyi
1469074,0.005493164,-0.4820557,0.8656006,-0.7324218,-0.3662109,0.3051758,0.247192,0.470947,-0.827393,0.732422,-0.427246,0.0,4_Tilt_Right_Maitreyi
1469114,0.001464844,-0.4836426,0.86438,-0.9155272,-0.2441406,0.18310544,0.234009,0.474609,-0.829712,0.366211,-0.793457,-0.976562,4_Tilt_Right_Maitreyi
1469154,0.0,-0.4824219,0.8624268,-1.037598,0.18310544,0.3051758,0.234253,0.474732,-0.828369,0.183105,0.183105,-1.098633,4_Tilt_Right_Maitreyi
1469194,0.0017089844,-0.4863282,0.8654786,-0.5493164,0.2441406,-0.1220703,0.239624,0.474732,-0.826538,0.0,0.0,-1.037598,4_Tilt_Right_Maitreyi
1469234,0.002807618,-0.4814454,0.8621826,-0.18310544,-0.4882812,-0.793457,0.23584,0.478638,-0.827515,-0.061035,-0.427246,-1.098633,4_Tilt_Right_Maitreyi
1469274,0.00378418,-0.484253,0.8632814,0.18310544,-0.6713866,-1.4648436,0.233887,0.480591,-0.82898,0.183105,-0.488281,-0.610352,4_Tilt_Right_Maitreyi
1469314,0.003417969,-0.484253,0.8651124,0.1220703,-0.2441406,-2.136231,0.231934,0.478638,-0.826294,0.366211,0.183105,-0.061035,4_Tilt_Right_Maitreyi
1469354,0.010009768,-0.4832764,0.8654786,-0.18310544,0.3051758,-2.075196,0.237549,0.479004,-0.827026,0.610352,0.488281,0.732422,4_Tilt_Right_Maitreyi
1469394,0.01452637,-0.482544,0.86438,-0.3662109,0.3051758,-1.4038084,0.243774,0.47522,-0.828003,0.366211,0.12207,1.403808,4_Tilt_Right_Maitreyi
1469434,0.009765626,-0.4805909,0.8620606,-0.1220703,0.0,-0.1220703,0.244751,0.475708,-0.826782,0.061035,-0.488281,1.342773,4_Tilt_Right_Maitreyi
1469474,0.002929688,-0.4814454,0.86084,0.0,0.06103514,0.18310544,0.243164,0.476318,-0.824585,0.0,-0.488281,0.671386,4_Tilt_Right_Maitreyi
1469514,-0.002075196,-0.4798584,0.8586426,-0.1220703,0.9765624,0.0,0.240967,0.477661,-0.824463,0.610352,-0.183105,-0.427246,4_Tilt_Right_Maitreyi
1469554,0.003051758,-0.4849854,0.8636476,0.0,1.9531248,0.427246,0.239136,0.475342,-0.825073,0.732422,-0.305176,-0.732422,4_Tilt_Right_Maitreyi
1469594,-0.009887696,-0.4830323,0.8673096,-0.1220703,1.708984,0.2441406,0.240967,0.473755,-0.822266,0.610352,-1.281738,-0.610352,4_Tilt_Right_Maitreyi
1469634,0.003295899,-0.4921876,0.87146,-0.6103516,1.4038084,-0.06103514,0.233521,0.475708,-0.826782,0.793457,-2.136231,-1.037598,4_Tilt_Right_Maitreyi
1469674,-0.000732422,-0.4788819,0.8630372,-0.3662109,-0.2441406,-0.2441406,0.240845,0.475708,-0.834839,0.854492,-2.075196,-0.976562,4_Tilt_Right_Maitreyi
1469714,-0.00366211,-0.4820557,0.8652344,0.3662109,-1.4648436,-0.3662109,0.220459,0.478027,-0.835083,0.244141,-1.89209,-0.732422,4_Tilt_Right_Maitreyi
1469754,0.002685547,-0.4865723,0.875,0.1220703,-1.8920896,-0.427246,0.215332,0.480347,-0.830444,0.244141,-0.183105,-0.488281,4_Tilt_Right_Maitreyi
1469794,0.002685547,-0.4864502,0.878418,-0.9765624,-3.112792,-1.037598,0.224243,0.478272,-0.831543,1.037598,1.220704,-0.183105,4_Tilt_Right_Maitreyi
1469834,-0.005004884,-0.4753418,0.8619386,-0.854492,-2.990722,-1.708984,0.229614,0.47522,-0.836792,0.793457,1.647949,-0.12207,4_Tilt_Right_Maitreyi
1469874,0.004882814,-0.4841309,0.8618164,-0.7324218,-1.647949,-1.8920896,0.228149,0.46875,-0.8396,-0.12207,2.441407,-0.12207,4_Tilt_Right_Maitreyi
1469914,0.005249024,-0.4788819,0.8579102,-0.6103516,-0.9765624,-1.770019,0.242554,0.475952,-0.827759,-0.427246,2.746581,0.732422,4_Tilt_Right_Maitreyi
1469954,0.01147461,-0.4788819,0.8573,0.4882812,-0.3662109,-1.9531248,0.245117,0.476196,-0.825195,-0.183105,1.831054,0.976562,4_Tilt_Right_Maitreyi
1469994,0.01086426,-0.4847412,0.8666994,0.4882812,0.1220703,-1.342773,0.244751,0.476807,-0.8219,-0.366211,1.159668,0.915527,4_Tilt_Right_Maitreyi
1470034,0.012695314,-0.4888916,0.8692628,-0.4882812,-0.2441406,-0.6103516,0.245361,0.479248,-0.817505,0.305176,0.488281,1.220704,4_Tilt_Right_Maitreyi
1470074,0.005371094,-0.4853516,0.8620606,-0.6103516,-0.7324218,-0.3051758,0.247314,0.475098,-0.825806,0.915527,-0.244141,0.915527,4_Tilt_Right_Maitreyi
1470114,0.0013427736,-0.4830323,0.8588868,0.06103514,-0.5493164,-0.6103516,0.247314,0.475098,-0.825806,0.915527,-0.244141,0.915527,4_Tilt_Right_Maitreyi
1470154,0.007080078,-0.4925538,0.8670654,0.0,-0.4882812,-0.9765624,0.236938,0.47876,-0.827759,-0.12207,0.366211,-0.427246,4_Tilt_Right_Maitreyi
1470194,0.002075196,-0.4739991,0.850586,-0.5493164,-0.3051758,-0.793457,0.236206,0.482178,-0.824097,0.366211,0.549316,-0.305176,4_Tilt_Right_Maitreyi
1470234,0.002563477,-0.4874268,0.8615724,-0.1220703,1.098633,1.8310544,0.235962,0.469849,-0.825073,0.488281,0.305176,0.305176,4_Tilt_Right_Maitreyi
1470274,-0.003540039,-0.482544,0.8664552,0.3662109,0.7324218,1.770019,0.24231,0.47644,-0.81543,-0.488281,0.488281,0.183105,4_Tilt_Right_Maitreyi
1470314,0.00720215,-0.4932862,0.8725586,0.854492,-1.770019,0.3662109,0.234131,0.480835,-0.825318,1.159668,-1.342773,-2.319336,4_Tilt_Right_Maitreyi
1470354,-0.0004882814,-0.4814454,0.8671876,0.9155272,-3.784179,-2.258301,0.22168,0.482422,-0.831909,1.647949,-0.854492,-2.075196,4_Tilt_Right_Maitreyi
1470394,0.004760742,-0.4761963,0.8673096,0.9765624,-1.4648436,-3.540038,0.214844,0.481445,-0.835816,1.708984,1.831054,-0.671386,4_Tilt_Right_Maitreyi
1470434,0.01708985,-0.4781494,0.871216,0.6713866,0.1220703,-3.417968,0.239746,0.473999,-0.830322,1.159668,3.601074,1.953124,4_Tilt_Right_Maitreyi
1470474,0.028076176,-0.4810792,0.871216,-0.18310544,-0.1220703,-2.685546,0.258789,0.465576,-0.828736,0.915527,1.525878,2.929687,4_Tilt_Right_Maitreyi
1470514,0.02636719,-0.4747315,0.8670654,-0.3662109,-0.9765624,-1.4648436,0.25708,0.46582,-0.828369,0.488281,-0.305176,2.868652,4_Tilt_Right_Maitreyi
1470554,0.01794434,-0.4735108,0.8681642,0.0,-0.793457,-0.6103516,0.251587,0.46875,-0.826904,-0.061035,-0.061035,1.953124,4_Tilt_Right_Maitreyi
1470594,0.012084964,-0.4796143,0.8724366,-0.427246,-0.5493164,-0.2441406,0.252808,0.47229,-0.825195,0.061035,0.793457,0.732422,4_Tilt_Right_Maitreyi
1470634,0.008911134,-0.4779053,0.86792,-1.2207032,-0.3051758,0.0,0.253052,0.469116,-0.825562,0.610352,0.671386,0.0,4_Tilt_Right_Maitreyi
1470674,0.006225586,-0.4766846,0.8654786,-1.037598,-0.1220703,0.18310544,0.25,0.466064,-0.830933,0.366211,0.427246,-0.366211,4_Tilt_Right_Maitreyi
1470714,0.008789064,-0.4840088,0.867798,-1.098633,-0.6103516,-0.1220703,0.243774,0.467774,-0.829468,-0.427246,0.061035,-0.976562,4_Tilt_Right_Maitreyi
1470754,0.005859376,-0.4799805,0.8640138,-0.3662109,0.0,-1.159668,0.241089,0.477417,-0.829224,-0.12207,-0.183105,-1.098633,4_Tilt_Right_Maitreyi
1470794,0.01586914,-0.487793,0.8684084,-0.7324218,-0.06103514,-0.6713866,0.236206,0.469849,-0.827637,-0.366211,0.488281,-0.671386,4_Tilt_Right_Maitreyi
1470834,0.016235352,-0.4822998,0.8614504,-0.9155272,-1.037598,-0.5493164,0.247192,0.480469,-0.827026,0.061035,-0.061035,0.366211,4_Tilt_Right_Maitreyi
1470874,0.011962892,-0.4818116,0.8586426,-0.3662109,-0.9155272,-0.3051758,0.240479,0.473633,-0.826538,0.0,-0.244141,-0.12207,4_Tilt_Right_Maitreyi
1470914,0.01062012,-0.4848633,0.8620606,-0.06103514,-0.1220703,-0.854492,0.241455,0.478149,-0.82312,-0.305176,0.732422,-0.366211,4_Tilt_Right_Maitreyi
1470954,0.013549806,-0.4836426,0.8635254,-0.427246,0.7324218,-1.098633,0.25,0.481323,-0.820068,0.305176,0.732422,-0.427246,4_Tilt_Right_Maitreyi
1470994,0.0177002,-0.4838868,0.865967,-0.3051758,0.5493164,-0.793457,0.251221,0.477051,-0.82251,0.427246,-0.061035,0.244141,4_Tilt_Right_Maitreyi
1471034,0.016357424,-0.4849854,0.8670654,-0.3662109,-0.4882812,-0.5493164,0.251343,0.478882,-0.823853,0.061035,-0.793457,0.427246,4_Tilt_Right_Maitreyi
1471074,0.007080078,-0.4815674,0.8658448,-0.3662109,-0.5493164,-0.18310544,0.24292,0.476807,-0.825195,0.305176,-1.037598,0.183105,4_Tilt_Right_Maitreyi
1471114,0.005737306,-0.4812012,0.8629152,-0.3051758,-0.3051758,-0.6103516,0.240601,0.475708,-0.827881,0.183105,0.427246,-0.244141,4_Tilt_Right_Maitreyi
1471154,0.005249024,-0.4796143,0.8620606,0.427246,0.3662109,-1.708984,0.244019,0.474854,-0.826782,0.366211,0.366211,-0.549316,4_Tilt_Right_Maitreyi
1471194,0.01574707,-0.4844971,0.8681642,0.06103514,0.3662109,-1.4648436,0.241455,0.474854,-0.825684,0.366211,0.0,0.061035,4_Tilt_Right_Maitreyi
1471234,0.01721192,-0.4802246,0.8674318,-0.3662109,-0.2441406,-0.9155272,0.24292,0.476074,-0.825073,0.671386,-0.488281,1.098633,4_Tilt_Right_Maitreyi
