timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1489339,-0.7069092,-0.6655274,-0.1697998,0.3051758,0.4882812,-0.18310544,-0.667847,0.737061,-0.100708,1.586914,-1.098633,0.915527,6_look_down_Adarsh
1489379,-0.70459,-0.6622316,-0.17224124,0.18310544,0.3662109,0.2441406,-0.678589,0.726685,-0.104736,1.953124,-0.915527,0.0,6_look_down_Adarsh
1489419,-0.7052004,-0.6643068,-0.1704102,0.2441406,-0.5493164,-0.4882812,-0.67273,0.734009,-0.105957,0.854492,-1.159668,-0.366211,6_look_down_Adarsh
1489459,-0.7131348,-0.6693116,-0.1685791,0.06103514,-0.5493164,-0.3051758,-0.68457,0.734253,-0.106079,0.671386,-0.488281,-0.488281,6_look_down_Adarsh
1489499,-0.713257,-0.6702882,-0.16894532,-0.6103516,0.2441406,-0.1220703,-0.678711,0.735962,-0.107422,0.793457,0.427246,-0.244141,6_look_down_Adarsh
1489539,-0.7108154,-0.6619874,-0.173584,-0.9765624,0.3662109,-0.427246,-0.67627,0.732544,-0.108276,0.244141,-0.183105,-0.427246,6_look_down_Adarsh
1489579,-0.7053224,-0.6610108,-0.1751709,-0.3662109,-0.18310544,-0.9155272,-0.680298,0.733032,-0.105225,-0.488281,-0.610352,-0.12207,6_look_down_Adarsh
1489619,-0.7073976,-0.6606446,-0.1740723,-0.4882812,-0.3662109,-0.3051758,-0.68103,0.735352,-0.101318,-0.244141,-0.244141,0.244141,6_look_down_Adarsh
1489659,-0.7113038,-0.6639404,-0.1740723,-0.793457,-0.2441406,-0.06103514,-0.675904,0.733398,-0.101685,0.061035,0.183105,0.061035,6_look_down_Adarsh
1489699,-0.7164308,-0.6623536,-0.1740723,-1.037598,0.3051758,0.1220703,-0.676636,0.732666,-0.102173,0.0,0.061035,-0.488281,6_look_down_Adarsh
1489739,-0.7108154,-0.6574708,-0.17663576,-0.3662109,0.0,-0.427246,-0.677612,0.730713,-0.101563,-0.610352,-0.305176,-0.549316,6_look_down_Adarsh
1489779,-0.7102052,-0.666626,-0.17553716,-0.1220703,-0.7324218,-0.854492,-0.682129,0.73645,-0.098389,-0.671386,-0.915527,-0.488281,6_look_down_Adarsh
1489819,-0.713257,-0.664673,-0.1751709,-0.7324218,-0.6713866,-1.037598,-0.688232,0.733887,-0.099731,0.0,0.0,0.12207,6_look_down_Adarsh
1489859,-0.7142334,-0.65625,-0.1772461,-0.4882812,-0.18310544,-0.854492,-0.683594,0.734497,-0.102661,0.183105,0.671386,-0.061035,6_look_down_Adarsh
1489899,-0.7122804,-0.661377,-0.17834476,-0.6713866,-0.3051758,-0.18310544,-0.678223,0.734009,-0.098633,-0.427246,0.427246,0.366211,6_look_down_Adarsh
1489939,-0.7191164,-0.6557618,-0.18237308,-0.793457,-0.18310544,-0.5493164,-0.682739,0.730347,-0.098755,0.12207,-0.061035,-0.183105,6_look_down_Adarsh
1489979,-0.6971436,-0.6489258,-0.1826172,1.159668,-0.6103516,-1.4038084,-0.685669,0.731445,-0.096069,-0.244141,0.183105,-0.549316,6_look_down_Adarsh
1490019,-0.716675,-0.6555176,-0.175293,-0.06103514,-1.037598,-1.8310544,-0.682007,0.73999,-0.09375,0.488281,-0.061035,0.366211,6_look_down_Adarsh
1490059,-0.7089844,-0.6606446,-0.18005376,-0.18310544,0.3051758,-0.793457,-0.687866,0.715088,-0.097168,1.098633,1.953124,0.976562,6_look_down_Adarsh
1490099,-0.7093506,-0.6512452,-0.1815186,0.793457,0.18310544,-0.6103516,-0.666504,0.730225,-0.098755,0.610352,0.12207,0.427246,6_look_down_Adarsh
1490139,-0.7154542,-0.6619874,-0.17663576,1.159668,-0.2441406,-0.427246,-0.677856,0.737549,-0.094238,0.366211,-0.427246,0.183105,6_look_down_Adarsh
1490179,-0.7176514,-0.663086,-0.1727295,0.793457,0.5493164,-0.7324218,-0.683228,0.734497,-0.096558,1.770019,-0.244141,0.12207,6_look_down_Adarsh
1490219,-0.7110596,-0.6633302,-0.17346192,0.6713866,0.7324218,-0.9765624,-0.682495,0.731201,-0.10144,1.586914,-0.183105,0.0,6_look_down_Adarsh
1490259,-0.7066652,-0.6634522,-0.1715088,0.6713866,0.427246,-0.854492,-0.680542,0.731323,-0.102905,0.976562,-0.854492,0.610352,6_look_down_Adarsh
1490299,-0.7108154,-0.6658936,-0.1699219,0.6713866,0.3662109,-0.7324218,-0.680542,0.736938,-0.103516,1.037598,-0.671386,0.610352,6_look_down_Adarsh
1490339,-0.706299,-0.6656494,-0.17089848,0.2441406,0.854492,-1.037598,-0.67749,0.734619,-0.104858,1.098633,-0.488281,0.427246,6_look_down_Adarsh
1490379,-0.6984864,-0.663086,-0.17089848,0.2441406,0.06103514,-1.037598,-0.677124,0.732178,-0.107056,0.854492,-0.671386,0.549316,6_look_down_Adarsh
1490419,-0.7020264,-0.6650392,-0.1699219,0.18310544,-0.6713866,-0.427246,-0.677246,0.734253,-0.105591,0.671386,-0.488281,0.732422,6_look_down_Adarsh
1490459,-0.708008,-0.6668702,-0.1702881,-0.2441406,-0.4882812,0.2441406,-0.674194,0.732056,-0.106201,0.732422,0.244141,0.12207,6_look_down_Adarsh
1490499,-0.709961,-0.662964,-0.1727295,-0.3051758,-0.3662109,0.3662109,-0.671021,0.731079,-0.107544,0.488281,0.305176,-0.671386,6_look_down_Adarsh
1490539,-0.7154542,-0.664917,-0.1704102,-0.5493164,-0.6103516,-0.3051758,-0.676392,0.732544,-0.107056,0.12207,-0.183105,-0.976562,6_look_down_Adarsh
1490579,-0.7139894,-0.662842,-0.1719971,-0.793457,0.18310544,-0.6103516,-0.684937,0.73584,-0.105469,0.305176,-0.061035,-0.854492,6_look_down_Adarsh
1490619,-0.7056886,-0.6599122,-0.1743164,-0.9155272,-0.3662109,-0.854492,-0.681519,0.733521,-0.104858,-0.183105,0.12207,-0.244141,6_look_down_Adarsh
1490659,-0.710083,-0.6575928,-0.1732178,-0.2441406,-0.6713866,-0.3051758,-0.680908,0.735596,-0.104004,-0.427246,-0.305176,-0.061035,6_look_down_Adarsh
1490699,-0.716675,-0.666504,-0.17004396,-0.854492,-0.4882812,0.06103514,-0.677124,0.737793,-0.101318,-0.183105,0.488281,-0.12207,6_look_down_Adarsh
1490739,-0.7189942,-0.6557618,-0.1744385,-1.4038084,-0.06103514,-0.2441406,-0.679932,0.728272,-0.10498,0.244141,0.244141,-0.732422,6_look_down_Adarsh
1490779,-0.6979982,-0.6436768,-0.1776123,0.3662109,-0.427246,-0.5493164,-0.685425,0.728394,-0.104492,-0.610352,0.0,-0.671386,6_look_down_Adarsh
1490819,-0.723999,-0.6571046,-0.17224124,-0.7324218,-1.9531248,-1.281738,-0.682739,0.734863,-0.099121,-0.366211,-0.244141,0.061035,6_look_down_Adarsh
1490859,-0.71875,-0.6635744,-0.17456056,-0.854492,0.3051758,-0.6713866,-0.695801,0.714234,-0.101196,0.854492,2.075196,-0.12207,6_look_down_Adarsh
1490899,-0.708008,-0.6530762,-0.1784668,-0.2441406,0.5493164,-0.5493164,-0.671875,0.731079,-0.100952,0.183105,0.427246,-0.061035,6_look_down_Adarsh
1490939,-0.7075196,-0.661377,-0.1751709,0.1220703,-0.2441406,-0.6713866,-0.680908,0.733032,-0.097534,-0.610352,-0.732422,0.244141,6_look_down_Adarsh
1490979,-0.7120362,-0.6668702,-0.17089848,-0.427246,-0.3051758,-0.4882812,-0.683838,0.735962,-0.096802,0.366211,-0.488281,0.305176,6_look_down_Adarsh
1491019,-0.7121584,-0.661255,-0.1749268,-0.793457,-0.18310544,-0.1220703,-0.68042,0.731568,-0.102539,0.488281,0.183105,0.061035,6_look_down_Adarsh
1491059,-0.7136232,-0.6584474,-0.1782227,-0.3662109,-0.5493164,-0.793457,-0.678101,0.732544,-0.102539,-0.305176,-0.061035,-0.427246,6_look_down_Adarsh
1491099,-0.7128906,-0.6619874,-0.17333984,-0.1220703,-0.1220703,-0.6103516,-0.685547,0.737915,-0.097778,-0.061035,0.183105,-0.12207,6_look_down_Adarsh
1491139,-0.7102052,-0.6610108,-0.17297368,-0.3662109,0.427246,-0.3662109,-0.679199,0.735108,-0.099609,0.549316,0.244141,0.061035,6_look_down_Adarsh
1491179,-0.7042238,-0.6580812,-0.17456056,-0.2441406,-0.1220703,-0.06103514,-0.676148,0.730591,-0.101929,0.305176,-0.366211,0.12207,6_look_down_Adarsh
1491219,-0.706543,-0.6585694,-0.1757813,0.06103514,-0.854492,-0.06103514,-0.678589,0.731812,-0.100342,0.12207,-0.610352,-0.12207,6_look_down_Adarsh
1491259,-0.7196046,-0.6597902,-0.17541508,-0.2441406,-0.6103516,-0.3051758,-0.681641,0.73291,-0.098511,0.427246,0.061035,-0.610352,6_look_down_Adarsh
1491299,-0.7163086,-0.6552736,-0.1671143,0.18310544,0.9765624,0.18310544,-0.678711,0.736328,-0.099609,0.671386,0.549316,-0.793457,6_look_down_Adarsh
1491339,-0.70813,-0.662964,-0.17175296,-0.1220703,0.0,1.037598,-0.675537,0.727783,-0.099243,0.549316,-0.183105,0.305176,6_look_down_Adarsh
1491379,-0.7110596,-0.6660156,-0.17663576,-0.427246,-1.5258784,-0.7324218,-0.685303,0.72522,-0.104248,0.427246,-1.403808,-1.098633,6_look_down_Adarsh
1491419,-0.7243654,-0.6569824,-0.1749268,-0.7324218,-1.037598,-1.342773,-0.696533,0.735474,-0.102295,0.244141,-0.061035,-1.037598,6_look_down_Adarsh
1491459,-0.7139894,-0.650879,-0.1768799,0.18310544,0.854492,-0.2441406,-0.684082,0.728028,-0.098999,-0.183105,1.525878,-0.244141,6_look_down_Adarsh
1491499,-0.7102052,-0.6569824,-0.17468264,0.6103516,0.18310544,0.1220703,-0.672608,0.734497,-0.094604,-0.366211,-0.305176,0.488281,6_look_down_Adarsh
1491539,-0.7211914,-0.6573488,-0.1691895,0.6103516,-0.06103514,0.06103514,-0.686035,0.730713,-0.097534,0.732422,-1.098633,-0.183105,6_look_down_Adarsh
1491579,-0.7176514,-0.6669922,-0.16931152,-0.2441406,0.427246,-0.6713866,-0.689087,0.72876,-0.102173,0.976562,-0.244141,-0.610352,6_look_down_Adarsh
1491619,-0.7105714,-0.6593018,-0.17382816,-0.9765624,0.0,-0.793457,-0.686402,0.727173,-0.105591,0.793457,-0.549316,-0.12207,6_look_down_Adarsh
1491659,-0.6989746,-0.6481934,-0.1756592,0.6713866,-0.9765624,-0.18310544,-0.686524,0.726685,-0.103272,-0.244141,-0.244141,0.549316,6_look_down_Adarsh
1491699,-0.727295,-0.6540528,-0.16760256,-0.2441406,-1.098633,-0.9155272,-0.67981,0.730957,-0.098389,0.0,-0.061035,-0.12207,6_look_down_Adarsh
1491739,-0.7144776,-0.6619874,-0.17297368,-0.9765624,0.2441406,-0.427246,-0.697754,0.717774,-0.099854,1.342773,1.586914,-0.671386,6_look_down_Adarsh
1491779,-0.7126466,-0.6530762,-0.17590332,-0.6103516,0.2441406,-0.2441406,-0.673828,0.726807,-0.102905,0.427246,0.12207,0.12207,6_look_down_Adarsh
1491819,-0.7145996,-0.6574708,-0.1751709,0.1220703,-0.6713866,-0.5493164,-0.682129,0.730591,-0.100586,-0.549316,-0.549316,-0.12207,6_look_down_Adarsh
1491859,-0.7158204,-0.6583254,-0.1730957,0.1220703,-0.4882812,-0.7324218,-0.688721,0.735108,-0.096924,0.305176,0.12207,-0.305176,6_look_down_Adarsh
1491899,-0.713257,-0.6585694,-0.17138676,0.06103514,0.3051758,-0.2441406,-0.684082,0.731201,-0.098145,0.610352,0.610352,0.0,6_look_down_Adarsh
1491939,-0.7094728,-0.6591798,-0.17175296,-0.1220703,0.3051758,0.1220703,-0.677368,0.731201,-0.100708,0.610352,-0.12207,0.061035,6_look_down_Adarsh
1491979,-0.7124024,-0.6588136,-0.1723633,-0.2441406,-0.18310544,-0.18310544,-0.680786,0.729126,-0.101929,0.427246,-0.732422,-0.183105,6_look_down_Adarsh
1492019,-0.7155762,-0.659668,-0.1723633,-0.6103516,-0.2441406,-0.6713866,-0.684082,0.729492,-0.100464,0.305176,-0.488281,-0.488281,6_look_down_Adarsh
1492059,-0.7145996,-0.6552736,-0.17456056,-0.6103516,-0.3051758,-0.3662109,-0.686524,0.729614,-0.102051,0.183105,0.061035,-0.183105,6_look_down_Adarsh
1492099,-0.7165528,-0.6539308,-0.1739502,-0.3662109,-0.3051758,-0.18310544,-0.684937,0.729614,-0.101196,-0.183105,0.183105,0.0,6_look_down_Adarsh
1492139,-0.721924,-0.65625,-0.1737061,-0.793457,-0.3051758,-0.6713866,-0.684692,0.728516,-0.098267,-0.061035,0.12207,-0.366211,6_look_down_Adarsh
1492179,-0.718506,-0.6461182,-0.175293,-0.5493164,0.427246,-0.5493164,-0.690552,0.726562,-0.098999,0.12207,0.12207,-0.366211,6_look_down_Adarsh
1492219,-0.7153322,-0.650757,-0.17626956,-0.18310544,-0.6713866,-0.9765624,-0.685425,0.726196,-0.09729,-0.366211,-0.12207,0.061035,6_look_down_Adarsh
1492259,-0.721924,-0.6522218,-0.173584,0.3051758,-0.3051758,-0.9765624,-0.692627,0.726562,-0.095825,0.061035,0.0,-0.244141,6_look_down_Adarsh
1492299,-0.7196046,-0.661255,-0.17211916,0.0,0.3051758,-0.3051758,-0.685547,0.731812,-0.095825,0.366211,0.671386,0.366211,6_look_down_Adarsh
1492339,-0.7224122,-0.6520996,-0.1728516,-0.3662109,0.3662109,-0.427246,-0.683228,0.727417,-0.099976,0.854492,-0.305176,0.12207,6_look_down_Adarsh
1492379,-0.7161866,-0.656006,-0.1757813,0.0,0.0,-1.342773,-0.69165,0.726807,-0.099487,0.0,-0.549316,-0.12207,6_look_down_Adarsh
1492419,-0.7165528,-0.6585694,-0.1737061,-0.06103514,-0.18310544,-1.708984,-0.695435,0.731934,-0.096924,0.427246,-0.305176,0.427246,6_look_down_Adarsh
1492459,-0.7103272,-0.6619874,-0.1728516,-0.3662109,0.427246,-1.159668,-0.689331,0.727661,-0.098022,0.366211,0.610352,1.098633,6_look_down_Adarsh
1492499,-0.7114258,-0.6522218,-0.1732178,-0.427246,0.4882812,-0.6713866,-0.677368,0.731079,-0.098511,0.366211,0.061035,0.915527,6_look_down_Adarsh
1492539,-0.70459,-0.6505128,-0.1749268,-0.1220703,0.427246,-0.2441406,-0.678955,0.729858,-0.099121,-0.061035,-0.366211,0.549316,6_look_down_Adarsh
1492579,-0.723633,-0.6553956,-0.17138676,-0.4882812,-1.4038084,-0.4882812,-0.676758,0.72815,-0.098755,0.732422,-0.732422,0.305176,6_look_down_Adarsh
1492619,-0.7200928,-0.661499,-0.17590332,-0.427246,0.06103514,-0.18310544,-0.698608,0.733765,-0.097168,1.647949,0.488281,-0.427246,6_look_down_Adarsh
1492659,-0.715088,-0.6569824,-0.1776123,-0.2441406,0.3662109,-0.9155272,-0.677246,0.734375,-0.099121,0.427246,0.183105,-0.488281,6_look_down_Adarsh
1492699,-0.711548,-0.6571046,-0.17346192,0.2441406,0.18310544,-0.9155272,-0.687256,0.73584,-0.097168,0.0,-0.427246,0.183105,6_look_down_Adarsh
1492739,-0.7103272,-0.6580812,-0.17224124,0.0,0.1220703,-0.4882812,-0.684326,0.735108,-0.096558,0.549316,-0.183105,0.610352,6_look_down_Adarsh
1492779,-0.710083,-0.656006,-0.17419436,-0.1220703,0.06103514,-0.3051758,-0.679688,0.728516,-0.099609,0.549316,-0.305176,0.183105,6_look_down_Adarsh
1492819,-0.711548,-0.656128,-0.17504884,0.0,-0.3662109,0.0,-0.67981,0.727905,-0.099243,0.366211,-0.366211,-0.061035,6_look_down_Adarsh
1492859,-0.7177736,-0.6575928,-0.17419436,0.06103514,-0.4882812,0.18310544,-0.683106,0.72998,-0.09729,0.305176,-0.244141,-0.244141,6_look_down_Adarsh
1492899,-0.7227784,-0.6593018,-0.1723633,-0.1220703,-0.3051758,0.0,-0.684692,0.729126,-0.097412,0.610352,0.0,-0.732422,6_look_down_Adarsh
1492939,-0.7243654,-0.6606446,-0.1728516,-0.4882812,0.4882812,-0.2441406,-0.688232,0.731445,-0.099365,0.671386,0.0,-0.793457,6_look_down_Adarsh
1492979,-0.7155762,-0.6528322,-0.1768799,0.0,0.0,-0.854492,-0.687622,0.727295,-0.101074,0.0,-0.366211,-0.366211,6_look_down_Adarsh
1493019,-0.7164308,-0.654541,-0.1737061,-0.1220703,-0.3662109,-1.281738,-0.690552,0.7323,-0.096436,-0.183105,-0.610352,0.061035,6_look_down_Adarsh
1493059,-0.7160646,-0.6494142,-0.1737061,-0.1220703,-0.1220703,-1.037598,-0.689209,0.731445,-0.097656,0.427246,0.244141,0.244141,6_look_down_Adarsh
1493099,-0.711792,-0.659424,-0.17468264,0.06103514,-0.06103514,0.06103514,-0.681519,0.727905,-0.09668,0.061035,0.427246,0.854492,6_look_down_Adarsh
1493139,-0.720215,-0.6571046,-0.17590332,-0.6103516,-0.06103514,-0.1220703,-0.680786,0.729858,-0.098022,0.732422,-0.366211,-0.12207,6_look_down_Adarsh
1493179,-0.702881,-0.6572266,-0.1765137,1.281738,-0.854492,-1.159668,-0.686157,0.727661,-0.098755,0.366211,-0.244141,-0.549316,6_look_down_Adarsh
1493219,-0.7225342,-0.6551514,-0.1719971,0.06103514,-0.6713866,-1.708984,-0.686768,0.736816,-0.096191,0.427246,-0.427246,0.12207,6_look_down_Adarsh
1493259,-0.714966,-0.663086,-0.1737061,-0.1220703,0.4882812,-0.5493164,-0.692627,0.712646,-0.100098,0.793457,1.647949,0.671386,6_look_down_Adarsh
1493299,-0.7113038,-0.6529542,-0.17468264,-0.18310544,0.3662109,-0.7324218,-0.674683,0.731568,-0.099243,0.671386,0.12207,0.671386,6_look_down_Adarsh
1493339,-0.7078858,-0.657715,-0.1728516,0.06103514,-0.2441406,-0.9765624,-0.682862,0.731812,-0.098145,0.12207,-0.732422,0.183105,6_look_down_Adarsh
1493379,-0.7148438,-0.6567384,-0.17346192,-0.18310544,-0.5493164,-0.3051758,-0.684204,0.731934,-0.098755,0.732422,-0.305176,0.610352,6_look_down_Adarsh
1493419,-0.7163086,-0.6584474,-0.175293,0.06103514,-0.3051758,-0.3051758,-0.681885,0.727539,-0.099121,0.427246,0.366211,0.0,6_look_down_Adarsh
1493459,-0.7175294,-0.6606446,-0.1749268,0.18310544,-0.1220703,-0.793457,-0.682007,0.73291,-0.0979,0.427246,0.0,-0.366211,6_look_down_Adarsh
1493499,-0.7159424,-0.6602784,-0.1711426,0.06103514,0.427246,-1.2207032,-0.684692,0.734863,-0.098755,0.732422,0.061035,0.0,6_look_down_Adarsh
1493539,-0.7086182,-0.6573488,-0.17089848,-0.3051758,0.18310544,-0.7324218,-0.68335,0.731079,-0.100586,0.671386,-0.183105,0.671386,6_look_down_Adarsh
1493579,-0.7089844,-0.6568604,-0.17382816,-0.3051758,-0.6103516,-0.6103516,-0.681885,0.726807,-0.102783,0.305176,-0.427246,0.610352,6_look_down_Adarsh
1493619,-0.716675,-0.659668,-0.1730957,-0.5493164,-0.9765624,-0.7324218,-0.684082,0.729126,-0.101196,0.12207,-0.061035,0.12207,6_look_down_Adarsh
1493659,-0.7191164,-0.657959,-0.1744385,-0.6713866,-0.1220703,-0.5493164,-0.686035,0.72937,-0.100098,0.244141,0.793457,-0.244141,6_look_down_Adarsh
1493699,-0.711548,-0.6567384,-0.17663576,0.06103514,0.0,-0.18310544,-0.679444,0.729736,-0.098511,-0.12207,0.488281,-0.183105,6_look_down_Adarsh
1493739,-0.7192384,-0.6580812,-0.17138676,0.1220703,-0.5493164,-0.4882812,-0.680664,0.734619,-0.096313,-0.183105,-0.488281,-0.12207,6_look_down_Adarsh
1493779,-0.718506,-0.6622316,-0.16931152,-0.1220703,-0.1220703,-0.5493164,-0.688477,0.730347,-0.098022,0.488281,0.061035,-0.366211,6_look_down_Adarsh
1493819,-0.7159424,-0.6566164,-0.17175296,-0.6713866,-0.18310544,-1.159668,-0.687256,0.726685,-0.102905,0.366211,0.183105,0.12207,6_look_down_Adarsh
1493859,-0.7164308,-0.654419,-0.1723633,-0.06103514,-0.2441406,-1.098633,-0.689209,0.724243,-0.103149,0.0,0.0,0.061035,6_look_down_Adarsh
1493899,-0.7159424,-0.662842,-0.16882324,-0.4882812,-0.2441406,-0.427246,-0.68396,0.735962,-0.099854,0.061035,0.244141,0.610352,6_look_down_Adarsh
1493940,-0.718506,-0.6540528,-0.171875,-0.9155272,0.0,-0.6713866,-0.683228,0.726685,-0.101929,0.610352,0.12207,0.305176,6_look_down_Adarsh
1493979,-0.7084962,-0.6566164,-0.1744385,-0.6713866,-0.4882812,-1.4038084,-0.686402,0.725464,-0.103149,-0.366211,0.0,-0.244141,6_look_down_Adarsh
1494019,-0.7113038,-0.6574708,-0.1737061,-0.427246,-0.9765624,-1.037598,-0.688843,0.730347,-0.099609,-0.183105,0.0,0.366211,6_look_down_Adarsh
1494059,-0.7127686,-0.663208,-0.17541508,-0.854492,-0.4882812,-0.3051758,-0.684204,0.729614,-0.098633,-0.061035,0.915527,0.610352,6_look_down_Adarsh
1494099,-0.7154542,-0.6453858,-0.17675784,-0.1220703,0.6713866,0.06103514,-0.67627,0.729126,-0.100708,0.12207,0.610352,-0.183105,6_look_down_Adarsh
1494139,-0.7130128,-0.6730958,-0.1715088,-0.18310544,-1.4038084,-0.3051758,-0.676026,0.730713,-0.098145,-0.12207,-0.061035,-0.488281,6_look_down_Adarsh
1494179,-0.7182618,-0.661499,-0.17089848,-0.4882812,0.18310544,0.427246,-0.687744,0.749024,-0.096313,1.586914,-0.915527,-0.183105,6_look_down_Adarsh
1494219,-0.7136232,-0.657837,-0.1740723,-0.6103516,0.18310544,0.5493164,-0.674194,0.731934,-0.10376,0.305176,0.12207,-0.549316,6_look_down_Adarsh
1494259,-0.7147218,-0.6566164,-0.1744385,-0.2441406,-0.854492,-0.3051758,-0.684326,0.728882,-0.10083,-0.244141,-0.793457,-0.854492,6_look_down_Adarsh
1494299,-0.716675,-0.6601564,-0.17224124,-0.3662109,-0.854492,-0.6713866,-0.69458,0.733276,-0.099121,0.0,0.0,-0.732422,6_look_down_Adarsh
1494339,-0.716675,-0.6580812,-0.1728516,-0.9155272,-0.2441406,-0.5493164,-0.686402,0.7323,-0.101318,0.427246,0.671386,-0.366211,6_look_down_Adarsh
1494379,-0.7124024,-0.6593018,-0.17504884,-1.098633,-0.5493164,-0.06103514,-0.682251,0.726685,-0.100952,-0.12207,0.549316,-0.12207,6_look_down_Adarsh
1494419,-0.7215576,-0.6530762,-0.17785648,-1.159668,-0.2441406,0.06103514,-0.682495,0.728272,-0.099854,-0.427246,0.0,-0.183105,6_look_down_Adarsh
1494459,-0.7144776,-0.6550294,-0.1785889,-0.1220703,-0.793457,-0.427246,-0.683472,0.729126,-0.095947,-0.793457,0.061035,-0.854492,6_look_down_Adarsh
1494499,-0.7222902,-0.6563722,-0.17297368,0.0,-0.6103516,-0.6103516,-0.69165,0.737671,-0.093262,-0.183105,-0.305176,-0.488281,6_look_down_Adarsh
1494539,-0.7211914,-0.654419,-0.1732178,-0.427246,0.0,-0.3662109,-0.690064,0.729858,-0.09668,0.244141,0.732422,-0.183105,6_look_down_Adarsh
1494579,-0.7176514,-0.6567384,-0.17626956,-0.2441406,-0.18310544,-0.1220703,-0.684814,0.725586,-0.100464,0.366211,0.244141,-0.12207,6_look_down_Adarsh
1494619,-0.7181398,-0.6523438,-0.1773682,-0.06103514,-0.5493164,-1.037598,-0.689697,0.72815,-0.096802,0.0,-0.366211,-0.12207,6_look_down_Adarsh
1494659,-0.7199708,-0.6569824,-0.1715088,0.6103516,0.1220703,-1.037598,-0.695068,0.725342,-0.095581,0.305176,0.183105,-0.12207,6_look_down_Adarsh
1494699,-0.7188722,-0.657837,-0.1707764,-0.3051758,0.18310544,-0.3662109,-0.687378,0.730957,-0.097656,0.854492,0.305176,0.488281,6_look_down_Adarsh
1494739,-0.720459,-0.6514894,-0.17468264,-0.1220703,0.18310544,-0.6103516,-0.685669,0.722168,-0.101929,0.793457,-0.305176,0.427246,6_look_down_Adarsh
1494779,-0.7191164,-0.6555176,-0.17553716,0.0,0.1220703,-1.4038084,-0.690674,0.72522,-0.099731,0.0,-0.427246,-0.12207,6_look_down_Adarsh
1494819,-0.706421,-0.6639404,-0.1715088,1.4648436,-0.7324218,-1.159668,-0.692017,0.72876,-0.097412,0.671386,-0.183105,0.488281,6_look_down_Adarsh
1494859,-0.718628,-0.657837,-0.17102052,-0.427246,0.6103516,-0.2441406,-0.687744,0.740845,-0.097778,1.464844,-0.183105,0.854492,6_look_down_Adarsh
1494899,-0.7128906,-0.654541,-0.1744385,0.06103514,0.793457,-0.4882812,-0.677246,0.715454,-0.10498,0.427246,0.610352,0.183105,6_look_down_Adarsh
1494939,-0.713257,-0.6567384,-0.1744385,0.1220703,-0.3051758,-0.9765624,-0.682739,0.729004,-0.10083,0.12207,-0.915527,0.12207,6_look_down_Adarsh
1494979,-0.7171632,-0.6588136,-0.1712647,0.18310544,-0.18310544,-0.793457,-0.690674,0.72998,-0.10083,0.610352,-0.305176,0.366211,6_look_down_Adarsh
1495019,-0.7139894,-0.657715,-0.1723633,-0.1220703,0.0,-0.854492,-0.684082,0.730225,-0.101807,0.671386,0.183105,0.305176,6_look_down_Adarsh
1495059,-0.7124024,-0.6622316,-0.17138676,0.06103514,-0.3662109,-1.098633,-0.685181,0.728028,-0.102173,0.366211,0.061035,0.305176,6_look_down_Adarsh
1495099,-0.7142334,-0.6708986,-0.17456056,-1.159668,0.427246,-1.342773,-0.683106,0.730713,-0.101563,0.305176,0.12207,0.305176,6_look_down_Adarsh
1495139,-0.7033692,-0.6530762,-0.16723636,-0.2441406,1.4648436,-0.18310544,-0.677124,0.731934,-0.103272,-0.061035,0.183105,0.427246,6_look_down_Adarsh
1495179,-0.7023926,-0.6568604,-0.1716309,-0.5493164,-1.159668,0.6713866,-0.66919,0.728394,-0.10022,-0.671386,-1.159668,1.464844,6_look_down_Adarsh
1495219,-0.7137452,-0.6618654,-0.1765137,-0.6713866,-2.624511,-0.4882812,-0.691528,0.720215,-0.102783,-0.366211,-0.793457,-1.159668,6_look_down_Adarsh
