timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
29942,0.2397461,-0.9527588,0.04101563,-2.746581,29.96826,-5.065916,0.250122,0.957154,-0.026245,-6.16455,-30.27343,10.43701,2_Head_Shake_Maitryuie
29982,0.2213135,-0.96521,0.04553223,-3.784179,31.79931,-4.455568,0.275024,0.962402,-0.024658,-4.943848,-29.05273,9.033204,2_Head_Shake_Maitryuie
30022,0.2180176,-0.9555664,0.04052735,-6.04248,36.13282,-4.455568,0.275391,0.944946,-0.026001,-4.760742,-29.78515,6.469726,2_Head_Shake_Maitryuie
30062,0.23718264,-0.9398194,0.03845216,-6.958006,37.10938,-5.554198,0.296509,0.948486,-0.032104,-5.676268,-31.616208,5.615234,2_Head_Shake_Maitryuie
30102,0.2561036,-0.9290772,0.03649903,-3.051757,36.25489,-6.40869,0.269531,0.933228,-0.024292,-7.995604,-36.07178,5.676268,2_Head_Shake_Maitryuie
30142,0.2608643,-0.940796,0.05700684,-0.3662109,34.5459,-4.699708,0.279785,0.94873,-0.023682,-9.33838,-36.56006,6.40869,2_Head_Shake_Maitryuie
30183,0.2698975,-0.944336,0.07019044,0.4882812,29.96826,-6.835936,0.273071,0.967407,-0.022217,-6.40869,-36.19386,8.117676,2_Head_Shake_Maitryuie
30222,0.2545166,-0.9559326,0.08544924,0.854492,28.32031,-7.690428,0.277954,0.951782,-0.035522,-2.807617,-34.60694,7.385252,2_Head_Shake_Maitryuie
30262,0.2525635,-0.9626466,0.09594728,-3.295898,33.3252,-5.126952,0.29895,0.94519,-0.061646,-2.01416,-27.28271,10.0708,2_Head_Shake_Maitryuie
30302,0.22399904,-0.9605714,0.0958252,-5.920409,40.58837,-2.441407,0.337524,0.930786,-0.068237,-3.662109,-30.3955,7.873534,2_Head_Shake_Maitryuie
30342,0.22888184,-0.9516602,0.09802246,-8.72803,49.07226,-3.723144,0.349854,0.935669,-0.070557,-6.65283,-35.7666,5.249022,2_Head_Shake_Maitryuie
30382,0.2502442,-0.9537354,0.10424806,-11.230468,51.7578,-4.577638,0.355469,0.923706,-0.06897,-8.911134,-45.65428,3.784179,2_Head_Shake_Maitryuie
30422,0.2553711,-0.9505616,0.10949708,-12.756344,55.54198,-1.159668,0.314575,0.921143,-0.067627,-12.634276,-50.47606,6.28662,2_Head_Shake_Maitryuie
30462,0.24902348,-0.9487306,0.1184082,-12.57324,62.01171,-0.6713866,0.337036,0.938477,-0.070801,-14.34326,-53.34472,3.845214,2_Head_Shake_Maitryuie
30502,0.24487308,-0.9609376,0.1259766,-15.808104,64.94142,0.06103514,0.353516,0.937378,-0.073486,-14.5874,-58.77684,2.441407,2_Head_Shake_Maitryuie
30622,0.2576905,-0.9428712,0.1159668,-16.723632,61.27928,-3.051757,0.315308,0.915528,-0.077881,-16.96778,-65.0635,1.098633,2_Head_Shake_Maitryuie
30662,0.263794,-0.9328614,0.11169436,-15.563964,60.4248,-3.173828,0.315308,0.915528,-0.077881,-16.96778,-65.0635,1.098633,2_Head_Shake_Maitryuie
30702,0.2763672,-0.9501954,0.11499024,-14.5874,55.48094,-2.319336,0.315308,0.915528,-0.077881,-16.96778,-65.0635,1.098633,2_Head_Shake_Maitryuie
30742,0.2642823,-0.947754,0.10949708,-15.07568,49.4995,-2.075196,0.315308,0.915528,-0.077881,-16.96778,-65.0635,1.098633,2_Head_Shake_Maitryuie
30782,0.2564698,-0.9411622,0.1036377,-13.671872,44.43358,-2.868652,0.315308,0.915528,-0.077881,-16.96778,-65.0635,1.098633,2_Head_Shake_Maitryuie
30822,0.2573243,-0.9560548,0.10632324,-13.427732,38.6963,-3.173828,0.315308,0.915528,-0.077881,-16.96778,-65.0635,1.098633,2_Head_Shake_Maitryuie
30862,0.24987796,-0.949341,0.10144044,-13.366696,34.30176,-4.577638,0.315308,0.915528,-0.077881,-16.96778,-65.0635,1.098633,2_Head_Shake_Maitryuie
30902,0.253296,-0.956421,0.0991211,-13.000484,31.55517,-3.845214,0.315308,0.915528,-0.077881,-16.96778,-65.0635,1.098633,2_Head_Shake_Maitryuie
30942,0.2529297,-0.9482422,0.0909424,-13.000484,27.709956,-3.662109,0.298828,0.914917,-0.077393,-19.16504,-65.12452,2.075196,2_Head_Shake_Maitryuie
30982,0.2489014,-0.9447022,0.08703614,-11.96289,24.963376,-3.784179,0.294434,0.946411,-0.076782,-20.08056,-63.53759,4.272462,2_Head_Shake_Maitryuie
31022,0.251709,-0.9412842,0.0855713,-10.55908,22.64404,-2.441407,0.29773,0.939942,-0.076294,-19.28711,-61.21825,3.540038,2_Head_Shake_Maitryuie
31062,0.2529297,-0.9517824,0.08935548,-9.09424,20.50781,-4.150392,0.264038,0.944946,-0.080566,-16.90674,-49.25536,2.136231,2_Head_Shake_Maitryuie
31102,0.2573243,-0.9578858,0.0847168,-10.0708,16.17432,-5.126952,0.287109,0.95398,-0.074341,-11.596676,-22.76611,1.159668,2_Head_Shake_Maitryuie
31142,0.2518311,-0.9517824,0.07189944,-10.55908,14.648436,-5.615234,0.287109,0.95398,-0.074341,-11.596676,-22.76611,1.159668,2_Head_Shake_Maitryuie
31182,0.2584229,-0.9445802,0.05786134,-9.94873,15.31982,-4.394532,0.272461,0.942505,-0.076294,-10.375976,-20.38574,3.051757,2_Head_Shake_Maitryuie
31222,0.2547608,-0.945923,0.0546875,-9.70459,17.57813,-3.540038,0.275146,0.94397,-0.071045,-11.41357,-15.86914,3.295898,2_Head_Shake_Maitryuie
31262,0.2543946,-0.9458008,0.05200196,-10.31494,21.48437,-2.929687,0.306641,0.950684,-0.045898,-11.2915,-14.892576,2.807617,2_Head_Shake_Maitryuie
31302,0.2564698,-0.944214,0.05126954,-11.16943,25.81787,-2.868652,0.306641,0.950684,-0.045898,-11.2915,-14.892576,2.807617,2_Head_Shake_Maitryuie
31342,0.2687989,-0.9482422,0.04626466,-11.657712,27.9541,-2.746581,0.322144,0.940552,-0.040527,-10.742184,-17.08985,1.953124,2_Head_Shake_Maitryuie
31382,0.2614746,-0.9418946,0.03942872,-11.16943,28.56445,-3.906249,0.331543,0.93811,-0.034058,-11.2915,-20.87402,1.586914,2_Head_Shake_Maitryuie
31422,0.2473145,-0.946045,0.04211426,-10.0708,31.55517,-4.821778,0.310669,0.941162,-0.025757,-12.81738,-27.9541,1.647949,2_Head_Shake_Maitryuie
31462,0.2139893,-0.9619142,0.05419922,-12.57324,40.83251,-5.676268,0.311157,0.947632,-0.019897,-12.756344,-28.44238,2.868652,2_Head_Shake_Maitryuie
31502,0.2015381,-0.9567872,0.05834962,-16.235352,53.89404,-7.080076,0.331055,0.939942,-0.022949,-12.023924,-31.249992,4.272462,2_Head_Shake_Maitryuie
31542,0.2160645,-0.9725342,0.0723877,-22.03369,69.82424,-5.859374,0.364502,0.91919,-0.025513,-15.258788,-40.77148,5.249022,2_Head_Shake_Maitryuie
31582,0.2510987,-0.9421388,0.0666504,-28.62548,82.5195,-4.455568,0.384277,0.915894,-0.022827,-19.9585,-54.19921,6.65283,2_Head_Shake_Maitryuie
31622,0.2733155,-0.947632,0.06518556,-30.51757,89.2944,-1.159668,0.391968,0.914307,-0.018433,-22.949216,-62.80516,6.774902,2_Head_Shake_Maitryuie
31662,0.2940674,-0.9412842,0.05871582,-31.92138,90.02684,0.9155272,0.391968,0.914307,-0.018433,-22.949216,-62.80516,6.774902,2_Head_Shake_Maitryuie
31702,0.3044434,-0.939087,0.0465088,-31.86035,87.3413,3.112792,0.367188,0.908692,-0.002075,-30.09033,-77.02638,4.394532,2_Head_Shake_Maitryuie
31742,0.3204346,-0.9223634,0.03271485,-27.83203,79.28468,4.638672,0.355957,0.924561,0.01062,-33.20313,-85.32714,2.624511,2_Head_Shake_Maitryuie
31782,0.3199463,-0.916626,0.013671876,-22.52197,68.17628,2.746581,0.296509,0.946778,0.034302,-33.75244,-88.13476,-4.333496,2_Head_Shake_Maitryuie
31822,0.30542,-0.9318848,0.01135254,-16.41846,58.04442,2.319336,0.296509,0.946778,0.034302,-33.75244,-88.13476,-4.333496,2_Head_Shake_Maitryuie
31862,0.275879,-0.9404298,0.01879883,-14.5874,49.86572,0.6713866,0.26648,0.96814,0.035889,-29.1748,-80.26124,-5.615234,2_Head_Shake_Maitryuie
31902,0.2651368,-0.9453126,0.0177002,-11.657712,47.79052,0.793457,0.243652,0.975952,0.035645,-23.92578,-68.78664,-3.295898,2_Head_Shake_Maitryuie
32262,0.255127,-0.9465334,0.0477295,1.8920896,12.268064,4.028321,0.293091,0.984863,-0.036865,-6.774902,-14.70947,0.854492,2_Head_Shake_Maitryuie
32302,0.2556153,-0.9644776,0.06823732,1.8310544,9.21631,2.319336,0.296265,0.98291,-0.023926,-3.295898,-14.70947,-1.525878,2_Head_Shake_Maitryuie
32342,0.2576905,-0.9541016,0.07507324,0.6713866,2.746581,2.319336,0.279663,0.969116,-0.026733,1.586914,-13.793944,-3.356933,2_Head_Shake_Maitryuie
32382,0.2595215,-0.966919,0.08654786,0.427246,-0.3051758,1.281738,0.267578,0.951294,-0.049072,2.685546,-11.108396,-1.647949,2_Head_Shake_Maitryuie
32422,0.2510987,-0.9498292,0.07629396,-0.427246,-4.211426,1.4648436,0.258667,0.954102,-0.059814,1.953124,-6.53076,-1.647949,2_Head_Shake_Maitryuie
32462,0.2788086,-0.939087,0.06604004,1.8920896,-10.253904,1.159668,0.272461,0.954224,-0.064819,1.89209,-2.075196,-1.586914,2_Head_Shake_Maitryuie
32502,0.22851564,-0.9569092,0.0625,4.394532,-18.005376,-2.197266,0.26648,0.946289,-0.071533,0.488281,1.89209,-2.01416,2_Head_Shake_Maitryuie
32542,0.23352052,-0.9770508,0.06884766,3.417968,-18.859868,-2.624511,0.239746,0.967896,-0.054443,3.173828,9.521484,-1.647949,2_Head_Shake_Maitryuie
32582,0.20751956,-0.961792,0.04663086,0.1220703,-16.6626,-3.967285,0.26123,0.950195,-0.053833,5.371092,17.94434,1.403808,2_Head_Shake_Maitryuie
32622,0.2564698,-0.9503174,0.0234375,1.5258784,-13.97705,-1.342773,0.265381,0.936402,-0.055542,4.150392,18.859868,1.464844,2_Head_Shake_Maitryuie
32662,0.2823487,-0.9486084,0.02734375,4.089356,-18.249516,2.380371,0.296875,0.955688,-0.039063,0.427246,16.54053,2.258301,2_Head_Shake_Maitryuie
32702,0.3051758,-0.952881,0.05090332,2.990722,-30.2124,3.784179,0.276367,0.979248,-0.015381,2.624511,13.854978,0.061035,2_Head_Shake_Maitryuie
32742,0.3209229,-0.952881,0.05773926,3.723144,-46.56982,7.93457,0.243774,0.968872,-0.015137,6.347656,18.43262,-3.173828,2_Head_Shake_Maitryuie
32782,0.1938477,-0.956421,0.04406739,5.126952,-50.65917,5.920409,0.234985,0.955444,-0.02771,5.798338,27.9541,-5.126952,2_Head_Shake_Maitryuie
32822,0.2098389,-0.9696046,0.028198248,4.089356,-49.4995,1.4648436,0.200073,0.961792,-0.025269,8.300784,43.7622,-10.375976,2_Head_Shake_Maitryuie
32862,0.23791508,-0.9517824,0.005249024,4.455568,-51.7578,1.586914,0.252686,0.94873,-0.028809,9.643556,49.92675,-9.155274,2_Head_Shake_Maitryuie
32902,0.24865724,-0.9202882,-0.01452637,11.901852,-56.57958,3.906249,0.244629,0.955811,-0.012329,7.141112,49.01122,-4.882814,2_Head_Shake_Maitryuie
32942,0.2631836,-0.92688,0.001831055,19.71436,-64.33106,6.53076,0.238159,0.98291,0.010986,7.507323,51.20848,-4.882814,2_Head_Shake_Maitryuie
32982,0.2160645,-0.9631348,0.02648926,22.76611,-69.51904,3.051757,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33022,0.211792,-0.9639894,0.0357666,21.423332,-70.49562,-0.2441406,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33062,0.196167,-0.9573976,0.04394532,21.057124,-68.84766,-1.9531248,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33102,0.2147217,-0.9525148,0.04846192,19.89746,-66.40626,-2.441407,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33142,0.1990967,-0.956299,0.05358888,19.04297,-62.92724,-2.258301,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33182,0.22473148,-0.956299,0.05200196,16.723632,-60.91308,-1.8310544,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33222,0.23181152,-0.9584962,0.05126954,16.113284,-60.54686,1.8920896,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33262,0.2353516,-0.953003,0.04675294,15.014646,-63.96484,3.784179,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33302,0.244751,-0.9447022,0.04028321,17.94434,-68.96974,4.211426,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33342,0.23095708,-0.9379884,0.04467774,22.09472,-74.40186,5.065916,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33382,0.23095708,-0.937378,0.05688477,26.12304,-78.7964,5.676268,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33422,0.23669436,-0.9639894,0.07141114,28.1372,-83.25194,6.774902,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33462,0.2167969,-0.9661866,0.0880127,25.93994,-87.3413,4.150392,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33502,0.20959476,-0.9680176,0.09033204,24.53613,-87.82956,3.479003,0.226563,0.998779,0.027832,15.930172,55.96923,-5.493162,2_Head_Shake_Maitryuie
33542,0.1872559,-0.9752198,0.0975342,22.52197,-85.083,-1.2207032,0.227051,0.974243,-0.013062,28.80859,75.92774,-5.432128,2_Head_Shake_Maitryuie
33582,0.1862793,-0.9724122,0.09594728,18.67676,-78.49122,-1.342773,0.233887,0.973511,-0.016968,32.40968,80.5664,-6.53076,2_Head_Shake_Maitryuie
33622,0.1986084,-0.9605714,0.08703614,15.99121,-71.77734,-0.3051758,0.239014,0.93811,-0.02063,31.55517,84.96092,-5.615234,2_Head_Shake_Maitryuie
33662,0.2121582,-0.954712,0.08251954,14.34326,-68.48146,-0.9765624,0.253784,0.955688,-0.031738,29.479976,86.97508,-5.187988,2_Head_Shake_Maitryuie
33702,0.22314456,-0.9382324,0.0753174,14.282224,-64.69728,1.8920896,0.253784,0.955688,-0.031738,29.479976,86.97508,-5.187988,2_Head_Shake_Maitryuie
33742,0.2369385,-0.9536134,0.08276368,15.014646,-62.74413,5.981444,0.265503,0.94336,-0.034668,27.28271,86.91404,-3.173828,2_Head_Shake_Maitryuie
33782,0.2344971,-0.959961,0.08081056,13.549804,-65.30764,6.774902,0.295898,0.936035,-0.047729,23.193352,82.27536,-0.305176,2_Head_Shake_Maitryuie
33822,0.22070316,-0.9620362,0.08276368,12.512204,-67.74904,2.807617,0.290772,0.945923,-0.049805,20.1416,75.25636,-1.831054,2_Head_Shake_Maitryuie
33862,0.2044678,-0.9573976,0.07751466,11.230468,-66.04004,3.295898,0.290772,0.945923,-0.049805,20.1416,75.25636,-1.831054,2_Head_Shake_Maitryuie
33902,0.1914063,-0.958252,0.0687256,10.864256,-60.6079,2.990722,0.274902,0.954712,-0.046753,18.9209,61.88964,-7.873534,2_Head_Shake_Maitryuie
33942,0.1862793,-0.9639894,0.06481934,9.521484,-52.42919,3.417968,0.25,0.946778,-0.043945,17.57813,64.81934,-8.8501,2_Head_Shake_Maitryuie
33982,0.17919924,-0.9630128,0.04663086,10.131832,-42.9077,1.770019,0.297974,0.948975,-0.042236,14.22119,60.54686,-5.615234,2_Head_Shake_Maitryuie
34022,0.18249516,-0.963379,0.04162598,10.009768,-33.75244,-0.4882812,0.316772,0.953613,-0.045532,12.57324,52.18505,-5.615234,2_Head_Shake_Maitryuie
34062,0.20007324,-0.9622804,0.04833985,8.911134,-29.1748,-1.037598,0.296143,0.961548,-0.038086,12.390136,42.48046,-2.990722,2_Head_Shake_Maitryuie
34102,0.22729492,-0.9517824,0.05822754,8.60596,-29.72412,-2.258301,0.285645,0.96167,-0.037842,11.352536,35.09522,-0.610352,2_Head_Shake_Maitryuie
34142,0.2438965,-0.9438478,0.04455567,10.620116,-34.79004,-3.051757,0.269287,0.949341,-0.039917,10.19287,29.602044,0.488281,2_Head_Shake_Maitryuie
34182,0.2418213,-0.9604494,0.05627442,13.488768,-40.71044,-2.624511,0.240112,0.955566,-0.049561,9.399414,30.02929,1.770019,2_Head_Shake_Maitryuie
34222,0.2337647,-0.9643556,0.07800294,11.04736,-45.53222,-3.356933,0.226685,0.96936,-0.036255,11.657712,35.46143,2.563476,2_Head_Shake_Maitryuie
34262,0.24951176,-0.9659424,0.07385254,7.995604,-49.92675,-5.065916,0.232666,0.960938,-0.04248,14.282224,41.5039,2.197266,2_Head_Shake_Maitryuie
34302,0.24035648,-0.9647218,0.06591798,6.469726,-50.41503,-3.723144,0.251099,0.932373,-0.050171,12.20703,45.28808,1.89209,2_Head_Shake_Maitryuie
34342,0.2197266,-0.9554444,0.0543213,2.197266,-47.97362,-1.098633,0.261353,0.944458,-0.046021,8.789064,49.92675,2.380371,2_Head_Shake_Maitryuie
34382,0.213501,-0.9647218,0.03759766,2.197266,-40.34423,2.441407,0.279785,0.936279,-0.034912,7.690428,50.59814,0.671386,2_Head_Shake_Maitryuie
34422,0.19555668,-0.9626466,0.02758789,1.098633,-32.47071,2.746581,0.305908,0.939209,-0.030273,4.089356,47.85156,-2.807617,2_Head_Shake_Maitryuie
34462,0.2020264,-0.968628,0.02648926,-0.793457,-25.14648,1.9531248,0.301636,0.961426,-0.021484,4.882814,41.25976,-5.126952,2_Head_Shake_Maitryuie
34502,0.2181397,-0.9637452,0.014160156,-1.586914,-20.1416,1.281738,0.301514,0.949463,-0.016357,2.807617,29.479976,-5.187988,2_Head_Shake_Maitryuie
34542,0.21862796,-0.9697266,0.016967776,-3.417968,-15.686032,5.493162,0.284058,0.954712,-0.011841,0.183105,21.423332,-3.845214,2_Head_Shake_Maitryuie
34582,0.1942139,-0.9438478,-0.00769043,-4.455568,-8.789064,5.004884,0.285767,0.959961,-0.00769,-0.305176,17.15088,-6.103514,2_Head_Shake_Maitryuie
34622,0.1947022,-0.963257,-0.015991216,-0.4882812,-5.310058,1.037598,0.289429,0.950562,-0.001831,-2.01416,10.986324,-9.399414,2_Head_Shake_Maitryuie
34662,0.2055664,-0.9722902,0.01574707,-2.197266,-2.380371,0.1220703,0.252075,0.982422,0.007813,-1.037598,6.53076,-4.211426,2_Head_Shake_Maitryuie
34702,0.2232666,-0.9619142,-0.002197266,-2.807617,-1.708984,0.0,0.251099,0.961304,0.003906,0.305176,3.356933,-1.464844,2_Head_Shake_Maitryuie
34742,0.2164307,-0.9674074,-0.005004884,-3.662109,-1.281738,1.586914,0.250488,0.960449,-0.006836,-2.807617,2.075196,-0.793457,2_Head_Shake_Maitryuie
34782,0.17712404,-0.956543,-0.028442384,-2.685546,5.615234,0.6713866,0.247925,0.963501,0.007813,-1.831054,1.159668,-2.258301,2_Head_Shake_Maitryuie
34822,0.17333984,-0.9676514,-0.02185059,-5.004884,14.770504,0.7324218,0.26001,0.963013,0.012573,-3.234863,-0.366211,-2.502442,2_Head_Shake_Maitryuie
34862,0.1506348,-0.9747316,-0.0189209,-5.432128,25.63476,0.427246,0.283814,0.961182,0.021606,-2.319336,-8.911134,-1.220704,2_Head_Shake_Maitryuie
34902,0.1390381,-0.9769288,-0.01879883,-6.04248,41.19872,0.5493164,0.275024,0.960205,0.018555,-5.249022,-18.005376,-0.732422,2_Head_Shake_Maitryuie
34942,0.12902832,-0.9830324,0.01501465,-5.371092,63.53759,2.502442,0.307373,0.970947,0.016235,-6.591796,-35.21729,0.854492,2_Head_Shake_Maitryuie
34982,0.1328125,-1.0057376,0.05310059,-12.390136,80.87156,7.812498,0.326294,0.990723,0.013672,-6.225584,-52.9785,1.464844,2_Head_Shake_Maitryuie
35022,0.15197756,-0.972046,0.04211426,-19.47022,93.38376,5.004884,0.320068,0.947998,-0.005005,-8.178714,-71.71632,-0.183105,2_Head_Shake_Maitryuie
35062,0.18652348,-0.9678956,0.0378418,-20.44677,95.82518,-2.502442,0.30249,0.919312,-0.001953,-16.723632,-88.86716,-5.737304,2_Head_Shake_Maitryuie
35102,0.2148438,-0.949585,0.0366211,-21.48437,95.09276,-2.929687,0.229858,0.949463,0.022827,-22.21679,-95.76414,2.868652,2_Head_Shake_Maitryuie
35142,0.2435303,-0.9169922,0.015625,-14.404296,87.7075,-4.394532,0.229492,0.952148,0.023193,-24.90234,-95.7031,4.333496,2_Head_Shake_Maitryuie
35182,0.2646485,-0.935547,0.01940918,-6.225584,81.05466,-1.281738,0.215454,0.981934,0.031372,-22.76611,-92.83446,7.873534,2_Head_Shake_Maitryuie
35222,0.2523194,-0.935547,0.0411377,-0.427246,71.04494,-5.065916,0.2146,1.00354,0.028687,-15.31982,-85.6323,6.835936,2_Head_Shake_Maitryuie
35262,0.2230225,-0.9696046,0.07824708,-1.4038084,68.23732,-5.004884,0.203369,0.991944,0.017212,-7.019042,-77.7588,8.117676,2_Head_Shake_Maitryuie
35302,0.22192384,-0.9663086,0.0925293,-5.859374,68.7256,-2.624511,0.251953,0.942627,-0.026611,-4.150392,-68.0542,10.620116,2_Head_Shake_Maitryuie
35342,0.1888428,-0.9748536,0.1048584,-8.911134,74.15774,-2.319336,0.278931,0.938354,-0.049561,-8.056642,-68.29834,7.629394,2_Head_Shake_Maitryuie
35382,0.2093506,-0.9761964,0.1105957,-14.404296,78.125,-3.417968,0.291748,0.942383,-0.060791,-10.0708,-70.8008,5.981444,2_Head_Shake_Maitryuie
35422,0.1914063,-0.951416,0.10681152,-15.808104,80.5664,-4.089356,0.289551,0.921021,-0.062988,-14.648436,-76.355,5.981444,2_Head_Shake_Maitryuie
35462,0.21655276,-0.9609376,0.10998536,-17.57813,83.5571,-5.371092,0.276001,0.943482,-0.060181,-19.04297,-78.6133,6.04248,2_Head_Shake_Maitryuie
35502,0.22485352,-0.954834,0.10925294,-19.40918,83.0078,-5.187988,0.282349,0.937378,-0.057983,-20.3247,-82.58056,7.263182,2_Head_Shake_Maitryuie
35542,0.2434082,-0.9431154,0.1015625,-18.249516,80.99364,-4.272462,0.269287,0.942505,-0.053467,-22.70507,-83.0078,7.141112,2_Head_Shake_Maitryuie
35582,0.2700196,-0.9472656,0.09472656,-16.357424,73.36426,-2.807617,0.269531,0.953003,-0.055542,-23.13232,-82.64158,6.896972,2_Head_Shake_Maitryuie
35622,0.22888184,-0.942383,0.09558106,-14.404296,66.22316,-2.563476,0.269531,0.953003,-0.055542,-23.13232,-82.64158,6.896972,2_Head_Shake_Maitryuie
35662,0.1987305,-0.9683838,0.10876466,-13.793944,66.40626,-3.417968,0.254761,0.957398,-0.05249,-22.33886,-81.54296,6.40869,2_Head_Shake_Maitryuie
35702,0.17138676,-0.9718018,0.10766604,-17.82227,70.37354,-4.577638,0.231567,0.957764,-0.056885,-18.615724,-69.9463,4.150392,2_Head_Shake_Maitryuie
35742,0.16186524,-0.9747316,0.10961916,-21.057124,78.73536,-4.577638,0.2677,0.951416,-0.075073,-16.479492,-65.55176,4.760742,2_Head_Shake_Maitryuie
35782,0.1625977,-0.9678956,0.10925294,-24.16992,88.31786,-4.699708,0.2677,0.951416,-0.075073,-16.479492,-65.55176,4.760742,2_Head_Shake_Maitryuie
35822,0.2089844,-0.951294,0.09777834,-25.26855,93.50584,-3.112792,0.2677,0.951416,-0.075073,-16.479492,-65.55176,4.760742,2_Head_Shake_Maitryuie
35862,0.2480469,-0.9306642,0.07373048,-21.423332,92.65136,-1.342773,0.284546,0.938721,-0.075195,-20.99609,-69.51904,5.432128,2_Head_Shake_Maitryuie
35902,0.3218994,-0.9179688,0.0444336,-10.131832,75.25636,-0.18310544,0.298218,0.936402,-0.067261,-24.71923,-78.125,5.249022,2_Head_Shake_Maitryuie
35942,0.2712403,-0.9433594,0.05004884,-2.502442,57.61718,4.394532,0.241455,0.99353,-0.013428,-24.90234,-92.5903,3.356933,2_Head_Shake_Maitryuie
