timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1479701,0.9516602,-0.3354493,0.02160645,-0.18310544,-0.427246,0.427246,0.936035,0.294067,-0.138306,0.061035,0.0,-0.244141,5_Look_up_Parthib
1479741,0.9439698,-0.3352051,0.020507816,-0.1220703,-0.5493164,0.3662109,0.925659,0.290283,-0.140503,0.183105,-0.488281,-0.244141,5_Look_up_Parthib
1479781,0.9448244,-0.3370362,0.01831055,-0.18310544,-0.3662109,0.3051758,0.925904,0.294556,-0.140747,0.12207,0.183105,-0.976562,5_Look_up_Parthib
1479821,0.9417726,-0.3378907,0.01855469,-0.06103514,-0.1220703,0.5493164,0.924805,0.294312,-0.140015,0.183105,0.061035,-0.854492,5_Look_up_Parthib
1479861,0.9399414,-0.3408204,0.019897464,-0.1220703,-0.06103514,-0.06103514,0.927856,0.296875,-0.138672,0.183105,0.0,-0.732422,5_Look_up_Parthib
1479901,0.947876,-0.3424073,0.01940918,-0.3051758,-0.06103514,-0.854492,0.92273,0.299194,-0.138672,0.244141,-0.305176,-0.793457,5_Look_up_Parthib
1479941,0.9486084,-0.3376465,0.020385748,-0.427246,-0.06103514,-0.5493164,0.920532,0.298584,-0.140381,0.305176,-0.183105,-0.183105,5_Look_up_Parthib
1479981,0.945923,-0.3352051,0.01843262,-0.5493164,-0.3662109,-0.3662109,0.93103,0.297485,-0.140991,0.0,0.12207,0.549316,5_Look_up_Parthib
1480021,0.9420166,-0.3352051,0.0189209,-0.1220703,-0.3662109,-0.6103516,0.923462,0.293945,-0.139282,0.0,-0.12207,0.183105,5_Look_up_Parthib
1480061,0.9475098,-0.3365479,0.020507816,-0.18310544,-0.2441406,-0.854492,0.923218,0.296753,-0.138428,-0.244141,0.12207,-0.183105,5_Look_up_Parthib
1480101,0.946045,-0.3355713,0.020874024,-0.2441406,-0.06103514,-0.1220703,0.925537,0.29541,-0.138794,0.366211,0.427246,0.244141,5_Look_up_Parthib
1480141,0.9462892,-0.3356934,0.02270508,-0.6103516,-0.06103514,0.1220703,0.92981,0.294312,-0.140015,0.12207,0.183105,0.366211,5_Look_up_Parthib
1480181,0.9465334,-0.3374024,0.020507816,-0.854492,-0.06103514,-0.06103514,0.930176,0.293213,-0.139893,0.12207,0.0,-0.244141,5_Look_up_Parthib
1480221,0.9462892,-0.3393555,0.0177002,-0.793457,0.1220703,0.3662109,0.925659,0.292114,-0.140625,-0.183105,-0.244141,-0.427246,5_Look_up_Parthib
1480261,0.9388428,-0.3363038,0.016479492,-0.4882812,0.1220703,-0.18310544,0.930298,0.296265,-0.139893,-0.610352,-0.305176,-0.305176,5_Look_up_Parthib
1480301,0.9458008,-0.3378907,0.01940918,0.1220703,-0.2441406,-1.4648436,0.925537,0.302124,-0.139771,-0.427246,-0.427246,-0.549316,5_Look_up_Parthib
1480341,0.944214,-0.3378907,0.01977539,0.2441406,-0.1220703,-1.342773,0.916748,0.30249,-0.137085,-0.305176,-0.610352,0.061035,5_Look_up_Parthib
1480381,0.9439698,-0.3338624,0.01977539,0.06103514,-0.427246,-1.5258784,0.925904,0.299561,-0.139404,0.671386,0.732422,0.976562,5_Look_up_Parthib
1480421,0.9509278,-0.3333741,0.0189209,-0.06103514,-0.5493164,-1.708984,0.924194,0.29541,-0.139526,0.732422,0.793457,0.915527,5_Look_up_Parthib
1480461,0.9509278,-0.3288575,0.01843262,-0.06103514,-0.5493164,-0.9155272,0.921631,0.290894,-0.137939,0.305176,0.488281,0.976562,5_Look_up_Parthib
1480501,0.9481202,-0.329834,0.01708985,0.0,-0.18310544,-0.3051758,0.931763,0.291138,-0.135742,0.244141,0.793457,0.915527,5_Look_up_Parthib
1480541,0.9537354,-0.3311768,0.01733399,0.06103514,0.1220703,0.2441406,0.931641,0.28894,-0.134399,0.305176,0.610352,0.061035,5_Look_up_Parthib
1480581,0.9464112,-0.3339844,0.01843262,0.3051758,0.427246,1.4038084,0.936768,0.291992,-0.135498,0.305176,0.061035,-0.061035,5_Look_up_Parthib
1480621,0.9398194,-0.3375244,0.019897464,0.2441406,0.3051758,1.342773,0.935913,0.291992,-0.134277,0.244141,-0.488281,-0.305176,5_Look_up_Parthib
1480661,0.942505,-0.3432618,0.02124024,-0.06103514,0.06103514,0.18310544,0.929199,0.296753,-0.137207,0.427246,-0.671386,-1.342773,5_Look_up_Parthib
1480701,0.9412842,-0.3424073,0.02246094,-0.3662109,-0.427246,-0.4882812,0.917969,0.2948,-0.138794,0.488281,-0.976562,-1.098633,5_Look_up_Parthib
1480741,0.9439698,-0.3394776,0.0189209,-0.3051758,-1.098633,-1.5258784,0.919678,0.298584,-0.143066,0.061035,-0.488281,-0.427246,5_Look_up_Parthib
1480781,0.9428712,-0.3352051,0.01721192,0.06103514,-0.9155272,-2.197266,0.91687,0.300171,-0.142456,0.244141,0.427246,0.0,5_Look_up_Parthib
1480821,0.9471436,-0.3348389,0.01916504,0.0,-0.6713866,-1.586914,0.916382,0.297241,-0.136841,0.305176,1.403808,0.610352,5_Look_up_Parthib
1480861,0.9487306,-0.3304444,0.01806641,0.0,-0.6103516,-0.9765624,0.933716,0.297852,-0.137207,0.549316,1.342773,1.220704,5_Look_up_Parthib
1480901,0.9448244,-0.3292237,0.0177002,0.18310544,-0.427246,-0.854492,0.92981,0.292725,-0.137085,0.488281,0.793457,0.732422,5_Look_up_Parthib
1480942,0.9448244,-0.3288575,0.01818848,0.5493164,0.0,-0.6713866,0.93103,0.292114,-0.134399,0.366211,0.610352,0.183105,5_Look_up_Parthib
1480981,0.9503174,-0.3325196,0.01879883,0.2441406,0.3662109,-0.3051758,0.929077,0.290894,-0.134766,0.549316,0.427246,0.244141,5_Look_up_Parthib
1481021,0.949585,-0.3361817,0.02136231,0.18310544,0.5493164,0.1220703,0.931519,0.289673,-0.134277,0.549316,0.12207,0.427246,5_Look_up_Parthib
1481061,0.946045,-0.3355713,0.02282715,-0.3662109,-0.1220703,-0.18310544,0.935913,0.293335,-0.136597,0.427246,-0.488281,0.305176,5_Look_up_Parthib
1481101,0.9526368,-0.3361817,0.020019532,-0.7324218,-0.7324218,-0.6713866,0.925537,0.291382,-0.139893,0.366211,-0.610352,-0.12207,5_Look_up_Parthib
1481141,0.9417726,-0.3306885,0.01843262,-0.18310544,-0.793457,-0.4882812,0.920288,0.288696,-0.141357,0.244141,-0.183105,-0.12207,5_Look_up_Parthib
1481181,0.9455568,-0.3339844,0.01794434,0.18310544,-0.854492,-0.9765624,0.929444,0.295776,-0.137695,0.12207,0.549316,-0.12207,5_Look_up_Parthib
1481221,0.9488526,-0.3352051,0.01916504,-0.1220703,-0.6713866,-1.037598,0.922363,0.294678,-0.133911,0.305176,0.732422,-0.061035,5_Look_up_Parthib
1481261,0.9472656,-0.3319092,0.01501465,-0.3662109,-0.6713866,-0.4882812,0.928223,0.293945,-0.136963,0.793457,1.037598,0.427246,5_Look_up_Parthib
1481301,0.9450684,-0.3293458,0.014282228,-0.1220703,-0.4882812,-0.4882812,0.932495,0.292969,-0.136597,0.366211,0.854492,0.244141,5_Look_up_Parthib
1481341,0.9489746,-0.3303223,0.01550293,0.18310544,-0.06103514,-0.6103516,0.927734,0.293335,-0.133301,0.183105,0.183105,-0.183105,5_Look_up_Parthib
1481381,0.9487306,-0.3343506,0.016479492,0.18310544,0.06103514,0.2441406,0.929321,0.293213,-0.131714,0.183105,0.366211,-0.061035,5_Look_up_Parthib
1481421,0.9436036,-0.335083,0.016723632,0.0,0.0,0.06103514,0.936402,0.294434,-0.133301,0.671386,0.12207,0.305176,5_Look_up_Parthib
1481461,0.9465334,-0.3376465,0.016601568,-0.18310544,0.0,-0.06103514,0.928223,0.292725,-0.134522,0.244141,-0.366211,-0.610352,5_Look_up_Parthib
1481501,0.9417726,-0.3331299,0.01586914,-0.427246,-0.18310544,-0.1220703,0.925659,0.293701,-0.136108,0.12207,-0.610352,-0.427246,5_Look_up_Parthib
1481541,0.9445802,-0.3343506,0.016479492,0.0,-0.2441406,-1.037598,0.923828,0.296143,-0.135376,0.366211,-0.244141,-0.244141,5_Look_up_Parthib
1481581,0.951294,-0.3341065,0.01550293,-0.1220703,-0.427246,-0.854492,0.9198,0.294067,-0.13562,0.183105,0.244141,-0.061035,5_Look_up_Parthib
1481621,0.9456788,-0.3305664,0.016357424,0.06103514,-0.1220703,-0.4882812,0.927734,0.296387,-0.134766,0.305176,0.061035,0.549316,5_Look_up_Parthib
1481661,0.9500734,-0.3304444,0.01550293,0.0,-0.2441406,-0.6713866,0.933228,0.295044,-0.133545,0.488281,0.488281,0.12207,5_Look_up_Parthib
1481701,0.9448244,-0.3288575,0.016845708,0.18310544,-0.1220703,-0.793457,0.929566,0.292236,-0.134522,0.366211,-0.305176,0.061035,5_Look_up_Parthib
1481741,0.9471436,-0.3331299,0.016357424,0.0,0.3051758,-0.18310544,0.925415,0.292969,-0.133301,0.244141,0.244141,0.12207,5_Look_up_Parthib
1481781,0.9436036,-0.3330078,0.01733399,0.0,0.7324218,0.18310544,0.931641,0.29419,-0.134155,0.305176,-0.061035,0.244141,5_Look_up_Parthib
1481821,0.9468994,-0.3337403,0.020629884,0.0,0.7324218,-0.2441406,0.931641,0.291138,-0.134155,0.366211,-0.488281,-0.061035,5_Look_up_Parthib
1481861,0.9532472,-0.336792,0.02160645,-0.3662109,0.18310544,-0.5493164,0.928955,0.292358,-0.13562,0.427246,-0.793457,-0.061035,5_Look_up_Parthib
1481901,0.9489746,-0.3312989,0.01977539,-0.3051758,-0.3051758,-0.2441406,0.92395,0.293213,-0.13916,0.12207,-0.976562,0.366211,5_Look_up_Parthib
1481941,0.9464112,-0.3327637,0.01745606,0.06103514,-0.6103516,-0.2441406,0.928833,0.293213,-0.139526,0.061035,-0.183105,0.12207,5_Look_up_Parthib
1481981,0.942627,-0.3337403,0.01831055,0.6713866,-0.1220703,-0.427246,0.927246,0.29248,-0.136963,0.12207,0.0,-0.427246,5_Look_up_Parthib
1482021,0.9481202,-0.3376465,0.019897464,0.06103514,-0.06103514,-0.1220703,0.927124,0.293823,-0.135498,0.488281,0.305176,-0.305176,5_Look_up_Parthib
1482061,0.9475098,-0.3354493,0.01879883,-0.427246,-0.2441406,-0.18310544,0.928101,0.29248,-0.137207,0.732422,0.0,0.0,5_Look_up_Parthib
1482101,0.9468994,-0.3361817,0.01855469,-0.3051758,-0.427246,-0.6103516,0.928833,0.292725,-0.138672,0.488281,-0.061035,-0.183105,5_Look_up_Parthib
1482141,0.9486084,-0.3339844,0.01708985,-0.3662109,-0.3051758,-0.3662109,0.924194,0.293091,-0.137939,0.244141,-0.183105,-0.183105,5_Look_up_Parthib
1482181,0.9420166,-0.3341065,0.0177002,-0.427246,0.3051758,0.0,0.92981,0.295288,-0.137085,0.183105,0.244141,0.183105,5_Look_up_Parthib
1482221,0.9481202,-0.3365479,0.020507816,-0.3662109,0.3662109,-0.18310544,0.929444,0.293945,-0.136353,0.183105,0.12207,-0.12207,5_Look_up_Parthib
1482261,0.9499512,-0.3375244,0.020751956,-0.854492,0.2441406,0.1220703,0.930176,0.293701,-0.136475,0.12207,-0.183105,-0.183105,5_Look_up_Parthib
1482301,0.944458,-0.3339844,0.01818848,-1.159668,-0.1220703,0.427246,0.928833,0.292114,-0.139038,-0.183105,-0.976562,0.244141,5_Look_up_Parthib
1482341,0.944092,-0.3352051,0.016357424,-0.427246,0.1220703,0.0,0.927124,0.294067,-0.139893,-0.610352,-0.610352,-0.610352,5_Look_up_Parthib
1482381,0.9436036,-0.3375244,0.0177002,-0.06103514,0.06103514,-0.2441406,0.926514,0.299316,-0.135986,-0.366211,-0.610352,-0.610352,5_Look_up_Parthib
1482421,0.9385988,-0.3354493,0.0209961,-0.2441406,0.0,-0.854492,0.925171,0.301025,-0.13623,0.12207,-0.244141,-0.183105,5_Look_up_Parthib
1482461,0.9492188,-0.3361817,0.01904297,-0.4882812,-0.1220703,-1.037598,0.920532,0.297363,-0.139404,0.183105,-0.366211,0.061035,5_Look_up_Parthib
1482501,0.9527588,-0.3360596,0.01916504,-0.3662109,-0.2441406,-0.5493164,0.921509,0.292236,-0.139404,0.0,0.244141,0.549316,5_Look_up_Parthib
1482541,0.9420166,-0.334961,0.01733399,-0.6103516,-0.6103516,-0.3662109,0.932862,0.294556,-0.138672,0.061035,0.244141,0.488281,5_Look_up_Parthib
1482581,0.9417726,-0.3353272,0.016967776,0.2441406,0.0,-1.098633,0.927124,0.292725,-0.138062,0.244141,0.183105,0.0,5_Look_up_Parthib
1482621,0.9433594,-0.3342286,0.016723632,-0.427246,0.3662109,-1.098633,0.923462,0.295044,-0.137207,0.0,0.671386,-0.366211,5_Look_up_Parthib
1482661,0.9464112,-0.331421,0.020874024,0.0,0.6103516,-1.098633,0.928833,0.296631,-0.137329,0.061035,0.061035,0.610352,5_Look_up_Parthib
1482701,0.9533692,-0.3311768,0.020141608,-0.6103516,0.0,-1.098633,0.928467,0.293823,-0.137329,-0.061035,-0.305176,1.037598,5_Look_up_Parthib
1482741,0.9519044,-0.329712,0.020507816,-0.427246,-0.5493164,-0.427246,0.925537,0.290527,-0.136597,-0.183105,-0.610352,0.976562,5_Look_up_Parthib
1482781,0.9448244,-0.3286133,0.02172852,0.0,-0.3662109,-0.06103514,0.930908,0.290283,-0.13855,0.183105,0.183105,0.610352,5_Look_up_Parthib
1482821,0.9483644,-0.3345948,0.01977539,-0.1220703,-0.2441406,-0.1220703,0.929444,0.290039,-0.138306,0.244141,0.488281,-0.244141,5_Look_up_Parthib
1482861,0.9453126,-0.3358155,0.02172852,0.2441406,-0.06103514,-0.18310544,0.930542,0.29248,-0.137939,0.488281,0.183105,-0.366211,5_Look_up_Parthib
1482901,0.9433594,-0.3356934,0.02172852,0.0,-0.3662109,-0.4882812,0.928345,0.293091,-0.138672,0.366211,-0.061035,-0.244141,5_Look_up_Parthib
1482941,0.9500734,-0.3348389,0.0209961,-0.3051758,-0.793457,-1.037598,0.92334,0.292725,-0.139771,0.366211,0.183105,-0.244141,5_Look_up_Parthib
1482981,0.9483644,-0.3326416,0.0189209,-0.18310544,-0.7324218,-0.793457,0.922852,0.291504,-0.139771,0.183105,0.061035,0.12207,5_Look_up_Parthib
1483021,0.944336,-0.3320313,0.01794434,-0.1220703,-0.6103516,-0.793457,0.928711,0.293579,-0.139526,0.12207,0.488281,0.366211,5_Look_up_Parthib
1483061,0.9420166,-0.3283692,0.01953125,0.2441406,-0.427246,-0.9155272,0.927856,0.292969,-0.137085,0.183105,0.671386,0.12207,5_Look_up_Parthib
1483101,0.9554444,-0.3333741,0.01916504,0.0,-0.18310544,-1.037598,0.924316,0.290894,-0.13501,0.366211,0.610352,0.183105,5_Look_up_Parthib
1483141,0.9517824,-0.3330078,0.01855469,-0.2441406,-0.4882812,0.18310544,0.929688,0.289551,-0.136719,0.12207,0.366211,0.549316,5_Look_up_Parthib
1483181,0.9415284,-0.3303223,0.016235352,-0.2441406,-0.793457,0.3051758,0.939575,0.293579,-0.137939,0.12207,-0.061035,0.549316,5_Look_up_Parthib
1483221,0.9458008,-0.3354493,0.01525879,0.427246,-0.6103516,-0.4882812,0.924805,0.291626,-0.135498,-0.061035,0.244141,-0.854492,5_Look_up_Parthib
1483261,0.9438478,-0.3353272,0.015625,0.2441406,-0.3051758,0.06103514,0.922119,0.296509,-0.134399,0.12207,0.183105,-0.732422,5_Look_up_Parthib
1483301,0.942749,-0.3355713,0.01818848,-0.1220703,-0.3051758,-0.6103516,0.928467,0.297852,-0.134155,0.488281,0.427246,-0.061035,5_Look_up_Parthib
1483341,0.952881,-0.3358155,0.016967776,-0.427246,-0.793457,-1.770019,0.926148,0.2948,-0.135376,0.488281,0.305176,-0.488281,5_Look_up_Parthib
1483381,0.9473878,-0.3269044,0.01489258,-0.3662109,-0.7324218,-1.342773,0.920166,0.294067,-0.136719,0.549316,0.305176,0.305176,5_Look_up_Parthib
1483421,0.9497072,-0.3291016,0.013183596,-0.3051758,-0.427246,-0.6713866,0.923706,0.291138,-0.133545,-0.183105,0.793457,0.793457,5_Look_up_Parthib
1483461,0.9445802,-0.3255616,0.014038088,0.0,-0.1220703,-0.6713866,0.937256,0.291992,-0.131836,-0.12207,0.488281,0.549316,5_Look_up_Parthib
1483501,0.947632,-0.329712,0.01489258,0.0,0.427246,-0.793457,0.929688,0.290894,-0.130127,0.183105,0.244141,0.0,5_Look_up_Parthib
1483541,0.9517824,-0.3289795,0.01818848,-0.18310544,0.6103516,-0.4882812,0.929932,0.290772,-0.130249,0.12207,-0.061035,0.366211,5_Look_up_Parthib
1483581,0.9508058,-0.3265381,0.01940918,0.2441406,0.3662109,-0.427246,0.934326,0.290894,-0.133301,0.244141,-0.549316,0.793457,5_Look_up_Parthib
1483621,0.9534914,-0.3287354,0.020385748,0.1220703,0.0,-0.6103516,0.927612,0.288696,-0.134399,0.366211,-0.610352,0.488281,5_Look_up_Parthib
1483661,0.951416,-0.3291016,0.020019532,0.06103514,-0.427246,-0.18310544,0.927002,0.287964,-0.135498,0.610352,-0.366211,0.305176,5_Look_up_Parthib
1483701,0.944336,-0.3309327,0.01855469,0.06103514,-0.5493164,-0.06103514,0.931152,0.288574,-0.136108,0.488281,0.061035,0.12207,5_Look_up_Parthib
1483741,0.9471436,-0.3321534,0.01831055,-0.18310544,-0.6103516,-0.3662109,0.928955,0.289429,-0.135254,0.427246,0.183105,-0.488281,5_Look_up_Parthib
1483781,0.9509278,-0.3347168,0.01940918,0.0,-0.4882812,-0.427246,0.926392,0.29126,-0.135986,0.427246,0.244141,-0.427246,5_Look_up_Parthib
1483821,0.9450684,-0.3331299,0.016967776,-0.1220703,-0.427246,-0.427246,0.926758,0.290283,-0.135498,0.183105,0.305176,-0.12207,5_Look_up_Parthib
1483861,0.9453126,-0.3327637,0.01586914,-0.1220703,-0.3051758,-0.854492,0.930298,0.29126,-0.134888,0.0,-0.12207,-0.183105,5_Look_up_Parthib
1483901,0.9466554,-0.3306885,0.01513672,-0.2441406,0.0,-0.7324218,0.925415,0.290772,-0.134644,-0.061035,0.12207,-0.061035,5_Look_up_Parthib
1483941,0.9432374,-0.3271485,0.015625,-0.06103514,0.427246,-0.4882812,0.927734,0.294067,-0.132568,0.549316,0.427246,0.427246,5_Look_up_Parthib
1483981,0.9471436,-0.3273926,0.01721192,0.18310544,1.098633,-0.3051758,0.928467,0.292725,-0.132813,-0.061035,-0.061035,0.305176,5_Look_up_Parthib
1484021,0.9541016,-0.3322754,0.019897464,0.6103516,1.037598,0.06103514,0.932862,0.290894,-0.131226,0.12207,-0.305176,0.549316,5_Look_up_Parthib
1484061,0.9515382,-0.3343506,0.02270508,0.2441406,-0.6713866,-0.4882812,0.936157,0.295044,-0.134522,0.610352,-1.220704,0.915527,5_Look_up_Parthib
1484101,0.951172,-0.3338624,0.01831055,0.18310544,-1.342773,-1.098633,0.921997,0.291382,-0.136841,0.915527,-0.427246,0.244141,5_Look_up_Parthib
1484141,0.9418946,-0.3291016,0.016113284,0.2441406,-1.342773,-0.9765624,0.921021,0.291504,-0.140381,0.610352,0.488281,-0.244141,5_Look_up_Parthib
1484181,0.9417726,-0.3294678,0.01538086,0.06103514,-0.9155272,-0.9765624,0.92627,0.29248,-0.136841,0.244141,1.281738,-0.061035,5_Look_up_Parthib
1484221,0.9479982,-0.3300782,0.016723632,0.06103514,-0.6103516,-1.342773,0.92749,0.291504,-0.13208,0.549316,1.220704,-0.183105,5_Look_up_Parthib
1484261,0.9506836,-0.3269044,0.01721192,-0.2441406,-0.06103514,-0.793457,0.926636,0.28833,-0.131714,0.732422,0.976562,0.427246,5_Look_up_Parthib
1484301,0.9504396,-0.3234864,0.0144043,-0.427246,-0.1220703,-0.5493164,0.935547,0.287964,-0.13208,-0.183105,0.488281,0.610352,5_Look_up_Parthib
1484341,0.9505616,-0.3234864,0.01464844,0.06103514,0.06103514,-0.9765624,0.936524,0.288086,-0.131104,0.183105,-0.061035,0.366211,5_Look_up_Parthib
1484381,0.9490968,-0.3247071,0.016723632,0.3662109,0.3662109,-0.6713866,0.92749,0.28772,-0.129028,0.12207,-0.12207,0.12207,5_Look_up_Parthib
1484421,0.9467774,-0.3253174,0.01831055,0.2441406,0.5493164,-0.3662109,0.934326,0.288696,-0.129883,0.610352,0.183105,0.610352,5_Look_up_Parthib
1484461,0.9506836,-0.3248292,0.019897464,-0.06103514,0.1220703,-0.793457,0.932373,0.287109,-0.13147,0.610352,-0.244141,0.305176,5_Look_up_Parthib
1484501,0.9554444,-0.3253174,0.020263676,0.1220703,-0.4882812,-0.9765624,0.926636,0.284424,-0.133667,0.427246,-0.671386,0.244141,5_Look_up_Parthib
1484541,0.9552004,-0.3261719,0.01733399,0.0,-0.6713866,-0.5493164,0.925904,0.2854,-0.133423,0.366211,-0.244141,0.488281,5_Look_up_Parthib
1484581,0.9486084,-0.3261719,0.01721192,-0.1220703,-0.6713866,-0.1220703,0.931885,0.285889,-0.134277,0.732422,0.488281,0.305176,5_Look_up_Parthib
1484621,0.9472656,-0.3277588,0.016357424,0.0,-0.427246,-0.1220703,0.936035,0.286743,-0.131592,0.366211,0.366211,-0.305176,5_Look_up_Parthib
1484661,0.9479982,-0.328125,0.01745606,0.06103514,-0.06103514,-0.1220703,0.930786,0.286865,-0.132568,1.159668,0.671386,-0.488281,5_Look_up_Parthib
1484701,0.9432374,-0.3294678,0.016723632,-0.1220703,0.18310544,-0.06103514,0.930664,0.287476,-0.132813,0.854492,0.366211,-0.244141,5_Look_up_Parthib
1484741,0.9466554,-0.3291016,0.01953125,-0.3051758,0.4882812,-0.1220703,0.929932,0.291748,-0.133057,0.488281,-0.061035,-0.12207,5_Look_up_Parthib
1484781,0.9525148,-0.329712,0.0189209,-0.4882812,0.18310544,-0.6713866,0.929444,0.288452,-0.134277,0.061035,-0.610352,-0.12207,5_Look_up_Parthib
1484821,0.9543458,-0.3287354,0.01818848,-0.3662109,-0.06103514,-0.1220703,0.926148,0.287598,-0.13501,0.0,-0.610352,0.244141,5_Look_up_Parthib
1484861,0.9453126,-0.3248292,0.01855469,-0.3662109,0.18310544,0.18310544,0.929566,0.288696,-0.13623,0.0,-0.305176,0.366211,5_Look_up_Parthib
1484901,0.9509278,-0.329712,0.01977539,-0.06103514,0.06103514,0.06103514,0.932984,0.289307,-0.134644,-0.366211,-0.427246,-0.366211,5_Look_up_Parthib
1484941,0.9526368,-0.3326416,0.0189209,-0.7324218,-0.3051758,0.3662109,0.933228,0.290039,-0.133423,0.183105,-0.366211,-0.366211,5_Look_up_Parthib
1484981,0.9432374,-0.3311768,0.01818848,0.2441406,-0.18310544,0.2441406,0.925415,0.28772,-0.135376,0.183105,-0.244141,-0.183105,5_Look_up_Parthib
1485021,0.9404298,-0.3300782,0.0177002,-0.3051758,-0.18310544,-0.5493164,0.93103,0.292114,-0.135376,-0.244141,-0.061035,-0.732422,5_Look_up_Parthib
1485061,0.9490968,-0.3319092,0.0189209,-0.4882812,0.18310544,-0.7324218,0.921387,0.291992,-0.133179,0.12207,-0.061035,-0.610352,5_Look_up_Parthib
1485101,0.9481202,-0.3294678,0.01782227,-0.1220703,0.427246,-0.3051758,0.927002,0.289307,-0.133667,0.244141,-0.12207,0.244141,5_Look_up_Parthib
1485141,0.9466554,-0.3247071,0.01965332,-0.6103516,0.18310544,-0.7324218,0.934082,0.292969,-0.13623,0.0,-0.305176,0.427246,5_Look_up_Parthib
1485181,0.95459,-0.3264161,0.01977539,0.06103514,0.1220703,-1.037598,0.925659,0.290772,-0.137085,-0.305176,-0.671386,0.12207,5_Look_up_Parthib
1485221,0.956421,-0.3292237,0.020507816,-0.3051758,0.1220703,0.0,0.92627,0.287964,-0.134888,0.061035,-0.366211,0.488281,5_Look_up_Parthib
1485261,0.9449464,-0.3283692,0.02185059,-0.06103514,0.06103514,0.5493164,0.932617,0.285522,-0.134766,0.12207,-0.244141,0.671386,5_Look_up_Parthib
1485301,0.9445802,-0.329834,0.01916504,-0.4882812,-0.18310544,-0.7324218,0.936279,0.289917,-0.137207,0.244141,-0.061035,-0.244141,5_Look_up_Parthib
1485341,0.9508058,-0.3276368,0.01965332,0.06103514,0.0,-1.281738,0.921509,0.286743,-0.13623,0.244141,-0.183105,-0.854492,5_Look_up_Parthib
1485381,0.9482422,-0.328125,0.02124024,0.1220703,0.06103514,-0.5493164,0.926392,0.290283,-0.135742,0.0,-0.061035,0.427246,5_Look_up_Parthib
1485421,0.9472656,-0.3276368,0.02197266,0.2441406,-0.1220703,-0.6713866,0.93335,0.291626,-0.136353,0.244141,0.183105,0.854492,5_Look_up_Parthib
1485461,0.9509278,-0.3304444,0.02355957,-0.06103514,-0.427246,-0.9765624,0.927002,0.287354,-0.135498,0.732422,0.061035,0.305176,5_Look_up_Parthib
1485501,0.951416,-0.3293458,0.02197266,-0.3662109,-0.5493164,-0.6713866,0.924805,0.285156,-0.137695,0.549316,0.427246,0.366211,5_Look_up_Parthib
1485541,0.9490968,-0.3278809,0.020263676,-0.4882812,-0.854492,-0.793457,0.93335,0.287232,-0.139038,0.244141,0.366211,0.244141,5_Look_up_Parthib
1485581,0.9482422,-0.329834,0.01806641,-0.6103516,-1.037598,-1.2207032,0.929199,0.287232,-0.136597,0.305176,0.549316,-0.12207,5_Look_up_Parthib
1485621,0.9434816,-0.3271485,0.01721192,-0.5493164,-0.6103516,-1.098633,0.92627,0.28894,-0.137817,-0.061035,0.732422,0.061035,5_Look_up_Parthib
1485661,0.9466554,-0.3251954,0.01574707,-0.6103516,-0.3662109,-1.2207032,0.928955,0.288696,-0.135254,-0.061035,1.281738,0.305176,5_Look_up_Parthib
1485701,0.9521486,-0.3206788,0.01574707,-0.06103514,-0.3662109,-1.8310544,0.931763,0.289429,-0.132568,-0.244141,0.427246,0.488281,5_Look_up_Parthib
1485741,0.9591066,-0.3216553,0.016235352,0.1220703,-0.2441406,-1.037598,0.92749,0.289063,-0.131104,0.0,0.366211,0.732422,5_Look_up_Parthib
1485781,0.9587404,-0.3199463,0.01916504,-0.1220703,-0.18310544,-0.18310544,0.93042,0.286133,-0.129517,0.244141,0.488281,1.159668,5_Look_up_Parthib
1485821,0.9554444,-0.3234864,0.01525879,0.0,-0.2441406,1.098633,0.939087,0.28064,-0.130371,0.244141,0.488281,0.549316,5_Look_up_Parthib
1485861,0.9449464,-0.3238526,0.015625,-0.1220703,-0.3051758,1.281738,0.940674,0.280274,-0.130615,0.244141,-0.244141,-0.427246,5_Look_up_Parthib
1485901,0.9411622,-0.329712,0.01525879,0.3051758,-0.18310544,0.6103516,0.935181,0.285645,-0.131592,0.12207,-0.305176,-1.586914,5_Look_up_Parthib
1485941,0.9448244,-0.3317872,0.015625,-0.1220703,-0.06103514,-0.427246,0.924683,0.290039,-0.13147,0.488281,-0.305176,-1.342773,5_Look_up_Parthib
1485981,0.9466554,-0.3284912,0.01855469,0.0,0.0,-1.159668,0.922363,0.292603,-0.131958,0.427246,0.061035,-0.549316,5_Look_up_Parthib
1486021,0.9576416,-0.3286133,0.016113284,-0.06103514,-0.4882812,-1.2207032,0.924805,0.291382,-0.134155,0.427246,0.0,0.366211,5_Look_up_Parthib
1486061,0.9519044,-0.3215332,0.01721192,0.2441406,-0.7324218,-1.2207032,0.927368,0.288452,-0.134033,0.183105,-0.183105,0.793457,5_Look_up_Parthib
1486101,0.9537354,-0.3270264,0.016967776,0.2441406,-0.4882812,-0.4882812,0.930786,0.290772,-0.133789,0.366211,0.793457,0.488281,5_Look_up_Parthib
1486141,0.942505,-0.3243409,0.01721192,-0.1220703,0.18310544,-0.06103514,0.934082,0.284912,-0.13147,0.610352,0.610352,0.488281,5_Look_up_Parthib
