timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
736020,0.012329104,-0.742798,-0.640381,0.6103516,0.1220703,-0.3051758,0.00647,0.930298,0.35022,0.793457,0.305176,-0.183105,3_Tilt_left_Tishha
736060,0.010375978,-0.7513428,-0.6380616,0.2441406,-0.6713866,0.2441406,0.017456,0.937988,0.351074,0.610352,0.305176,0,3_Tilt_left_Tishha
736100,0.00012207,-0.7458496,-0.6364746,-0.06103514,-0.3051758,-0.3662109,0.009766,0.935669,0.349854,1.098633,-0.305176,-0.427246,3_Tilt_left_Tishha
736140,0.01159668,-0.7441406,-0.637085,-0.06103514,0.06103514,-1.342773,0.004395,0.936768,0.346558,0.610352,0.183105,-0.915527,3_Tilt_left_Tishha
736180,0.01452637,-0.7441406,-0.6380616,0.06103514,-0.3051758,-1.159668,0.004517,0.937378,0.346802,0.488281,-0.12207,0.244141,3_Tilt_left_Tishha
736220,0.01574707,-0.748047,-0.6394044,-0.3662109,-0.793457,-0.9765624,0.008667,0.935547,0.347534,0.305176,0.244141,0.732422,3_Tilt_left_Tishha
736260,0.0111084,-0.7454834,-0.636963,0.1220703,0,-0.4882812,0.010742,0.932617,0.348022,0.549316,0.305176,0.305176,3_Tilt_left_Tishha
736300,0.009765626,-0.7465822,-0.6357422,-0.3051758,-0.06103514,-0.3662109,0.017822,0.941772,0.348999,0.427246,0.366211,0,3_Tilt_left_Tishha
736340,0.012695314,-0.7471924,-0.6375734,-0.3051758,0.06103514,-0.6713866,0.01001,0.93335,0.34668,0.427246,-0.183105,-0.12207,3_Tilt_left_Tishha
736380,0.01513672,-0.7476808,-0.6400148,-0.3662109,-0.3662109,-0.793457,0.010254,0.934692,0.34668,0.12207,-0.244141,-0.12207,3_Tilt_left_Tishha
736420,0.012817384,-0.746216,-0.638672,-0.3662109,-0.427246,-1.2207032,0.010742,0.937012,0.347534,0.061035,-0.061035,0.183105,3_Tilt_left_Tishha
736460,0.01721192,-0.7438966,-0.636841,-0.4882812,-0.427246,-1.4648436,0.010498,0.938843,0.348511,0.12207,0.366211,0.12207,3_Tilt_left_Tishha
736500,0.01708985,-0.742798,-0.636963,-0.6103516,-0.5493164,-0.793457,0.011963,0.934937,0.348877,0.061035,0.488281,0.671386,3_Tilt_left_Tishha
736540,0.01550293,-0.7438966,-0.6400148,-0.854492,-0.7324218,-0.5493164,0.015259,0.932617,0.348999,0.061035,0.610352,0.488281,3_Tilt_left_Tishha
736580,0.01159668,-0.7406006,-0.6416016,-0.3662109,-0.793457,-0.427246,0.015747,0.93103,0.349121,-0.12207,0.427246,-0.183105,3_Tilt_left_Tishha
736620,0.009765626,-0.7457276,-0.640381,-0.06103514,-0.5493164,-0.6713866,0.011963,0.937012,0.352295,-0.244141,0.671386,-0.366211,3_Tilt_left_Tishha
736660,0.012939456,-0.751465,-0.63855,-0.3662109,-0.18310544,-0.793457,0.011353,0.937012,0.352295,0.427246,0.488281,-0.244141,3_Tilt_left_Tishha
736700,0.012695314,-0.7419434,-0.6413574,-0.854492,-0.6103516,-1.281738,0.010986,0.933838,0.348877,0.305176,0.183105,0,3_Tilt_left_Tishha
736740,0.012573244,-0.739624,-0.643921,0.06103514,-0.06103514,-0.6713866,0.004761,0.932129,0.348755,-0.244141,0.427246,0,3_Tilt_left_Tishha
736780,0.01135254,-0.749756,-0.6384278,-0.18310544,-0.427246,0.1220703,0.012817,0.937622,0.35376,-0.366211,0.610352,0.305176,3_Tilt_left_Tishha
736820,0.004150392,-0.7465822,-0.638916,-0.9765624,0,0.1220703,0.012207,0.936279,0.353027,0.732422,-0.061035,-0.12207,3_Tilt_left_Tishha
736860,0.008422854,-0.7398682,-0.6407472,-0.9155272,0.06103514,-0.854492,0.008911,0.930908,0.348389,0.061035,-0.12207,-0.915527,3_Tilt_left_Tishha
736900,0.009033204,-0.7423096,-0.6431886,-0.3051758,-0.6103516,-1.098633,0.00354,0.935791,0.349243,-0.549316,-0.305176,-0.366211,3_Tilt_left_Tishha
736940,0.008178714,-0.7493898,-0.6447754,-0.6713866,-0.18310544,-0.6713866,0.000488,0.935303,0.352783,-0.305176,0.244141,0.427246,3_Tilt_left_Tishha
736980,0.001953125,-0.7381592,-0.6459962,0,1.037598,-0.4882812,0.011108,0.937988,0.354004,0.244141,0.488281,0.244141,3_Tilt_left_Tishha
737020,0.010009768,-0.7449952,-0.6409914,0.3051758,1.4648436,-0.9765624,0.011841,0.94165,0.3573,-0.183105,-0.305176,-0.061035,3_Tilt_left_Tishha
737060,0.01171875,-0.7467042,-0.6375734,-0.2441406,1.5258784,-1.037598,0.006592,0.938965,0.354492,0.671386,-1.525878,0.915527,3_Tilt_left_Tishha
737101,0.020141608,-0.7448732,-0.6390382,-0.7324218,1.098633,-0.9155272,0.009766,0.931641,0.348633,0.366211,-1.403808,0.976562,3_Tilt_left_Tishha
737140,0.02185059,-0.7420654,-0.6390382,-0.3051758,0.4882812,-1.159668,0.010986,0.934204,0.348511,-0.12207,-1.525878,0.976562,3_Tilt_left_Tishha
737180,0.01904297,-0.7423096,-0.638916,-0.18310544,0.5493164,-1.342773,0.011719,0.939087,0.349609,-0.244141,-0.915527,0.854492,3_Tilt_left_Tishha
737220,0.02319336,-0.743042,-0.6390382,-0.427246,0.5493164,-0.9765624,0.016968,0.93457,0.35083,0.183105,-0.366211,0.854492,3_Tilt_left_Tishha
737260,0.02502442,-0.7421876,-0.6419678,-0.6103516,-0.5493164,-0.6713866,0.018921,0.930542,0.35022,0.12207,-0.549316,0.976562,3_Tilt_left_Tishha
737300,0.01806641,-0.7403566,-0.6429444,-0.427246,-0.793457,-1.159668,0.015503,0.932617,0.351196,-0.061035,-0.427246,0.366211,3_Tilt_left_Tishha
737340,0.01477051,-0.7423096,-0.643921,-0.18310544,-0.854492,-1.098633,0.011841,0.93335,0.353272,-0.12207,0.427246,0,3_Tilt_left_Tishha
737380,0.013061524,-0.7425538,-0.6411134,-0.427246,-0.18310544,-1.098633,0.01355,0.935425,0.355591,0.12207,0.793457,0.244141,3_Tilt_left_Tishha
737420,0.01916504,-0.742798,-0.644043,-0.5493164,-0.18310544,-0.9765624,0.015381,0.93457,0.353516,0.183105,0.488281,0.183105,3_Tilt_left_Tishha
737460,0.01867676,-0.7374268,-0.6469728,-0.4882812,-0.3662109,-1.4648436,0.015991,0.933472,0.354248,-0.183105,0.061035,0.549316,3_Tilt_left_Tishha
737500,0.02160645,-0.7406006,-0.6451416,0.793457,0.2441406,-1.098633,0.010254,0.928589,0.355835,-0.061035,0.305176,0.366211,3_Tilt_left_Tishha
737540,0.0189209,-0.7453614,-0.6394044,0.5493164,-0.2441406,-0.18310544,0.022705,0.942139,0.359619,0.427246,0.244141,0.732422,3_Tilt_left_Tishha
737580,0.01135254,-0.7457276,-0.636963,-0.06103514,-0.1220703,0.3662109,0.015747,0.933472,0.355591,1.220704,-0.183105,0.549316,3_Tilt_left_Tishha
737620,0.01123047,-0.741089,-0.6380616,-0.6103516,0.2441406,-0.854492,0.017578,0.930298,0.350098,0.793457,-0.12207,-0.732422,3_Tilt_left_Tishha
737660,0.020385748,-0.743042,-0.6429444,-0.18310544,0.2441406,-0.6103516,0.009399,0.92749,0.348999,0.244141,-0.366211,-0.488281,3_Tilt_left_Tishha
737700,0.0189209,-0.7424318,-0.6407472,-0.3662109,-0.18310544,-0.3662109,0.013062,0.936157,0.352417,-0.061035,-0.305176,0.488281,3_Tilt_left_Tishha
737740,0.01721192,-0.7442628,-0.6396486,0.06103514,0.4882812,-0.1220703,0.0177,0.935669,0.354126,0.366211,-0.305176,0.12207,3_Tilt_left_Tishha
737780,0.016479492,-0.7431642,-0.6396486,-0.427246,0.18310544,-0.2441406,0.021484,0.93982,0.353882,0.366211,-0.366211,-0.12207,3_Tilt_left_Tishha
737820,0.016967776,-0.741333,-0.642212,-0.18310544,0.2441406,-0.3051758,0.012817,0.931152,0.351685,0.183105,-0.610352,-0.244141,3_Tilt_left_Tishha
737860,0.012695314,-0.743042,-0.6427004,0,0,-1.037598,0.015137,0.934692,0.352783,0.12207,-0.427246,-0.183105,3_Tilt_left_Tishha
737900,0.01818848,-0.7459718,-0.6416016,0.06103514,0.427246,-1.159668,0.010498,0.937256,0.355347,0.305176,-0.183105,-0.12207,3_Tilt_left_Tishha
737940,0.02124024,-0.7404786,-0.638794,-0.06103514,0.3051758,-0.9155272,0.010498,0.937256,0.355347,0.305176,-0.183105,-0.12207,3_Tilt_left_Tishha
737980,0.0209961,-0.741333,-0.6375734,-0.06103514,0.2441406,-0.7324218,0.01709,0.936768,0.353272,0.427246,-0.244141,0.610352,3_Tilt_left_Tishha
738020,0.023803716,-0.7419434,-0.6390382,-0.1220703,-0.06103514,-0.854492,0.017944,0.935669,0.352661,0.366211,-0.366211,0.671386,3_Tilt_left_Tishha
738060,0.02197266,-0.744507,-0.6402588,0,-0.1220703,-0.427246,0.018555,0.931885,0.351685,0.488281,-0.305176,0.427246,3_Tilt_left_Tishha
738100,0.01721192,-0.744629,-0.638794,-0.06103514,0.3051758,-0.06103514,0.018799,0.932251,0.351196,0.305176,-0.12207,0.366211,3_Tilt_left_Tishha
738140,0.01782227,-0.7435304,-0.6378174,-0.06103514,0.6713866,0.2441406,0.018799,0.932251,0.351196,0.305176,-0.12207,0.366211,3_Tilt_left_Tishha
738180,0.02111817,-0.748047,-0.6394044,-0.18310544,0.5493164,0.06103514,0.022095,0.936524,0.352783,0.488281,-0.183105,-0.244141,3_Tilt_left_Tishha
738220,0.02111817,-0.7437744,-0.642334,-0.4882812,0.3051758,-0.9155272,0.020752,0.935181,0.351196,0.427246,-0.854492,-0.366211,3_Tilt_left_Tishha
738260,0.02197266,-0.741333,-0.6433106,0.7324218,0.3662109,-0.6713866,0.012329,0.932495,0.351685,-0.061035,-0.549316,-0.183105,3_Tilt_left_Tishha
738300,0.01538086,-0.7468262,-0.6380616,0.793457,0,-0.793457,0.017578,0.942261,0.356079,0.061035,-0.305176,0.488281,3_Tilt_left_Tishha
738340,0.01062012,-0.74646,-0.6358644,0.1220703,0.3051758,-0.7324218,0.015259,0.936524,0.352783,1.281738,-0.305176,0.183105,3_Tilt_left_Tishha
738380,0.019897464,-0.7415772,-0.6363526,-0.3662109,0.6103516,-1.5258784,0.013672,0.933594,0.349243,0.976562,-0.183105,0.244141,3_Tilt_left_Tishha
738420,0.02966309,-0.7408448,-0.6409914,0.06103514,-0.18310544,-0.793457,0.013428,0.929077,0.348267,0.366211,-0.610352,0.671386,3_Tilt_left_Tishha
738460,0.02697754,-0.7406006,-0.6401368,0.06103514,-0.793457,-0.4882812,0.017944,0.932251,0.352051,0.061035,-0.183105,0.976562,3_Tilt_left_Tishha
738500,0.01953125,-0.7458496,-0.637085,0.4882812,-0.3662109,-0.1220703,0.026123,0.936279,0.35498,0.549316,0.12207,0.061035,3_Tilt_left_Tishha
738540,0.016479492,-0.7484132,-0.635132,-0.18310544,-0.06103514,0,0.025757,0.935059,0.351074,0.976562,-0.061035,-0.488281,3_Tilt_left_Tishha
738580,0.01806641,-0.74646,-0.6379396,-0.427246,0.3662109,-0.18310544,0.018311,0.933716,0.3479,0.244141,-0.366211,-0.549316,3_Tilt_left_Tishha
738620,0.02136231,-0.7457276,-0.6397706,-0.1220703,0,-0.854492,0.015137,0.938477,0.349854,0,-0.610352,-0.244141,3_Tilt_left_Tishha
738660,0.020263676,-0.7470704,-0.636841,0,0.1220703,-0.9765624,0.015869,0.939453,0.351196,0.244141,-0.244141,0.305176,3_Tilt_left_Tishha
738700,0.02197266,-0.7449952,-0.635376,-0.3662109,0.2441406,-0.854492,0.020508,0.935913,0.349487,0.488281,-0.183105,0.427246,3_Tilt_left_Tishha
738740,0.0255127,-0.7418214,-0.6361084,-0.3051758,0.1220703,-0.427246,0.022827,0.932984,0.349976,0.061035,-0.305176,0.427246,3_Tilt_left_Tishha
738780,0.02331543,-0.744507,-0.6373292,0,-0.3051758,-0.18310544,0.023682,0.932862,0.350464,0.061035,-0.427246,0,3_Tilt_left_Tishha
738820,0.01879883,-0.7465822,-0.6380616,0,-0.427246,-0.427246,0.019897,0.933838,0.350464,0.427246,-0.183105,-0.366211,3_Tilt_left_Tishha
738860,0.0177002,-0.7451172,-0.637085,0.06103514,-0.2441406,-0.427246,0.017456,0.937012,0.350098,0.488281,0.12207,-0.366211,3_Tilt_left_Tishha
738900,0.01464844,-0.7451172,-0.637085,-0.06103514,0,-0.427246,0.018311,0.937256,0.350464,0.549316,0.061035,-0.183105,3_Tilt_left_Tishha
738940,0.016235352,-0.7475586,-0.635132,-0.18310544,0.3662109,-0.7324218,0.0177,0.93689,0.350586,0.366211,-0.244141,-0.061035,3_Tilt_left_Tishha
738980,0.02258301,-0.747925,-0.6346436,-0.3662109,0.2441406,-1.2207032,0.015015,0.934448,0.348877,0.244141,-0.488281,0.427246,3_Tilt_left_Tishha
739020,0.02941895,-0.7458496,-0.6372072,-0.9155272,-0.2441406,-1.647949,0.017456,0.937256,0.348022,0.183105,-0.244141,0.671386,3_Tilt_left_Tishha
739060,0.0267334,-0.7404786,-0.6379396,-0.2441406,0.3662109,-0.4882812,0.021362,0.929932,0.350098,-0.366211,0.244141,0.915527,3_Tilt_left_Tishha
739100,0.02307129,-0.744751,-0.6380616,-0.18310544,-0.3662109,0.3051758,0.030518,0.936524,0.353394,0.061035,-0.244141,0.366211,3_Tilt_left_Tishha
739140,0.01135254,-0.7426758,-0.6367188,-0.06103514,-0.1220703,0.1220703,0.016602,0.935425,0.352173,0.305176,-0.12207,-0.854492,3_Tilt_left_Tishha
739180,0.0209961,-0.7451172,-0.6391602,-0.2441406,0.06103514,-1.037598,0.016357,0.935425,0.351074,0.427246,-0.183105,-0.671386,3_Tilt_left_Tishha
739220,0.02258301,-0.7418214,-0.6397706,-0.06103514,-0.3051758,-1.2207032,0.01001,0.932251,0.351318,0.366211,-0.366211,0.305176,3_Tilt_left_Tishha
739260,0.02270508,-0.7443848,-0.6408692,0.06103514,-0.6103516,-0.854492,0.019287,0.93982,0.354004,0.244141,0.244141,0.488281,3_Tilt_left_Tishha
739300,0.020019532,-0.744629,-0.6381836,0.7324218,0.6103516,-0.06103514,0.020264,0.934204,0.354248,0.610352,0.427246,0.244141,3_Tilt_left_Tishha
739340,-0.006347657,-0.7674562,-0.6275636,-0.2441406,5.065916,1.159668,0.029419,0.933838,0.353149,1.159668,-0.793457,-0.183105,3_Tilt_left_Tishha
739380,0.002441407,-0.7785646,-0.6292726,-7.263182,11.901852,6.04248,0.056519,0.920898,0.342529,-0.549316,-3.906249,0.061035,3_Tilt_left_Tishha
739420,0.03259278,-0.7381592,-0.638672,-11.16943,12.390136,5.981444,0.05603,0.911499,0.341187,-6.65283,-12.57324,-1.831054,3_Tilt_left_Tishha
739460,0.05688477,-0.704834,-0.65271,-8.056642,7.568358,4.638672,0.009521,0.917969,0.353272,-11.230468,-14.46533,-2.441407,3_Tilt_left_Tishha
739500,0.06164552,-0.694458,-0.6654054,-1.098633,0.3051758,0.6103516,-0.003052,0.954102,0.367798,-8.60596,-9.765626,-2.624511,3_Tilt_left_Tishha
739540,0.03320313,-0.7227784,-0.6536866,4.638672,-6.103514,-3.295898,-0.022339,0.959961,0.380615,-1.220704,-1.708984,-1.159668,3_Tilt_left_Tishha
739580,0.02490235,-0.7275392,-0.6502686,6.103514,-6.103514,-3.662109,0.00769,0.945801,0.37561,4.699708,5.249022,0.366211,3_Tilt_left_Tishha
739620,0.02612305,-0.7260744,-0.651001,8.300784,-5.615234,-5.371092,0.026489,0.936524,0.368896,6.713866,6.16455,0.732422,3_Tilt_left_Tishha
739660,0.02587891,-0.7408448,-0.6391602,9.887696,-6.65283,-5.737304,0.0177,0.943604,0.368774,8.422854,5.920409,2.502442,3_Tilt_left_Tishha
739700,0.02355957,-0.7592774,-0.6260988,8.97217,-6.28662,-5.187988,0.018311,0.940552,0.357422,10.375976,7.324218,3.234863,3_Tilt_left_Tishha
739740,0.016845708,-0.7691652,-0.6187744,5.920409,-4.211426,-3.723144,0.031494,0.926148,0.34082,9.643556,7.080076,2.624511,3_Tilt_left_Tishha
739780,0.016845708,-0.781006,-0.6116944,1.770019,-2.197266,-2.563476,0.037231,0.925171,0.333618,7.141112,5.187988,2.01416,3_Tilt_left_Tishha
739820,0.016967776,-0.772461,-0.6102296,-2.807617,1.037598,-0.793457,0.041504,0.91687,0.324829,3.112792,2.868652,1.403808,3_Tilt_left_Tishha
739860,0.03173828,-0.761841,-0.6228028,-5.920409,1.4648436,0.793457,0.046265,0.916382,0.321899,0.732422,1.220704,0.793457,3_Tilt_left_Tishha
739900,0.0288086,-0.7510988,-0.628296,-6.28662,1.342773,1.4648436,0.046265,0.916382,0.321899,0.732422,1.220704,0.793457,3_Tilt_left_Tishha
739940,0.020874024,-0.7327882,-0.6401368,-3.967285,0.427246,1.037598,0.034424,0.933106,0.333862,-5.310058,-1.708984,-0.915527,3_Tilt_left_Tishha
739980,0.02526856,-0.7280274,-0.6446534,-0.18310544,-0.3662109,-0.3051758,0.024048,0.93811,0.3396,-5.859374,-1.89209,-1.770019,3_Tilt_left_Tishha
740020,0.01928711,-0.7406006,-0.638916,1.770019,-1.342773,-1.159668,0.015137,0.956787,0.354492,-2.746581,-0.732422,-1.281738,3_Tilt_left_Tishha
740060,0.02246094,-0.7467042,-0.6350098,2.075196,0.1220703,-1.098633,0.015137,0.956787,0.354492,-2.746581,-0.732422,-1.281738,3_Tilt_left_Tishha
740100,0.02197266,-0.742798,-0.6330568,2.502442,0.06103514,0.1220703,0.008667,0.946411,0.356567,1.098633,0.610352,-0.244141,3_Tilt_left_Tishha
740140,0.024414068,-0.7518312,-0.6304932,3.112792,-0.6713866,-0.5493164,0.029297,0.941284,0.351074,2.441407,0.793457,0.488281,3_Tilt_left_Tishha
740180,0.01721192,-0.762085,-0.6235352,2.258301,-1.647949,-1.5258784,0.023804,0.941406,0.345947,2.868652,-0.488281,-0.305176,3_Tilt_left_Tishha
740220,0.01538086,-0.7667238,-0.6218262,0.6713866,-1.342773,-1.708984,0.008911,0.9375,0.338013,3.662109,0.854492,0.183105,3_Tilt_left_Tishha
740260,0.01867676,-0.761841,-0.6226808,-0.793457,-0.06103514,-1.159668,0.01709,0.936157,0.332398,2.319336,1.586914,0.488281,3_Tilt_left_Tishha
740300,0.02368164,-0.7529298,-0.6243898,-1.342773,0.6713866,-0.793457,0.027588,0.933472,0.331787,0.427246,0.915527,0.610352,3_Tilt_left_Tishha
740340,0.02685547,-0.7503664,-0.624756,-1.4038084,0.427246,-0.793457,0.026733,0.938354,0.334595,-0.671386,-0.183105,0.427246,3_Tilt_left_Tishha
740380,0.02929688,-0.7485352,-0.6269532,-1.342773,-0.3051758,-0.5493164,0.023315,0.938232,0.33606,-0.976562,-0.488281,0.488281,3_Tilt_left_Tishha
740420,0.02746582,-0.74646,-0.6324464,-0.6103516,-1.098633,-0.1220703,0.022461,0.934692,0.336914,-0.854492,-0.366211,0.305176,3_Tilt_left_Tishha
740460,0.02307129,-0.7473146,-0.6358644,0.5493164,-1.342773,-0.3662109,0.022827,0.939331,0.340454,-0.671386,0.244141,-0.366211,3_Tilt_left_Tishha
740500,0.0189209,-0.7518312,-0.6291504,1.037598,-0.9765624,-0.2441406,0.022095,0.944214,0.344971,0.366211,0.854492,-0.854492,3_Tilt_left_Tishha
740540,0.01477051,-0.7526856,-0.6263428,0.793457,0.2441406,-0.18310544,0.022461,0.941772,0.344605,1.708984,0.854492,-0.549316,3_Tilt_left_Tishha
740580,0.02368164,-0.7581788,-0.6259766,-0.06103514,0.7324218,-0.18310544,0.028564,0.936157,0.339966,1.403808,0.183105,-0.610352,3_Tilt_left_Tishha
740620,0.02624512,-0.7503664,-0.6257324,-0.6713866,0.2441406,0,0.023682,0.93396,0.337769,0.976562,-0.976562,-0.061035,3_Tilt_left_Tishha
740660,0.0288086,-0.7508546,-0.631592,-0.793457,-0.793457,-0.6103516,0.024658,0.940308,0.336426,0.061035,-0.976562,-0.244141,3_Tilt_left_Tishha
740700,0.02294922,-0.756958,-0.6262208,0.4882812,-0.2441406,0.2441406,0.015015,0.932251,0.3396,-0.244141,-0.12207,-0.305176,3_Tilt_left_Tishha
740740,0.01464844,-0.758423,-0.6241456,-0.3662109,-1.098633,0.18310544,0.032837,0.952881,0.341675,0.610352,0.12207,-0.305176,3_Tilt_left_Tishha
740780,0.01086426,-0.7468262,-0.628174,-0.18310544,-0.6713866,-0.5493164,0.01355,0.936524,0.335327,0.854492,0.061035,-0.915527,3_Tilt_left_Tishha
740820,0.01818848,-0.749878,-0.6297608,0.2441406,-1.4038084,-1.159668,0.013794,0.938965,0.334717,0,0.610352,-0.976562,3_Tilt_left_Tishha
740860,0.01184082,-0.7541504,-0.6280518,0.427246,-0.793457,-1.037598,0.008911,0.939575,0.338989,0.427246,0.549316,0,3_Tilt_left_Tishha
740900,0.010253908,-0.7509766,-0.6271974,0.06103514,0.18310544,-0.427246,0.018311,0.944092,0.338989,0.915527,1.281738,0,3_Tilt_left_Tishha
740940,0.01501465,-0.7561036,-0.6259766,-0.06103514,1.342773,0.9155272,0.019531,0.933106,0.338379,0.671386,0.366211,0.061035,3_Tilt_left_Tishha
740980,0.01159668,-0.7556154,-0.6275636,-0.1220703,1.2207032,0.6713866,0.028076,0.942749,0.337158,0.671386,-1.220704,-0.244141,3_Tilt_left_Tishha
741020,0.014282228,-0.7536622,-0.6285402,0.18310544,1.098633,-0.427246,0.013794,0.939209,0.33606,0.244141,-1.770019,-0.976562,3_Tilt_left_Tishha
741060,0.020141608,-0.756836,-0.625,0.427246,0.6103516,-1.281738,0.009766,0.945557,0.336548,0.305176,-1.586914,-0.305176,3_Tilt_left_Tishha
741100,0.01940918,-0.7580568,-0.623169,-0.06103514,0.6103516,-1.586914,0.010742,0.944214,0.335693,0.793457,-1.037598,0.732422,3_Tilt_left_Tishha
741140,0.024414068,-0.7528076,-0.6254884,-0.427246,0.5493164,-1.586914,0.017578,0.939575,0.33313,0.732422,-0.488281,0.976562,3_Tilt_left_Tishha
741180,0.02661133,-0.7491456,-0.626587,0.06103514,0.2441406,-1.342773,0.019775,0.93689,0.333252,0.183105,-0.488281,1.281738,3_Tilt_left_Tishha
741220,0.02661133,-0.7541504,-0.6259766,0.2441406,0,-1.4038084,0.023926,0.94104,0.336914,0.12207,-0.305176,1.098633,3_Tilt_left_Tishha
741260,0.02233887,-0.7509766,-0.6270754,0,0.6103516,-0.9765624,0.023193,0.939453,0.33728,0.610352,-0.061035,0.854492,3_Tilt_left_Tishha
741300,0.02648926,-0.748047,-0.6263428,0.427246,0.6713866,-0.9765624,0.028931,0.936646,0.336914,0.488281,-0.061035,0.671386,3_Tilt_left_Tishha
741340,0.0267334,-0.7546388,-0.6236574,0.793457,0.427246,-0.6103516,0.0271,0.938965,0.338867,0.427246,-0.671386,0.732422,3_Tilt_left_Tishha
741380,0.02563477,-0.7593994,-0.623047,0.2441406,0.3662109,0.18310544,0.025269,0.93982,0.336914,1.037598,-0.671386,0.610352,3_Tilt_left_Tishha
741420,0.020751956,-0.753418,-0.6219484,-0.18310544,0.18310544,0.2441406,0.027344,0.93396,0.331421,1.037598,-0.671386,-0.061035,3_Tilt_left_Tishha
741460,0.020751956,-0.7526856,-0.6223146,0.3662109,0.18310544,-0.1220703,0.025391,0.941162,0.332275,0.549316,-0.793457,-0.732422,3_Tilt_left_Tishha
741500,0.02941895,-0.7645264,-0.621338,0.5493164,-0.3051758,0.427246,0.019409,0.942749,0.33313,0.183105,-0.427246,-0.610352,3_Tilt_left_Tishha
741540,0.012573244,-0.7666016,-0.619507,-0.4882812,-0.854492,0.854492,0.024414,0.945312,0.330933,1.159668,-0.610352,-0.244141,3_Tilt_left_Tishha
741580,0.008178714,-0.755005,-0.6208496,-0.854492,0.3051758,-0.2441406,0.017212,0.942993,0.326904,0.793457,0.061035,-1.464844,3_Tilt_left_Tishha
741620,0.024780276,-0.7503664,-0.6260988,-0.2441406,-0.06103514,-1.037598,0.016846,0.941528,0.328003,-0.061035,0.061035,-1.403808,3_Tilt_left_Tishha
741660,0.02722168,-0.7554932,-0.624878,0.06103514,-0.3662109,-0.9155272,0.015381,0.94043,0.333496,-0.305176,-0.488281,0,3_Tilt_left_Tishha
741700,0.02258301,-0.7507324,-0.625,0.3051758,-0.3662109,-0.4882812,0.021851,0.942261,0.335693,0.549316,-0.061035,0.366211,3_Tilt_left_Tishha
741740,0.023803716,-0.7572022,-0.623291,0.2441406,0,0.18310544,0.024048,0.938965,0.335816,0.305176,0.366211,0.12207,3_Tilt_left_Tishha
741780,0.01550293,-0.7609864,-0.6224366,-0.06103514,0.427246,0.18310544,0.027344,0.940552,0.334229,0.854492,-0.366211,0,3_Tilt_left_Tishha
741820,0.02307129,-0.7629396,-0.6236574,-0.3051758,0.3051758,-0.7324218,0.023315,0.940308,0.331299,0.610352,-0.549316,-0.732422,3_Tilt_left_Tishha
741860,0.02697754,-0.7604982,-0.6208496,-0.06103514,-0.6713866,-1.4648436,0.018066,0.94458,0.330444,0.305176,-0.854492,-0.244141,3_Tilt_left_Tishha
741900,0.020874024,-0.758545,-0.6185304,-0.427246,-1.098633,-1.586914,0.015137,0.947388,0.329834,0.244141,-0.061035,0.549316,3_Tilt_left_Tishha
741940,0.02368164,-0.7545166,-0.6203614,-0.7324218,-1.037598,-1.2207032,0.016968,0.941284,0.328858,0.305176,1.037598,0.793457,3_Tilt_left_Tishha
741980,0.02331543,-0.7521974,-0.6246338,-0.6103516,-1.159668,-0.854492,0.023315,0.936035,0.328369,-0.12207,1.281738,0.488281,3_Tilt_left_Tishha
742020,0.020019532,-0.755005,-0.626709,-0.18310544,-0.7324218,0,0.023804,0.936646,0.331543,-0.244141,1.098633,0.12207,3_Tilt_left_Tishha
742060,0.01525879,-0.755249,-0.6258546,0,-0.18310544,0.4882812,0.027222,0.942505,0.336426,0.061035,0.915527,-0.305176,3_Tilt_left_Tishha
742100,0.01086426,-0.7575684,-0.6245118,0.18310544,0.2441406,0.427246,0.02356,0.940918,0.33606,0.427246,0.12207,-0.915527,3_Tilt_left_Tishha
742140,0.013916016,-0.7598878,-0.6228028,0,0.3662109,-0.3051758,0.0177,0.942871,0.333984,0.549316,-0.366211,-1.037598,3_Tilt_left_Tishha
742180,0.01538086,-0.7535402,-0.6221924,-0.4882812,-0.06103514,-1.037598,0.012695,0.942261,0.331055,0.610352,-0.671386,-0.488281,3_Tilt_left_Tishha
742220,0.02209473,-0.7541504,-0.6251222,-0.4882812,-0.3051758,-1.4648436,0.014282,0.945801,0.330078,0.366211,-0.366211,0.244141,3_Tilt_left_Tishha
742260,0.0255127,-0.758545,-0.6223146,0.2441406,-0.1220703,-1.037598,0.014771,0.935913,0.33252,0,0.061035,0.610352,3_Tilt_left_Tishha
742300,0.01806641,-0.7606202,-0.6209718,-0.18310544,-0.793457,-0.427246,0.027466,0.949585,0.333618,0.305176,0.244141,0.854492,3_Tilt_left_Tishha
742340,0.010131836,-0.7576904,-0.6215822,-0.6103516,-0.1220703,-0.3662109,0.018677,0.938843,0.331177,0.610352,0.427246,0.244141,3_Tilt_left_Tishha
742380,0.02111817,-0.7546388,-0.625,-0.6103516,0.06103514,-1.342773,0.019897,0.940186,0.329224,0.12207,0.427246,-0.610352,3_Tilt_left_Tishha
742420,0.02148438,-0.7547608,-0.623047,-0.18310544,0.18310544,-0.9765624,0.015137,0.939209,0.331177,-0.244141,-0.12207,0.305176,3_Tilt_left_Tishha
742460,0.024169924,-0.7562256,-0.62146,-0.854492,-0.06103514,-0.4882812,0.019897,0.943115,0.333374,-0.12207,0,0.732422,3_Tilt_left_Tishha
