timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
193531,0.0255127,-0.9362794,-0.2851563,-3.234863,-7.385252,21.3623,0.064087,0.979248,-0.079346,-0.12207,-2.868652,-21.72851,1_Nod_Tishha
193571,0.002685547,-0.9155274,-0.2907715,-1.4038084,-7.873534,26.42822,0.059448,0.990356,-0.076294,-0.305176,-1.586914,-20.38574,1_Nod_Tishha
193611,-0.03955078,-0.909546,-0.2919922,1.5258784,-6.896972,25.93994,0.057739,0.997925,-0.064575,0.976562,-1.953124,-25.51269,1_Nod_Tishha
193651,-0.07580568,-0.9198,-0.2940674,4.638672,-4.150392,14.70947,0.034912,0.997681,-0.060791,4.333496,-4.028321,-28.93066,1_Nod_Tishha
193691,-0.07275392,-0.9533692,-0.2852784,3.723144,-3.540038,8.117676,-0.025146,0.992798,-0.06665,5.798338,-2.990722,-20.69091,1_Nod_Tishha
193731,-0.07971194,-0.9534914,-0.2773438,1.8920896,-2.685546,-0.6713866,-0.04248,0.9823,-0.077148,6.835936,-1.647949,-11.16943,1_Nod_Tishha
193771,-0.08605958,-0.9555664,-0.2795411,0.9155272,-1.9531248,-2.746581,-0.053223,0.991821,-0.093994,3.356933,1.037598,-4.394532,1_Nod_Tishha
193811,-0.08569336,-0.9364014,-0.2822266,0.3662109,-0.18310544,-3.295898,-0.042236,1,-0.098267,2.319336,2.624511,0.244141,1_Nod_Tishha
193851,-0.06066895,-0.9296876,-0.2797852,0.7324218,1.4648436,-6.713866,-0.030762,0.993164,-0.091431,0.732422,2.075196,1.586914,1_Nod_Tishha
193891,-0.04956055,-0.939087,-0.2713624,1.159668,2.197266,-6.958006,-0.02832,0.994385,-0.087524,0.549316,1.220704,2.197266,1_Nod_Tishha
193931,-0.0209961,-0.9381104,-0.2730713,-0.793457,2.075196,-7.507323,-0.02832,0.994385,-0.087524,0.549316,1.220704,2.197266,1_Nod_Tishha
193971,-0.02709961,-0.9381104,-0.274292,-0.854492,1.159668,-7.385252,-0.02832,0.994385,-0.087524,0.549316,1.220704,2.197266,1_Nod_Tishha
194011,-0.03491212,-0.9384766,-0.2769776,-1.4648436,1.708984,-10.009768,-0.02832,0.994385,-0.087524,0.549316,1.220704,2.197266,1_Nod_Tishha
194051,-0.03796388,-0.9453126,-0.2752686,-2.258301,2.075196,-15.686032,-0.02832,0.994385,-0.087524,0.549316,1.220704,2.197266,1_Nod_Tishha
194091,-0.02502442,-0.9299318,-0.282837,-0.1220703,3.845214,-22.15576,0.000488,0.978028,-0.091553,-0.244141,0.12207,7.629394,1_Nod_Tishha
194131,-0.000366211,-0.9351808,-0.2855225,1.4038084,5.187988,-26.67236,0.009766,0.984619,-0.08667,-1.220704,0.854492,6.469726,1_Nod_Tishha
194171,0.03271485,-0.9359132,-0.2795411,2.380371,5.859374,-28.56445,0.022949,0.998413,-0.075317,-1.953124,4.455568,23.193352,1_Nod_Tishha
194211,0.05236817,-0.933838,-0.2712403,3.173828,6.713866,-28.19824,0.04541,0.994141,-0.072388,-1.342773,5.065916,27.465816,1_Nod_Tishha
194251,0.09570314,-0.9331056,-0.2697754,2.563476,6.896972,-27.28271,0.09021,0.98999,-0.07312,-0.305176,4.638672,27.64892,1_Nod_Tishha
194291,0.11218264,-0.9206544,-0.267334,3.112792,6.591796,-26.06201,0.113525,0.97583,-0.073364,-0.427246,3.723144,29.113768,1_Nod_Tishha
194331,0.1383057,-0.9294434,-0.2625733,3.967285,6.04248,-25.93994,0.139404,0.972168,-0.067383,-0.549316,3.234863,26.48925,1_Nod_Tishha
194371,0.1378174,-0.9274904,-0.2575684,3.906249,6.65283,-28.44238,0.157227,0.975708,-0.067017,0.610352,3.540038,27.03857,1_Nod_Tishha
194411,0.1665039,-0.9279786,-0.2564698,3.601074,6.40869,-32.2876,0.176392,0.967774,-0.072144,0.915527,3.845214,26.73339,1_Nod_Tishha
194451,0.19396976,-0.9279786,-0.2528077,5.493162,7.202148,-33.44727,0.182861,0.960816,-0.06958,0.061035,5.004884,30.883784,1_Nod_Tishha
194491,0.2265625,-0.9241944,-0.2473145,5.371092,6.53076,-33.5083,0.218872,0.977539,-0.070068,0.793457,5.798338,34.1797,1_Nod_Tishha
194531,0.2623292,-0.9068604,-0.2398682,5.554198,5.249022,-31.06689,0.243042,0.95874,-0.068115,1.586914,5.798338,33.44727,1_Nod_Tishha
194571,0.2923584,-0.9100342,-0.23352052,5.615234,4.333496,-29.05273,0.270752,0.948486,-0.064575,1.342773,6.28662,33.02002,1_Nod_Tishha
194611,0.3087159,-0.8948976,-0.22851564,5.493162,4.089356,-27.9541,0.303223,0.936035,-0.062134,2.136231,6.225584,29.90722,1_Nod_Tishha
194651,0.34021,-0.8916016,-0.2237549,6.28662,3.173828,-28.07617,0.334595,0.924561,-0.062866,2.136231,6.225584,27.89306,1_Nod_Tishha
194691,0.3482666,-0.8892824,-0.21203616,6.896972,2.0141608,-26.9165,0.343628,0.91687,-0.058716,2.319336,6.713866,28.50341,1_Nod_Tishha
194731,0.3684082,-0.8947754,-0.2073975,5.798338,0.854492,-26.30615,0.376099,0.912964,-0.062622,3.662109,7.263182,25.63476,1_Nod_Tishha
194771,0.3787842,-0.883423,-0.2016602,5.676268,0,-25.81787,0.382935,0.895386,-0.067017,3.356933,8.300784,25.75683,1_Nod_Tishha
194811,0.3945313,-0.8787842,-0.1999512,6.04248,-0.3662109,-26.55029,0.403931,0.897095,-0.068115,2.746581,8.911134,24.35302,1_Nod_Tishha
194851,0.4084473,-0.8746338,-0.19396976,5.615234,0.3662109,-27.099608,0.414795,0.890381,-0.06665,2.807617,9.399414,24.47509,1_Nod_Tishha
194891,0.4274903,-0.8647462,-0.1932373,4.882814,1.5258784,-27.099608,0.436768,0.879639,-0.06604,2.929687,9.82666,25.085448,1_Nod_Tishha
194931,0.4534912,-0.8516846,-0.1879883,4.943848,2.441407,-25.451652,0.459595,0.868774,-0.061523,1.89209,8.789064,25.451652,1_Nod_Tishha
194971,0.4584961,-0.8405762,-0.1815186,4.638672,2.929687,-23.49853,0.481812,0.863404,-0.056641,1.281738,7.690428,25.573724,1_Nod_Tishha
195011,0.4864502,-0.8446046,-0.180542,3.784179,3.295898,-22.76611,0.501709,0.845825,-0.05542,1.159668,6.347656,23.681636,1_Nod_Tishha
195051,0.5108644,-0.8316652,-0.17260744,2.868652,3.051757,-18.43262,0.510132,0.837402,-0.052856,0.915527,4.455568,22.88818,1_Nod_Tishha
195091,0.5228272,-0.8199464,-0.1702881,1.770019,3.295898,-14.526364,0.52417,0.831787,-0.051147,-0.183105,5.065916,22.33886,1_Nod_Tishha
195131,0.5478516,-0.831299,-0.1661377,0.6103516,2.990722,-8.361816,0.558716,0.817871,-0.049438,0.244141,2.746581,16.723632,1_Nod_Tishha
195171,0.5443116,-0.819458,-0.1662598,-1.342773,0.9765624,-2.441407,0.577148,0.815308,-0.048096,-0.366211,1.037598,12.756344,1_Nod_Tishha
195211,0.5306398,-0.8029786,-0.1682129,-1.9531248,-0.4882812,-0.427246,0.573608,0.805908,-0.047974,-0.915527,-0.366211,4.394532,1_Nod_Tishha
195251,0.5262452,-0.8103028,-0.1757813,-1.159668,-0.6713866,-0.5493164,0.558716,0.803955,-0.043823,-1.647949,0.183105,0.427246,1_Nod_Tishha
195291,0.5251466,-0.8182374,-0.1760254,-0.9765624,-0.3051758,0.7324218,0.551392,0.805664,-0.039185,-1.098633,0.488281,-0.305176,1_Nod_Tishha
195331,0.5231934,-0.8189698,-0.1785889,-1.159668,0.5493164,0.3051758,0.561768,0.819214,-0.03894,-0.366211,0.366211,-0.549316,1_Nod_Tishha
195371,0.5177004,-0.8203126,-0.1757813,-1.037598,1.098633,0.793457,0.55896,0.813965,-0.039307,-0.610352,-0.488281,-1.159668,1_Nod_Tishha
195411,0.5217286,-0.817383,-0.177002,-1.342773,0.854492,0.6713866,0.559814,0.820923,-0.040283,-0.488281,-1.098633,-1.037598,1_Nod_Tishha
195451,0.5263672,-0.8116456,-0.1765137,-0.854492,0.7324218,0.854492,0.547241,0.814453,-0.041016,-0.793457,-1.525878,-0.488281,1_Nod_Tishha
195491,0.53125,-0.815674,-0.1730957,-0.3051758,-0.06103514,1.281738,0.552856,0.817871,-0.039795,-0.732422,-1.281738,-1.037598,1_Nod_Tishha
195531,0.538208,-0.8178712,-0.17053224,-0.4882812,-0.5493164,3.601074,0.551392,0.816528,-0.039429,-0.12207,-0.976562,-1.220704,1_Nod_Tishha
195571,0.5262452,-0.8182374,-0.16894532,-1.342773,-1.281738,6.53076,0.563965,0.812744,-0.042358,0.488281,-0.732422,-2.746581,1_Nod_Tishha
195611,0.5239258,-0.8223878,-0.1756592,-1.9531248,-2.258301,9.033204,0.562378,0.805786,-0.045288,0.427246,-1.159668,-6.16455,1_Nod_Tishha
195651,0.4991456,-0.8240968,-0.1768799,-1.708984,-2.258301,12.756344,0.550171,0.810913,-0.044067,-0.244141,-1.281738,-7.93457,1_Nod_Tishha
195691,0.49646,-0.842041,-0.1826172,-2.258301,-2.136231,12.878416,0.555908,0.825562,-0.043091,0.244141,-1.647949,-11.657712,1_Nod_Tishha
195731,0.504883,-0.8559572,-0.18530276,-3.662109,-3.356933,20.38574,0.525757,0.824951,-0.0448,0.488281,-2.807617,-12.93945,1_Nod_Tishha
195771,0.4810792,-0.8378906,-0.18737796,-4.455568,-4.638672,32.04346,0.53772,0.844482,-0.046265,0.061035,-3.173828,-15.747068,1_Nod_Tishha
195811,0.4371338,-0.8623048,-0.1896973,-5.126952,-2.441407,36.49903,0.540039,0.842285,-0.0448,0.305176,-5.554198,-26.67236,1_Nod_Tishha
195851,0.4154053,-0.8741456,-0.19604492,-7.141112,-3.417968,39.917,0.522339,0.849365,-0.04834,1.525878,-9.887696,-35.15626,1_Nod_Tishha
195891,0.3574219,-0.8570558,-0.2020264,-4.882814,0.18310544,39.24561,0.487183,0.840698,-0.052734,1.098633,-11.230468,-35.82764,1_Nod_Tishha
195931,0.3732911,-0.89209,-0.20922852,-5.126952,-0.7324218,33.99659,0.459106,0.884888,-0.059204,0.183105,-13.854978,-40.77148,1_Nod_Tishha
195971,0.3452149,-0.8978272,-0.2052002,-4.150392,-4.089356,40.95458,0.376831,0.88086,-0.061401,0.366211,-13.854978,-32.89796,1_Nod_Tishha
196011,0.2961426,-0.9198,-0.20996096,-5.249022,-5.859374,37.8418,0.38916,0.925415,-0.072388,1.098633,-11.2915,-36.68214,1_Nod_Tishha
196051,0.2589112,-0.9229738,-0.2155762,-5.981444,-6.774902,34.85108,0.338623,0.906616,-0.080322,2.075196,-11.779784,-41.74804,1_Nod_Tishha
196091,0.236084,-0.9169922,-0.2286377,-5.554198,-5.920409,38.8794,0.29834,0.92334,-0.087524,-0.244141,-7.507323,-36.56006,1_Nod_Tishha
196131,0.2086182,-0.9191896,-0.23303224,-4.516602,-7.751464,38.45216,0.309448,0.94812,-0.084473,-0.12207,-8.239746,-37.41456,1_Nod_Tishha
196171,0.1313477,-0.9501954,-0.23059084,-4.943848,-4.089356,36.98731,0.246704,0.947754,-0.078003,0.610352,-8.789064,-39.36768,1_Nod_Tishha
196211,0.12524416,-0.9403076,-0.2427979,-7.446288,-3.417968,32.71485,0.23523,0.955811,-0.09082,2.136231,-7.995604,-39.42872,1_Nod_Tishha
196251,0.07958986,-0.928467,-0.2471924,-5.126952,-1.8310544,27.03857,0.184448,0.944946,-0.09729,-0.610352,-10.742184,-35.70557,1_Nod_Tishha
196291,0.086792,-0.951416,-0.2531739,-5.676268,0.3662109,22.52197,0.147095,0.976685,-0.09082,-2.441407,-8.789064,-31.67724,1_Nod_Tishha
196331,0.078125,-0.9367676,-0.2570801,-5.798338,-0.3662109,23.49853,0.128906,0.96814,-0.092896,-1.647949,-9.277344,-23.071284,1_Nod_Tishha
196371,0.06921388,-0.9450684,-0.2590332,-5.371092,-0.6713866,28.25927,0.121338,0.982544,-0.0896,-2.807617,-8.544924,-22.09472,1_Nod_Tishha
196411,0.05664063,-0.9387208,-0.2584229,-6.591796,-3.417968,33.81348,0.116333,0.983765,-0.087646,-1.525878,-9.70459,-24.90234,1_Nod_Tishha
196451,0.01721192,-0.928589,-0.2640381,-7.019042,-5.798338,36.86524,0.095581,0.972534,-0.088501,-1.586914,-10.253904,-30.02929,1_Nod_Tishha
196491,-0.024291992,-0.9229738,-0.2751465,-6.103514,-6.774902,32.59278,0.067383,0.976196,-0.090942,-1.770019,-9.521484,-36.25489,1_Nod_Tishha
196531,-0.06079102,-0.9368898,-0.2801514,-4.821778,-7.324218,28.50341,0.019287,0.978028,-0.085327,-1.953124,-7.93457,-36.49903,1_Nod_Tishha
196571,-0.10192872,-0.9332276,-0.2874756,-4.089356,-6.225584,23.803708,-0.01416,0.992554,-0.087646,-0.549316,-5.371092,-32.16554,1_Nod_Tishha
196611,-0.1209717,-0.927124,-0.289917,-3.173828,-4.882814,19.34815,-0.040527,0.993774,-0.088135,-0.427246,-3.845214,-28.25927,1_Nod_Tishha
196651,-0.1315918,-0.9283448,-0.2917481,-2.0141608,-2.624511,16.235352,-0.06604,0.996948,-0.086304,-0.305176,-3.540038,-24.10888,1_Nod_Tishha
196691,-0.1176758,-0.9299318,-0.2893067,-2.075196,-2.807617,15.624996,-0.077271,0.994873,-0.084717,0.12207,-3.295898,-19.28711,1_Nod_Tishha
196731,-0.13549808,-0.9207764,-0.2877198,-1.037598,-2.990722,14.892576,-0.087402,0.991211,-0.085693,0.427246,-4.089356,-15.808104,1_Nod_Tishha
196771,-0.13354492,-0.9240724,-0.2875977,-2.075196,-3.723144,14.09912,-0.091797,0.991333,-0.087036,0.488281,-3.295898,-16.479492,1_Nod_Tishha
196811,-0.14672852,-0.911133,-0.288208,-1.9531248,-3.967285,13.244628,-0.09668,0.980713,-0.087891,1.159668,-3.112792,-15.258788,1_Nod_Tishha
196851,-0.15319824,-0.909546,-0.2886963,-2.0141608,-5.859374,15.31982,-0.108887,0.974854,-0.087524,0.061035,-1.831054,-14.648436,1_Nod_Tishha
196891,-0.18774416,-0.9102784,-0.2902832,-1.5258784,-6.40869,14.70947,-0.116089,0.977295,-0.085571,0.488281,-1.403808,-15.380856,1_Nod_Tishha
196931,-0.2114258,-0.9155274,-0.2938233,-1.5258784,-5.981444,12.69531,-0.139526,0.972412,-0.087891,0.915527,-0.366211,-17.15088,1_Nod_Tishha
196971,-0.2423096,-0.9162598,-0.296875,-1.281738,-4.821778,10.009768,-0.157959,0.980713,-0.090454,1.281738,0.061035,-15.686032,1_Nod_Tishha
197011,-0.2523194,-0.9145508,-0.2999268,-0.854492,-2.441407,3.417968,-0.17749,0.978882,-0.092285,0.732422,0.366211,-14.160152,1_Nod_Tishha
197051,-0.244751,-0.9138184,-0.300293,0.1220703,-0.427246,-0.9155272,-0.199341,0.98584,-0.092529,0.671386,0.183105,-9.70459,1_Nod_Tishha
197091,-0.2271729,-0.9110108,-0.2974854,0.2441406,0.3662109,-2.563476,-0.204102,0.990234,-0.090576,0.366211,0.549316,-2.624511,1_Nod_Tishha
197131,-0.21569824,-0.906128,-0.291504,1.037598,0,-2.624511,-0.192261,0.9823,-0.0896,0.366211,0.183105,1.403808,1_Nod_Tishha
197171,-0.2089844,-0.9150392,-0.2891846,0.7324218,0.427246,-2.563476,-0.181641,0.980469,-0.0896,0.793457,0.366211,2.563476,1_Nod_Tishha
197211,-0.20458984,-0.9102784,-0.2911377,0.06103514,0.9765624,-4.211426,-0.173828,0.973145,-0.091919,1.159668,0.488281,2.380371,1_Nod_Tishha
197251,-0.20422368,-0.9085694,-0.2890626,1.098633,1.4038084,-3.295898,-0.168701,0.972534,-0.092773,0.976562,0.183105,2.258301,1_Nod_Tishha
197291,-0.2086182,-0.9208986,-0.2905274,0.6103516,0.9155272,-4.089356,-0.168701,0.972534,-0.092773,0.976562,0.183105,2.258301,1_Nod_Tishha
197331,-0.21777348,-0.9178468,-0.2895508,-0.2441406,0.5493164,-5.371092,-0.159302,0.98169,-0.091431,0.305176,-0.183105,3.906249,1_Nod_Tishha
197371,-0.2055664,-0.9134522,-0.2935792,0.3051758,0.7324218,-8.789064,-0.174561,0.977051,-0.093994,0.854492,-0.305176,3.723144,1_Nod_Tishha
197411,-0.21325684,-0.923462,-0.2912598,0.3051758,1.5258784,-12.145992,-0.17688,0.977173,-0.096069,0.061035,0.366211,3.356933,1_Nod_Tishha
197451,-0.2061768,-0.9331056,-0.2910157,-0.9155272,2.746581,-18.005376,-0.17688,0.977173,-0.096069,0.061035,0.366211,3.356933,1_Nod_Tishha
197491,-0.1789551,-0.916382,-0.2928467,0.5493164,4.516602,-25.14648,-0.168335,0.982422,-0.090576,-0.12207,2.502442,8.72803,1_Nod_Tishha
197531,-0.1551514,-0.9198,-0.2937012,1.4648436,5.126952,-30.3955,-0.172485,0.97815,-0.096802,-1.220704,2.929687,13.06152,1_Nod_Tishha
197571,-0.12731936,-0.918213,-0.2937012,2.136231,4.760742,-31.249992,-0.138062,0.987793,-0.08728,-1.89209,5.432128,26.55029,1_Nod_Tishha
197611,-0.09362794,-0.925171,-0.2891846,3.356933,5.249022,-33.81348,-0.105347,0.987671,-0.082642,-1.464844,6.713866,29.90722,1_Nod_Tishha
197651,-0.07434084,-0.9327394,-0.28125,3.784179,5.798338,-32.71485,-0.079224,0.992676,-0.082031,-0.854492,7.385252,32.22657,1_Nod_Tishha
197691,-0.04174805,-0.9394532,-0.2783204,3.173828,7.202148,-32.47071,-0.0354,0.987915,-0.084106,0.244141,7.385252,32.83692,1_Nod_Tishha
197731,-0.03015137,-0.9414064,-0.2719727,2.075196,10.43701,-34.48487,-0.014404,0.98523,-0.085205,0,5.798338,32.71485,1_Nod_Tishha
197771,0.01501465,-0.9387208,-0.2740479,0.3051758,12.08496,-35.21729,0.020142,0.981445,-0.086426,-0.854492,4.638672,32.95899,1_Nod_Tishha
197811,0.05041504,-0.9350586,-0.2755127,-0.1220703,12.69531,-33.56934,0.041016,0.973022,-0.085571,-2.929687,2.563476,36.49903,1_Nod_Tishha
197851,0.10375978,-0.9249268,-0.2785645,-0.3051758,10.31494,-31.98242,0.074829,0.977539,-0.076538,-4.638672,1.281738,36.07178,1_Nod_Tishha
197891,0.11633302,-0.9273682,-0.2716065,1.770019,7.751464,-31.494136,0.099976,0.978882,-0.066406,-4.760742,0.976562,33.69141,1_Nod_Tishha
197931,0.1588135,-0.9152834,-0.272583,1.8920896,5.065916,-28.93066,0.128174,0.981079,-0.064941,-2.502442,3.601074,31.4331,1_Nod_Tishha
197971,0.1560059,-0.9071046,-0.2664795,3.173828,4.150392,-31.73828,0.158936,0.969604,-0.060059,-1.831054,4.760742,30.57861,1_Nod_Tishha
198011,0.1785889,-0.9274904,-0.2591553,3.601074,4.150392,-32.1045,0.175415,0.961182,-0.056152,-0.732422,6.65283,28.68652,1_Nod_Tishha
198051,0.2093506,-0.9260254,-0.2589112,3.417968,4.760742,-30.82275,0.20166,0.960205,-0.059814,0.12207,8.239746,31.55517,1_Nod_Tishha
198091,0.22192384,-0.9291994,-0.2567139,2.807617,4.028321,-28.62548,0.234131,0.956543,-0.0625,0.061035,7.019042,31.06689,1_Nod_Tishha
198131,0.24487308,-0.9141846,-0.2545166,1.8310544,4.028321,-27.099608,0.248047,0.958984,-0.057983,-0.061035,6.774902,29.235832,1_Nod_Tishha
198171,0.2666016,-0.9089356,-0.2504883,1.708984,3.356933,-25.93994,0.269653,0.950195,-0.057739,-0.732422,6.16455,27.343748,1_Nod_Tishha
198211,0.276001,-0.8997804,-0.2510987,1.9531248,4.028321,-27.40478,0.283691,0.943237,-0.053101,-1.159668,6.16455,26.00097,1_Nod_Tishha
198251,0.3129883,-0.8918458,-0.24743652,2.807617,4.150392,-28.01513,0.306885,0.937378,-0.051147,-1.037598,6.16455,25.26855,1_Nod_Tishha
198291,0.3195801,-0.8907472,-0.23999024,2.807617,5.981444,-27.77099,0.329224,0.93457,-0.04187,-1.098633,6.774902,28.07617,1_Nod_Tishha
198331,0.3537598,-0.8833008,-0.24047852,2.197266,5.432128,-26.42822,0.362061,0.914185,-0.042358,-0.244141,5.432128,27.40478,1_Nod_Tishha
198371,0.3687744,-0.8746338,-0.2353516,3.234863,4.577638,-25.63476,0.370361,0.910522,-0.041382,-1.098633,4.089356,27.40478,1_Nod_Tishha
198411,0.3892823,-0.8776856,-0.22888184,3.601074,3.845214,-23.437492,0.385132,0.910034,-0.037354,-0.549316,4.516602,25.63476,1_Nod_Tishha
198451,0.4182129,-0.8647462,-0.2271729,2.807617,2.136231,-21.97265,0.385132,0.910034,-0.037354,-0.549316,4.516602,25.63476,1_Nod_Tishha
198491,0.4150391,-0.8543702,-0.21899416,3.906249,1.4038084,-20.44677,0.385132,0.910034,-0.037354,-0.549316,4.516602,25.63476,1_Nod_Tishha
198531,0.4161377,-0.8546144,-0.2192383,3.112792,3.662109,-21.667476,0.423218,0.893066,-0.03833,0.732422,4.699708,23.01025,1_Nod_Tishha
198571,0.4375,-0.8438722,-0.21569824,3.356933,4.638672,-24.41406,0.425537,0.885254,-0.034302,0.183105,5.310058,21.24023,1_Nod_Tishha
198611,0.416504,-0.8233644,-0.21289064,5.676268,9.33838,-26.36718,0.463501,0.864136,-0.034424,1.403808,4.943848,19.47022,1_Nod_Tishha
198651,0.4826661,-0.8450928,-0.21411136,7.629394,12.57324,-35.7666,0.499878,0.864258,-0.029297,0.427246,2.807617,25.14648,1_Nod_Tishha
198691,0.5488282,-0.841797,-0.19226076,5.920409,8.97217,-29.78515,0.464966,0.854858,-0.021851,1.220704,-0.427246,35.7666,1_Nod_Tishha
198731,0.581421,-0.8078614,-0.1773682,3.356933,4.760742,-21.91162,0.526856,0.85376,-0.028687,1.525878,1.464844,36.13282,1_Nod_Tishha
198771,0.5825196,-0.787964,-0.1730957,2.136231,1.647949,-14.70947,0.57544,0.805542,-0.030884,0.549316,2.563476,26.79443,1_Nod_Tishha
198811,0.565674,-0.7666016,-0.17419436,1.342773,1.5258784,-9.09424,0.599732,0.791138,-0.025513,0.183105,3.479003,17.63916,1_Nod_Tishha
198851,0.5859376,-0.7772218,-0.1763916,1.159668,0.9765624,-8.178714,0.613404,0.77124,-0.022217,0.183105,2.685546,10.92529,1_Nod_Tishha
198891,0.5755616,-0.786499,-0.17053224,1.8310544,3.723144,-2.319336,0.586792,0.761108,-0.012817,0.061035,1.464844,8.8501,1_Nod_Tishha
198931,0.614624,-0.8148194,-0.1748047,-1.342773,1.5258784,1.708984,0.640991,0.783936,-0.019165,0.732422,0.488281,5.676268,1_Nod_Tishha
198971,0.5618898,-0.7816164,-0.173584,-2.319336,-0.6713866,7.263182,0.613404,0.77124,-0.021729,0.610352,-3.356933,2.624511,1_Nod_Tishha
199011,0.5583496,-0.793091,-0.1810303,-1.342773,-1.8920896,6.774902,0.618286,0.788696,-0.024658,-1.464844,-1.708984,-5.554198,1_Nod_Tishha
199051,0.5495606,-0.789795,-0.17590332,-0.3662109,-1.708984,5.493162,0.572266,0.791016,-0.024048,-0.610352,-1.770019,-6.65283,1_Nod_Tishha
199091,0.5660402,-0.803589,-0.1744385,-1.098633,-2.807617,4.821778,0.578491,0.800415,-0.02356,0.793457,-0.854492,-7.873534,1_Nod_Tishha
199131,0.550049,-0.7926026,-0.1727295,-1.4038084,-2.075196,7.629394,0.573486,0.788452,-0.026855,0.854492,0.305176,-5.554198,1_Nod_Tishha
199171,0.5682374,-0.8068848,-0.18200684,-2.563476,-3.356933,10.43701,0.60144,0.79065,-0.028687,0.366211,0.12207,-7.93457,1_Nod_Tishha
199211,0.536133,-0.8028566,-0.1817627,-2.563476,-4.699708,16.357424,0.580566,0.791504,-0.024414,-0.061035,-1.098633,-9.277344,1_Nod_Tishha
199251,0.541382,-0.8237306,-0.1864014,-3.967285,-6.469726,19.89746,0.587158,0.810181,-0.024536,0.183105,-0.976562,-15.136716,1_Nod_Tishha
199291,0.515381,-0.8153076,-0.19274904,-4.699708,-8.361816,29.1748,0.557129,0.802734,-0.027466,0.671386,-1.953124,-18.615724,1_Nod_Tishha
199331,0.4934082,-0.8269044,-0.2044678,-3.601074,-8.300784,35.03418,0.56311,0.819702,-0.029907,0,-1.403808,-25.26855,1_Nod_Tishha
199371,0.4688721,-0.8601074,-0.19934084,-6.65283,-9.94873,40.16112,0.546265,0.83667,-0.023804,1.647949,-4.516602,-33.56934,1_Nod_Tishha
199411,0.3873292,-0.862793,-0.2102051,-9.277344,-4.394532,34.11866,0.521729,0.837402,-0.023804,2.502442,-5.432128,-36.01075,1_Nod_Tishha
199451,0.3945313,-0.8710938,-0.229126,-9.21631,-4.821778,36.8042,0.521729,0.837402,-0.023804,2.502442,-5.432128,-36.01075,1_Nod_Tishha
199491,0.3497315,-0.8664552,-0.2382813,-5.981444,-4.760742,35.09522,0.486084,0.827393,-0.045044,-0.549316,-6.40869,-39.61182,1_Nod_Tishha
199531,0.345459,-0.885376,-0.2456055,-3.234863,-6.896972,34.42384,0.428467,0.88562,-0.03772,-4.028321,-9.033204,-34.91212,1_Nod_Tishha
199571,0.3192139,-0.886841,-0.251709,0.1220703,-9.94873,43.88427,0.367554,0.913818,-0.035034,-0.427246,-8.97217,-35.46143,1_Nod_Tishha
199611,0.2886963,-0.8986818,-0.2426758,1.708984,-13.671872,50.78124,0.365967,0.946778,-0.035767,4.638672,-7.019042,-39.48975,1_Nod_Tishha
199651,0.2208252,-0.913086,-0.2315674,1.5258784,-14.22119,54.99266,0.324341,0.938354,-0.04126,7.995604,-7.385252,-47.0581,1_Nod_Tishha
199691,0.16271976,-0.9379884,-0.2386475,-2.563476,-12.756344,46.69188,0.310181,0.939087,-0.060425,10.55908,-7.263182,-54.80956,1_Nod_Tishha
199731,0.1221924,-0.9313966,-0.2503662,-3.662109,-11.535644,36.74317,0.236328,0.90918,-0.078369,8.117676,-7.995604,-54.62646,1_Nod_Tishha
199771,0.09289552,-0.956543,-0.2531739,-4.516602,-8.300784,32.77588,0.169434,0.942383,-0.082642,3.051757,-4.638672,-44.12841,1_Nod_Tishha
199811,0.07678224,-0.9503174,-0.2583008,-6.40869,-8.544924,31.127924,0.172363,0.979126,-0.083496,2.197266,-4.089356,-37.17042,1_Nod_Tishha
199851,0.03308106,-0.9307862,-0.2659912,-6.225584,-7.93457,29.90722,0.123291,0.975708,-0.091187,-0.610352,-4.516602,-33.1421,1_Nod_Tishha
199891,0.02929688,-0.9294434,-0.2768555,-5.493162,-6.774902,25.02441,0.096802,0.981323,-0.085449,-1.647949,-4.211426,-33.5083,1_Nod_Tishha
199931,0.014038088,-0.9260254,-0.2801514,-3.479003,-7.568358,22.15576,0.065796,0.980347,-0.078857,-1.647949,-4.211426,-28.991692,1_Nod_Tishha
199971,-0.001098633,-0.9342042,-0.282837,-1.281738,-7.812498,21.179192,0.047485,0.991577,-0.07373,-0.854492,-2.319336,-25.085448,1_Nod_Tishha
200011,-0.02124024,-0.9376222,-0.2772217,-0.7324218,-8.056642,22.33886,0.041626,0.997314,-0.075684,1.464844,-1.708984,-23.315424,1_Nod_Tishha
200051,-0.04138184,-0.9418946,-0.27417,-2.380371,-8.056642,23.315424,0.02771,0.993896,-0.077515,2.624511,-1.159668,-23.559568,1_Nod_Tishha
200091,-0.0720215,-0.9276124,-0.2792969,-3.356933,-6.713866,25.75683,0.011475,0.979736,-0.086548,2.563476,-1.464844,-24.78027,1_Nod_Tishha
200131,-0.1143799,-0.9410402,-0.2849122,-4.333496,-2.136231,25.26855,0.002686,0.975952,-0.087158,0.793457,-2.319336,-25.93994,1_Nod_Tishha
200171,-0.11303712,-0.9278566,-0.2888184,-5.004884,0,21.301268,-0.00647,0.980713,-0.085083,0.610352,-3.601074,-27.03857,1_Nod_Tishha
