timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
13620,-0.2139893,-0.86438,0.4156494,0.2441406,-0.18310544,-0.427246,-0.099487,0.645996,-0.73999,0.366211,-0.061035,-0.244141,4_Tilt_Right_Abha
13660,-0.21081548,-0.871338,0.4163819,0.5493164,-0.427246,-1.098633,-0.099854,0.646362,-0.737915,0.671386,0.12207,-0.732422,4_Tilt_Right_Abha
13700,-0.21447756,-0.8669434,0.420044,0.0,-0.1220703,-0.854492,-0.103882,0.647583,-0.741211,1.098633,-0.061035,0.183105,4_Tilt_Right_Abha
13740,-0.211792,-0.8674318,0.4171143,-0.5493164,0.3051758,-1.342773,-0.09668,0.6427,-0.744141,0.427246,0.244141,0.183105,4_Tilt_Right_Abha
13780,-0.20922852,-0.8669434,0.413208,-0.854492,0.18310544,-0.9155272,-0.10083,0.641846,-0.744507,0.0,-0.244141,0.488281,4_Tilt_Right_Abha
13820,-0.2070313,-0.8619386,0.4114991,-0.3051758,-0.06103514,-0.2441406,-0.099487,0.644898,-0.740845,-0.427246,-0.366211,0.671386,4_Tilt_Right_Abha
13860,-0.20715332,-0.8603516,0.4123536,0.3051758,-0.4882812,-0.1220703,-0.099121,0.648682,-0.736084,-0.366211,-0.366211,-0.061035,4_Tilt_Right_Abha
13900,-0.2069092,-0.8664552,0.413086,0.6713866,-1.037598,-0.7324218,-0.101807,0.650391,-0.735474,0.427246,-0.12207,-0.427246,4_Tilt_Right_Abha
13940,-0.2133789,-0.8615724,0.4140626,1.159668,-0.6713866,-1.2207032,-0.103272,0.648071,-0.734863,1.220704,0.305176,-0.427246,4_Tilt_Right_Abha
13980,-0.21374516,-0.8739014,0.4188233,1.586914,0.3051758,-0.427246,-0.100586,0.647339,-0.737549,1.342773,0.915527,0.061035,4_Tilt_Right_Abha
14020,-0.2069092,-0.8658448,0.4188233,0.854492,-0.3662109,-1.281738,-0.097778,0.645142,-0.737549,1.403808,0.854492,0.488281,4_Tilt_Right_Abha
14060,-0.2084961,-0.8640138,0.4193116,0.854492,-0.4882812,-1.098633,-0.095215,0.649292,-0.739502,1.831054,0.427246,0.610352,4_Tilt_Right_Abha
14100,-0.2103272,-0.8604738,0.4190674,0.9155272,-0.1220703,-0.9765624,-0.106567,0.639893,-0.743408,1.220704,-0.305176,0.427246,4_Tilt_Right_Abha
14140,-0.2073975,-0.8656006,0.4207764,0.854492,0.0,-0.9765624,-0.099121,0.643311,-0.741699,1.098633,0.488281,0.732422,4_Tilt_Right_Abha
14180,-0.20629884,-0.8648682,0.421753,0.5493164,-0.06103514,-0.854492,-0.095703,0.643066,-0.740967,1.342773,0.12207,0.488281,4_Tilt_Right_Abha
14220,-0.2084961,-0.8604738,0.4246827,0.793457,-0.06103514,-1.159668,-0.096802,0.63916,-0.744019,0.976562,-0.12207,0.305176,4_Tilt_Right_Abha
14260,-0.2072754,-0.8665772,0.4261475,0.427246,0.06103514,-0.9155272,-0.095215,0.638916,-0.746216,1.159668,0.12207,0.732422,4_Tilt_Right_Abha
14300,-0.20751956,-0.860962,0.4268799,0.2441406,0.18310544,-1.159668,-0.097168,0.636719,-0.748657,0.854492,-0.12207,0.427246,4_Tilt_Right_Abha
14340,-0.2069092,-0.8620606,0.4263916,0.3051758,0.18310544,-1.2207032,-0.096313,0.636963,-0.747925,0.549316,-0.12207,0.610352,4_Tilt_Right_Abha
14380,-0.20678716,-0.8631592,0.4276124,0.06103514,0.0,-1.281738,-0.095459,0.637573,-0.747803,0.671386,-0.183105,0.793457,4_Tilt_Right_Abha
14420,-0.204834,-0.8607178,0.4261475,-0.06103514,-0.18310544,-0.9765624,-0.095581,0.63501,-0.747681,0.366211,0.0,0.610352,4_Tilt_Right_Abha
14460,-0.2053223,-0.8638916,0.4263916,-0.4882812,-0.427246,-0.854492,-0.093872,0.636841,-0.747192,0.366211,0.061035,0.366211,4_Tilt_Right_Abha
14500,-0.2061768,-0.86084,0.4230958,-0.793457,-0.427246,-0.427246,-0.093872,0.636353,-0.746582,-0.12207,0.244141,0.0,4_Tilt_Right_Abha
14541,-0.20837404,-0.8620606,0.4207764,-0.4882812,-0.5493164,-0.3051758,-0.095093,0.639648,-0.745117,-0.244141,0.12207,-0.427246,4_Tilt_Right_Abha
14580,-0.20837404,-0.864624,0.4221192,-0.3051758,-0.3051758,-0.854492,-0.097168,0.641113,-0.74353,0.0,0.12207,-0.488281,4_Tilt_Right_Abha
14620,-0.20593264,-0.86438,0.4216309,-0.2441406,-0.06103514,-1.098633,-0.097168,0.638062,-0.744263,0.183105,0.12207,0.061035,4_Tilt_Right_Abha
14900,-0.20800784,-0.8588868,0.4248047,-0.18310544,-0.06103514,-0.7324218,-0.093628,0.643555,-0.743164,0.183105,0.061035,0.549316,4_Tilt_Right_Abha
14980,-0.2077637,-0.8632814,0.4255372,-0.2441406,-0.1220703,-0.9765624,-0.093628,0.643555,-0.743164,0.183105,0.061035,0.549316,4_Tilt_Right_Abha
15020,-0.2043457,-0.8604738,0.4255372,-0.06103514,-0.06103514,-0.9155272,-0.093628,0.643555,-0.743164,0.183105,0.061035,0.549316,4_Tilt_Right_Abha
15060,-0.20581056,-0.8634034,0.425171,-0.18310544,-0.1220703,-0.9765624,-0.093628,0.643555,-0.743164,0.183105,0.061035,0.549316,4_Tilt_Right_Abha
15100,-0.2053223,-0.8635254,0.4245606,-0.3662109,-0.06103514,-0.7324218,-0.092407,0.640991,-0.743408,0.427246,0.061035,-0.305176,4_Tilt_Right_Abha
15140,-0.20471192,-0.8630372,0.4241944,-0.5493164,-0.1220703,-0.427246,-0.092407,0.640991,-0.743408,0.427246,0.061035,-0.305176,4_Tilt_Right_Abha
15180,-0.2053223,-0.8632814,0.4222412,-0.7324218,-0.18310544,-0.18310544,-0.092407,0.640991,-0.743408,0.427246,0.061035,-0.305176,4_Tilt_Right_Abha
15220,-0.20715332,-0.8616944,0.4208985,-0.4882812,-0.3051758,-0.1220703,-0.092407,0.640991,-0.743408,0.427246,0.061035,-0.305176,4_Tilt_Right_Abha
15260,-0.21008304,-0.8619386,0.421753,0.06103514,0.0,-0.427246,-0.092407,0.640991,-0.743408,0.427246,0.061035,-0.305176,4_Tilt_Right_Abha
15340,-0.2036133,-0.8587648,0.4190674,0.1220703,0.4882812,-1.159668,-0.097656,0.638062,-0.745728,0.183105,-0.366211,-0.12207,4_Tilt_Right_Abha
15420,-0.2086182,-0.862549,0.4260254,-0.427246,-0.4882812,-0.6713866,-0.098267,0.641602,-0.745117,0.244141,-0.12207,0.12207,4_Tilt_Right_Abha
15460,-0.21044924,-0.8619386,0.4237061,-0.3662109,-0.3051758,-0.793457,-0.098267,0.641602,-0.745117,0.244141,-0.12207,0.12207,4_Tilt_Right_Abha
15500,-0.2094727,-0.8604738,0.423462,-0.3662109,0.0,-0.7324218,-0.098267,0.641602,-0.745117,0.244141,-0.12207,0.12207,4_Tilt_Right_Abha
15540,-0.20788576,-0.8620606,0.4238282,-0.2441406,0.427246,-0.7324218,-0.098267,0.641602,-0.745117,0.244141,-0.12207,0.12207,4_Tilt_Right_Abha
15580,-0.2060547,-0.8666994,0.4238282,-0.427246,0.3662109,-0.6103516,-0.098267,0.641602,-0.745117,0.244141,-0.12207,0.12207,4_Tilt_Right_Abha
15620,-0.2084961,-0.8582764,0.4240723,0.06103514,0.2441406,-1.037598,-0.098267,0.641602,-0.745117,0.244141,-0.12207,0.12207,4_Tilt_Right_Abha
15660,-0.20751956,-0.864624,0.4243164,0.0,0.3662109,-0.6103516,-0.094727,0.638794,-0.747925,0.305176,-0.061035,0.244141,4_Tilt_Right_Abha
15700,-0.2069092,-0.8612062,0.4246827,-0.1220703,0.7324218,0.0,-0.094727,0.638794,-0.747925,0.305176,-0.061035,0.244141,4_Tilt_Right_Abha
15740,-0.20581056,-0.8599854,0.4241944,-0.1220703,0.4882812,-0.3051758,-0.092773,0.638428,-0.746582,0.244141,0.0,0.427246,4_Tilt_Right_Abha
15820,-0.20922852,-0.8641358,0.4250489,-0.4882812,-0.18310544,-0.4882812,-0.092773,0.638428,-0.746582,0.244141,0.0,0.427246,4_Tilt_Right_Abha
15900,-0.20874024,-0.8616944,0.4205323,-0.5493164,-0.427246,-0.6103516,-0.093872,0.63855,-0.744385,-0.12207,-0.183105,-0.366211,4_Tilt_Right_Abha
15940,-0.2098389,-0.8612062,0.4210206,-0.4882812,-0.4882812,-0.3662109,-0.09668,0.641968,-0.743042,-0.061035,-0.183105,-0.610352,4_Tilt_Right_Abha
15980,-0.21166992,-0.8632814,0.4201661,-0.3662109,-0.1220703,-0.5493164,-0.096558,0.643433,-0.742798,0.305176,-0.183105,-0.488281,4_Tilt_Right_Abha
16020,-0.21044924,-0.8618164,0.4196778,0.0,0.2441406,-0.7324218,-0.100342,0.634033,-0.748291,0.549316,0.0,-0.366211,4_Tilt_Right_Abha
16140,-0.2086182,-0.8691406,0.425171,-0.06103514,0.18310544,-0.3662109,-0.091187,0.638184,-0.74646,0.488281,-0.732422,0.12207,4_Tilt_Right_Abha
16180,-0.2098389,-0.8582764,0.4233399,-0.3051758,-0.3051758,-0.854492,-0.099976,0.637329,-0.747192,0.366211,-0.244141,-0.12207,4_Tilt_Right_Abha
16220,-0.21240236,-0.8599854,0.4202881,-0.2441406,-0.427246,-0.793457,-0.099976,0.637329,-0.747192,0.366211,-0.244141,-0.12207,4_Tilt_Right_Abha
16260,-0.2119141,-0.86084,0.4216309,0.1220703,0.0,-0.793457,-0.099976,0.637329,-0.747192,0.366211,-0.244141,-0.12207,4_Tilt_Right_Abha
16300,-0.20996096,-0.8629152,0.4237061,0.2441406,0.2441406,-0.4882812,-0.099487,0.639648,-0.744385,-0.12207,0.183105,-0.061035,4_Tilt_Right_Abha
16340,-0.2073975,-0.8581544,0.4243164,0.18310544,-0.1220703,-0.9155272,-0.097656,0.639648,-0.743042,0.0,0.12207,-0.427246,4_Tilt_Right_Abha
16380,-0.20874024,-0.8640138,0.4260254,0.3662109,-0.06103514,-0.6713866,-0.098633,0.640625,-0.742432,0.12207,0.0,-0.183105,4_Tilt_Right_Abha
16420,-0.2098389,-0.8631592,0.4256592,0.0,0.06103514,-0.4882812,-0.098633,0.641968,-0.742676,0.244141,-0.305176,0.061035,4_Tilt_Right_Abha
16500,-0.2093506,-0.8623048,0.4256592,-0.18310544,-0.5493164,-0.7324218,-0.0979,0.640259,-0.744019,0.427246,0.061035,0.183105,4_Tilt_Right_Abha
16540,-0.2122803,-0.86084,0.4254151,-0.2441406,-0.4882812,-0.4882812,-0.098755,0.640015,-0.745728,0.732422,-0.488281,0.12207,4_Tilt_Right_Abha
17925,-0.2106934,-0.8582764,0.4282227,0.06103514,0.2441406,-0.06103514,-0.101074,0.631714,-0.750732,0.12207,-0.061035,0.427246,4_Tilt_Right_Abha
18143,-0.2163086,-0.8570558,0.4249268,-0.06103514,0.06103514,-0.2441406,-0.097168,0.631714,-0.751831,-0.061035,-0.183105,0.12207,4_Tilt_Right_Abha
18183,-0.2164307,-0.8566896,0.4255372,0.2441406,0.3662109,-0.6103516,-0.096436,0.634033,-0.750122,0.12207,-0.427246,0.0,4_Tilt_Right_Abha
23080,-0.22033692,-0.8520508,0.4414063,-0.7324218,-0.427246,-0.4882812,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
23381,-0.2164307,-0.8543702,0.4412842,-0.6713866,-0.6103516,-0.5493164,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
24021,-0.2181397,-0.8510744,0.4350586,-0.18310544,0.3051758,-0.793457,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
24181,-0.2208252,-0.852173,0.437378,-0.4882812,-0.3051758,-0.6103516,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
24501,-0.2211914,-0.8515626,0.4378662,-0.6713866,-0.3051758,-0.427246,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
24941,-0.2209473,-0.854004,0.4337159,-0.2441406,-0.5493164,-0.5493164,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
25061,-0.21777348,-0.8535156,0.4353028,0.1220703,-0.06103514,-0.6713866,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
25101,-0.2188721,-0.8536378,0.4378662,0.6103516,0.0,-0.793457,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
25320,-0.22277832,-0.8515626,0.4412842,-1.037598,-1.159668,0.6713866,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
25584,-0.2216797,-0.859131,0.4401856,0.2441406,0.0,-0.2441406,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
25664,-0.22314456,-0.8463136,0.4368897,-0.6713866,-1.281738,-0.793457,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
26107,-0.222168,-0.850708,0.4334717,-0.6103516,-0.3051758,-0.9765624,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
26187,-0.2230225,-0.8520508,0.4345704,0.18310544,-0.1220703,-0.9155272,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
26373,-0.2244873,-0.8491212,0.4343262,-0.6103516,-0.5493164,-0.9155272,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
26414,-0.2244873,-0.8515626,0.4340821,-0.427246,-0.3662109,-0.9155272,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
26533,-0.22241216,-0.8479004,0.4362794,-0.06103514,0.06103514,-0.3662109,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
26806,-0.22155764,-0.8508302,0.4318848,-1.159668,-0.793457,-0.5493164,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
26960,-0.22314456,-0.854004,0.4289551,-0.3051758,0.0,-1.281738,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
27000,-0.2233887,-0.855713,0.4320069,0.427246,0.1220703,-0.854492,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
27040,-0.22143556,-0.8583986,0.43396,-0.2441406,-0.3051758,-0.7324218,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
27080,-0.2242432,-0.8516846,0.4323731,-0.4882812,-0.427246,-1.098633,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
27202,-0.222168,-0.8547364,0.4331055,-0.2441406,-0.06103514,-0.793457,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
27242,-0.2199707,-0.850586,0.4326172,-0.2441406,-0.18310544,-1.098633,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
27322,-0.2200928,-0.8551026,0.4338379,-0.3662109,-0.1220703,-0.7324218,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
27484,-0.22192384,-0.8564454,0.4316407,-0.6713866,-0.3051758,-0.4882812,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
27524,-0.2229004,-0.8532716,0.4302979,-0.6103516,-0.3662109,-0.6713866,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
28540,-0.22277832,-0.8673096,0.4365235,0.6713866,0.2441406,-1.342773,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
28871,-0.2164307,-0.8552246,0.435669,-0.2441406,-0.3051758,-0.6713866,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
28951,-0.2193604,-0.8546144,0.4340821,-0.5493164,-0.2441406,-0.5493164,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
29154,-0.22399904,-0.8562012,0.4302979,-0.06103514,-0.06103514,-0.3051758,-0.104248,0.628052,-0.752197,-0.12207,0.549316,0.061035,4_Tilt_Right_Abha
29194,-0.22229008,-0.8548584,0.4295655,-0.1220703,0.3662109,-0.793457,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
29419,-0.21948244,-0.8560792,0.4343262,-0.3051758,0.1220703,-1.159668,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
29459,-0.2143555,-0.8549806,0.4324952,-0.6713866,-0.06103514,-0.854492,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
29696,-0.22229008,-0.8544922,0.4320069,-0.5493164,-0.06103514,-0.427246,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
29736,-0.2208252,-0.8547364,0.4300538,-0.793457,-0.3051758,-0.427246,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
29899,-0.22070316,-0.8531494,0.428711,-0.2441406,0.1220703,-0.9765624,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
29939,-0.2232666,-0.8565674,0.4298096,0.6713866,0.1220703,-0.3662109,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
30313,-0.2208252,-0.8527834,0.432129,-0.2441406,-0.3051758,-0.7324218,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
30393,-0.2216797,-0.855591,0.4326172,-0.427246,-0.06103514,-0.5493164,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
30595,-0.22192384,-0.8533936,0.4278565,-0.3662109,0.1220703,-1.098633,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
30675,-0.21911624,-0.8596192,0.4324952,-0.4882812,-0.3051758,-0.3662109,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
30760,-0.2242432,-0.854004,0.4293213,-0.6103516,-0.5493164,-0.854492,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31012,-0.22229008,-0.8548584,0.4294434,-0.5493164,-0.3662109,-0.5493164,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31052,-0.2230225,-0.8553468,0.4285889,-0.6103516,-0.427246,-0.4882812,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31092,-0.223877,-0.8553468,0.4294434,-0.427246,-0.427246,-0.427246,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31132,-0.2211914,-0.8566896,0.4276124,-0.7324218,-0.3662109,-0.427246,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31218,-0.2241211,-0.8569336,0.4272461,-0.3662109,-0.4882812,-0.4882812,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31258,-0.2237549,-0.8581544,0.4268799,-0.2441406,-0.2441406,-0.6103516,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31298,-0.222168,-0.852417,0.4271241,-0.2441406,-0.3051758,-0.9765624,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31491,-0.22436524,-0.855713,0.428833,-0.1220703,-0.1220703,-0.5493164,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31531,-0.2241211,-0.8573,0.430542,-0.3662109,0.0,-0.6713866,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31571,-0.220459,-0.8516846,0.4283448,-0.6103516,-0.2441406,-0.854492,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31611,-0.2200928,-0.855835,0.428711,0.06103514,-0.18310544,-0.6103516,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31774,-0.2253418,-0.8543702,0.4293213,-0.3051758,-0.427246,-0.2441406,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31854,-0.2232666,-0.8563234,0.4279786,-0.9155272,-0.3662109,-0.427246,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31907,-0.22399904,-0.8546144,0.4256592,-0.7324218,-0.6713866,-0.5493164,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
31947,-0.22436524,-0.8571778,0.425293,-0.4882812,-0.5493164,-0.5493164,-0.098389,0.627808,-0.755249,0.183105,-0.244141,-0.061035,4_Tilt_Right_Abha
33038,-0.22363284,-0.857544,0.4215088,-0.427246,-0.2441406,-0.427246,-0.10498,0.621338,-0.758911,-0.12207,0.183105,0.549316,4_Tilt_Right_Abha
33118,-0.2263184,-0.859375,0.4213868,-0.18310544,-0.4882812,-0.7324218,-0.104004,0.619385,-0.760498,-0.305176,-0.061035,-0.244141,4_Tilt_Right_Abha
33358,-0.2233887,-0.8565674,0.4201661,0.06103514,-0.06103514,-1.2207032,-0.101563,0.622437,-0.758911,0.183105,0.0,0.12207,4_Tilt_Right_Abha
33398,-0.22229008,-0.8531494,0.4212647,0.2441406,0.1220703,-1.2207032,-0.101563,0.622437,-0.758911,0.183105,0.0,0.12207,4_Tilt_Right_Abha
33558,-0.22399904,-0.8579102,0.4219971,-0.4882812,-0.3051758,-0.6713866,-0.102051,0.623779,-0.757935,0.366211,-0.12207,0.427246,4_Tilt_Right_Abha
33598,-0.22351076,-0.8583986,0.4212647,-0.5493164,-0.06103514,-0.5493164,-0.102051,0.623779,-0.757935,0.366211,-0.12207,0.427246,4_Tilt_Right_Abha
33638,-0.2209473,-0.8597414,0.4196778,-0.4882812,0.0,-0.6103516,-0.102051,0.623779,-0.757935,0.366211,-0.12207,0.427246,4_Tilt_Right_Abha
33678,-0.22314456,-0.8579102,0.420044,0.2441406,0.3051758,-0.6713866,-0.100586,0.626221,-0.758545,0.976562,-0.427246,0.061035,4_Tilt_Right_Abha
33718,-0.223877,-0.8602296,0.4207764,-0.06103514,0.3051758,-0.4882812,-0.108398,0.621826,-0.757812,0.0,0.061035,-0.244141,4_Tilt_Right_Abha
33924,-0.2229004,-0.8598634,0.4223633,-0.3662109,-0.427246,-0.793457,-0.106079,0.620484,-0.756226,0.305176,0.183105,0.793457,4_Tilt_Right_Abha
33964,-0.2244873,-0.8564454,0.4208985,-0.3662109,-0.5493164,-0.6713866,-0.108521,0.624512,-0.756836,0.305176,-0.427246,-0.061035,4_Tilt_Right_Abha
34063,-0.22363284,-0.8597414,0.4210206,-0.06103514,0.06103514,-1.159668,-0.109985,0.621216,-0.758911,0.183105,-0.305176,-0.366211,4_Tilt_Right_Abha
34184,-0.222168,-0.8596192,0.4263916,-0.4882812,-0.3662109,-0.6713866,-0.109985,0.621216,-0.758911,0.183105,-0.305176,-0.366211,4_Tilt_Right_Abha
34519,-0.2226563,-0.8583986,0.4211426,0.18310544,-0.3051758,-0.793457,-0.11084,0.625366,-0.754883,-0.732422,0.366211,-0.366211,4_Tilt_Right_Abha
34559,-0.2250977,-0.8604738,0.4230958,0.0,0.0,-0.7324218,-0.109619,0.627442,-0.75354,-0.549316,0.427246,-0.549316,4_Tilt_Right_Abha
34766,-0.2259522,-0.855835,0.4213868,0.1220703,0.0,-0.7324218,-0.109985,0.625488,-0.754761,-0.183105,0.061035,-0.12207,4_Tilt_Right_Abha
34869,-0.22192384,-0.8586426,0.4243164,0.9155272,0.1220703,-0.7324218,-0.109985,0.625488,-0.754761,-0.183105,0.061035,-0.12207,4_Tilt_Right_Abha
34909,-0.2199707,-0.8653566,0.4273682,-0.2441406,-0.427246,-0.3051758,-0.109985,0.625488,-0.754761,-0.183105,0.061035,-0.12207,4_Tilt_Right_Abha
34949,-0.2246094,-0.8533936,0.4249268,-0.5493164,-0.6103516,-0.7324218,-0.109985,0.625488,-0.754761,-0.183105,0.061035,-0.12207,4_Tilt_Right_Abha
35083,-0.2197266,-0.8619386,0.4233399,-0.427246,0.06103514,-0.6713866,-0.109985,0.625488,-0.754761,-0.183105,0.061035,-0.12207,4_Tilt_Right_Abha
35123,-0.2211914,-0.8536378,0.4229737,0.0,-0.06103514,-0.9765624,-0.109985,0.625488,-0.754761,-0.183105,0.061035,-0.12207,4_Tilt_Right_Abha
35223,-0.2211914,-0.8583986,0.425171,-0.2441406,-0.427246,-0.5493164,-0.109985,0.625488,-0.754761,-0.183105,0.061035,-0.12207,4_Tilt_Right_Abha
35263,-0.223877,-0.855591,0.4237061,-0.1220703,-0.3051758,-0.3051758,-0.109985,0.625488,-0.754761,-0.183105,0.061035,-0.12207,4_Tilt_Right_Abha
35433,-0.22314456,-0.8562012,0.4194336,-0.5493164,-0.3662109,-0.427246,-0.107788,0.628418,-0.753296,0.427246,-0.305176,-0.061035,4_Tilt_Right_Abha
35553,-0.2237549,-0.852295,0.4233399,0.1220703,0.2441406,-0.9155272,-0.11377,0.627564,-0.755615,0.0,0.183105,-0.12207,4_Tilt_Right_Abha
35751,-0.2237549,-0.8586426,0.423462,-0.427246,0.2441406,-0.4882812,-0.11377,0.627564,-0.755615,0.0,0.183105,-0.12207,4_Tilt_Right_Abha
35791,-0.2205811,-0.854126,0.4213868,-0.6713866,0.0,-0.5493164,-0.11377,0.627564,-0.755615,0.0,0.183105,-0.12207,4_Tilt_Right_Abha
35831,-0.2246094,-0.8585206,0.4230958,0.2441406,0.18310544,-0.4882812,-0.11377,0.627564,-0.755615,0.0,0.183105,-0.12207,4_Tilt_Right_Abha
36035,-0.2232666,-0.8579102,0.4228516,-0.4882812,-0.2441406,-0.427246,-0.11377,0.627564,-0.755615,0.0,0.183105,-0.12207,4_Tilt_Right_Abha
36337,-0.2253418,-0.8579102,0.4228516,-0.6103516,-0.4882812,-0.6103516,-0.107178,0.625122,-0.753418,0.915527,0.671386,0.915527,4_Tilt_Right_Abha
36377,-0.2266846,-0.8568116,0.421875,-0.3662109,-0.3662109,-0.7324218,-0.107178,0.625122,-0.753418,0.915527,0.671386,0.915527,4_Tilt_Right_Abha
36660,-0.22558596,-0.8565674,0.4211426,0.5493164,0.3051758,-0.7324218,-0.106445,0.626465,-0.75415,0.305176,0.915527,-0.488281,4_Tilt_Right_Abha
37837,-0.22314456,-0.8563234,0.4204102,-0.1220703,-0.2441406,-1.159668,-0.11145,0.631836,-0.748902,-0.488281,0.366211,-0.12207,4_Tilt_Right_Abha
37877,-0.2259522,-0.8631592,0.4230958,0.427246,-0.18310544,-0.2441406,-0.109863,0.631836,-0.748779,-0.12207,0.183105,-0.244141,4_Tilt_Right_Abha
38063,-0.2261963,-0.857422,0.4240723,0.1220703,0.06103514,-0.6103516,-0.11438,0.630982,-0.750977,-0.610352,0.183105,-0.610352,4_Tilt_Right_Abha
38292,-0.22937016,-0.8565674,0.4256592,0.3051758,-0.2441406,-0.7324218,-0.112549,0.63562,-0.746216,-0.366211,0.366211,-0.244141,4_Tilt_Right_Abha
