timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
471173,0.24646,-0.9383546,-0.1367188,14.95361,-44.61669,-11.96289,0.286743,0.936768,-0.139893,17.63916,46.56982,-3.845214,2_Head_shake_Tishha
471213,0.24572756,-0.9381104,-0.1350098,14.404296,-42.5415,-10.131832,0.2948,0.929932,-0.143433,17.51709,46.93602,-3.601074,2_Head_shake_Tishha
471253,0.23876956,-0.947754,-0.13146976,13.97705,-37.8418,-8.117676,0.306396,0.928955,-0.14209,17.57813,44.67772,-3.723144,2_Head_shake_Tishha
471293,0.24328616,-0.9541016,-0.1287842,11.657712,-34.66798,-7.507323,0.314697,0.925904,-0.14563,17.08985,41.93114,-4.821778,2_Head_shake_Tishha
471333,0.24658208,-0.947754,-0.1300049,9.399414,-33.3252,-8.789064,0.312866,0.922974,-0.151978,16.54053,37.59766,-4.943848,2_Head_shake_Tishha
471373,0.24902348,-0.9359132,-0.13562016,9.33838,-32.16554,-9.155274,0.301148,0.917114,-0.157715,14.038084,34.42384,-4.516602,2_Head_shake_Tishha
471413,0.2611084,-0.9398194,-0.13684084,9.643556,-31.67724,-9.277344,0.295044,0.927368,-0.15686,11.2915,33.56934,-2.746581,2_Head_shake_Tishha
471453,0.24914552,-0.9472656,-0.1333008,8.544924,-28.32031,-6.103514,0.300171,0.927002,-0.151245,11.474608,32.34864,-2.197266,2_Head_shake_Tishha
471493,0.2510987,-0.9394532,-0.13110352,6.16455,-25.75683,-7.141112,0.319214,0.929077,-0.153198,11.535644,31.67724,-2.746581,2_Head_shake_Tishha
471533,0.2817383,-0.935425,-0.1373291,6.347656,-25.75683,-8.056642,0.313477,0.910156,-0.153687,10.19287,27.77099,-4.028321,2_Head_shake_Tishha
471573,0.2636719,-0.9405518,-0.13232424,7.751464,-28.62548,-8.117676,0.310913,0.921387,-0.157349,7.812498,25.75683,-1.89209,2_Head_shake_Tishha
471613,0.2537842,-0.9515382,-0.1282959,5.859374,-26.42822,-7.995604,0.287232,0.934082,-0.153076,8.239746,27.03857,-1.586914,2_Head_shake_Tishha
471653,0.2691651,-0.932251,-0.1373291,3.173828,-23.92578,-8.544924,0.308594,0.932739,-0.161011,9.70459,28.80859,-2.075196,2_Head_shake_Tishha
471693,0.2972412,-0.9222414,-0.14660648,5.432128,-26.00097,-10.253904,0.322876,0.90332,-0.157959,6.896972,26.30615,-1.831054,2_Head_shake_Tishha
471733,0.2856446,-0.9340822,-0.1400147,6.347656,-29.05273,-9.521484,0.302856,0.9198,-0.150635,4.699708,24.963376,-0.671386,2_Head_shake_Tishha
471773,0.2757569,-0.9418946,-0.13757324,3.051757,-26.977532,-8.911134,0.296509,0.937744,-0.141113,7.019042,27.52685,0.427246,2_Head_shake_Tishha
471813,0.2708741,-0.9349366,-0.1477051,1.4648436,-23.559568,-6.53076,0.329956,0.902344,-0.142944,7.507323,29.602044,-1.037598,2_Head_shake_Tishha
471853,0.2591553,-0.9344484,-0.1607666,-0.1220703,-17.51709,-4.089356,0.343506,0.910278,-0.142578,4.028321,26.61132,-1.831054,2_Head_shake_Tishha
471893,0.23339848,-0.9306642,-0.17053224,-1.281738,-8.544924,-0.18310544,0.345581,0.922608,-0.135132,2.929687,22.21679,-3.234863,2_Head_shake_Tishha
471933,0.2608643,-0.9281006,-0.1749268,-2.990722,-1.770019,1.098633,0.353638,0.920044,-0.123291,1.037598,16.601568,-2.868652,2_Head_shake_Tishha
471973,0.258545,-0.9215088,-0.1768799,-2.624511,2.746581,0.3662109,0.364502,0.919312,-0.114868,-0.366211,5.859374,-3.356933,2_Head_shake_Tishha
472013,0.2746582,-0.9202882,-0.1782227,-1.586914,3.234863,-1.708984,0.33313,0.927124,-0.113281,-2.319336,0.183105,-2.197266,2_Head_shake_Tishha
472053,0.2785645,-0.9318848,-0.1682129,-1.8310544,4.333496,-1.770019,0.304688,0.926026,-0.112305,-2.136231,-3.112792,0.427246,2_Head_shake_Tishha
472093,0.2773438,-0.925049,-0.1712647,-2.319336,4.821778,-3.234863,0.316406,0.932739,-0.112915,-1.525878,-2.868652,2.075196,2_Head_shake_Tishha
472133,0.2944336,-0.9281006,-0.1711426,-1.5258784,4.272462,-4.211426,0.315918,0.918701,-0.122681,-1.708984,-3.723144,2.563476,2_Head_shake_Tishha
472173,0.2962647,-0.9243164,-0.16845708,-1.708984,4.211426,-3.601074,0.315308,0.931274,-0.119751,-2.319336,-3.723144,4.089356,2_Head_shake_Tishha
472213,0.3012696,-0.9198,-0.17102052,-2.319336,3.967285,-0.4882812,0.323242,0.926636,-0.119629,-1.770019,-2.441407,4.821778,2_Head_shake_Tishha
472253,0.2752686,-0.9196778,-0.17590332,-2.319336,6.65283,1.159668,0.340576,0.919068,-0.115234,-1.831054,-3.295898,3.356933,2_Head_shake_Tishha
472293,0.2535401,-0.940674,-0.1732178,-4.333496,12.512204,1.5258784,0.342407,0.912842,-0.113281,-2.136231,-3.967285,0.915527,2_Head_shake_Tishha
472333,0.24084476,-0.9416504,-0.16186524,-7.995604,21.11816,1.708984,0.350098,0.919312,-0.11023,-2.197266,-7.629394,0.549316,2_Head_shake_Tishha
472373,0.272583,-0.9367676,-0.1650391,-11.2915,28.19824,3.540038,0.348511,0.907227,-0.115112,-5.432128,-13.488768,2.441407,2_Head_shake_Tishha
472413,0.291626,-0.9169922,-0.16674808,-11.16943,31.98242,2.0141608,0.369995,0.907715,-0.122681,-9.643556,-22.583,5.187988,2_Head_shake_Tishha
472453,0.2814942,-0.9185792,-0.1619873,-10.43701,29.72412,-2.441407,0.35437,0.926026,-0.111938,-12.93945,-28.991692,5.187988,2_Head_shake_Tishha
472493,0.2740479,-0.926758,-0.1621094,-10.19287,36.6211,-0.4882812,0.293823,0.920898,-0.114868,-12.69531,-30.70068,7.93457,2_Head_shake_Tishha
472533,0.284668,-0.9454346,-0.1478272,-13.366696,44.67772,6.591796,0.338379,0.927246,-0.118164,-12.45117,-27.52685,11.230468,2_Head_shake_Tishha
472573,0.2630616,-0.9534914,-0.13684084,-19.89746,56.57958,12.93945,0.393311,0.917114,-0.11023,-12.57324,-34.91212,10.864256,2_Head_shake_Tishha
472613,0.2761231,-0.956299,-0.1274414,-27.16064,73.0591,22.949216,0.419312,0.878906,-0.117554,-18.06641,-48.52294,6.713866,2_Head_shake_Tishha
472653,0.314209,-0.940918,-0.1390381,-33.93556,74.646,25.26855,0.432129,0.893433,-0.109619,-25.207516,-62.49999,5.981444,2_Head_shake_Tishha
472693,0.2888184,-0.9177246,-0.1497803,-34.1797,76.41604,27.28271,0.380982,0.871338,-0.106323,-31.31103,-77.45362,0.488281,2_Head_shake_Tishha
472733,0.2943116,-0.9238282,-0.16430668,-34.11866,77.14844,25.75683,0.346314,0.906982,-0.091309,-37.35352,-78.24708,-1.098633,2_Head_shake_Tishha
472773,0.2835694,-0.9122316,-0.18493652,-31.86035,74.03566,24.29199,0.344482,0.922974,-0.079468,-36.8042,-81.66502,-2.624511,2_Head_shake_Tishha
472813,0.3031006,-0.893799,-0.1966553,-27.52685,69.70216,21.789548,0.286621,0.928955,-0.067627,-37.17042,-79.52882,-0.183105,2_Head_shake_Tishha
472853,0.2781983,-0.913086,-0.1947022,-22.82714,65.12452,18.98194,0.306641,0.95398,-0.055542,-34.79004,-77.51466,-0.366211,2_Head_shake_Tishha
472893,0.2995606,-0.92334,-0.1937256,-22.21679,59.08202,17.21192,0.264526,0.959595,-0.052734,-29.96826,-72.2046,0.915527,2_Head_shake_Tishha
472933,0.268921,-0.9124756,-0.1954346,-20.20263,51.81884,12.08496,0.280396,0.950318,-0.061768,-25.51269,-67.44386,2.380371,2_Head_shake_Tishha
472973,0.2730713,-0.9295654,-0.19482424,-18.127448,48.95018,11.04736,0.241821,0.942505,-0.074707,-24.23095,-57.55614,2.441407,2_Head_shake_Tishha
473013,0.2606202,-0.9261476,-0.1917725,-19.53125,43.33495,9.643556,0.283325,0.956299,-0.076538,-21.48437,-52.00194,5.065916,2_Head_shake_Tishha
473053,0.2739258,-0.9331056,-0.20422368,-19.22608,44.73876,6.958006,0.258423,0.932007,-0.081299,-20.38574,-48.82812,4.272462,2_Head_shake_Tishha
473093,0.2902832,-0.912964,-0.21252444,-19.77539,42.11425,9.33838,0.285522,0.942993,-0.085083,-21.423332,-43.88427,4.394532,2_Head_shake_Tishha
473133,0.2708741,-0.904175,-0.2213135,-18.79883,43.02978,10.620116,0.303833,0.945801,-0.069702,-21.423332,-43.9453,6.40869,2_Head_shake_Tishha
473173,0.2618409,-0.9169922,-0.22692876,-18.67676,48.82812,14.404296,0.313843,0.931641,-0.055786,-21.48437,-42.5415,2.990722,2_Head_shake_Tishha
473213,0.243042,-0.9156494,-0.2307129,-19.77539,54.50438,18.005376,0.338257,0.941406,-0.045776,-20.20263,-45.28808,2.624511,2_Head_shake_Tishha
473253,0.2753907,-0.9190674,-0.23339848,-21.789548,54.07714,17.33399,0.334717,0.925781,-0.036377,-20.75195,-50.90331,1.220704,2_Head_shake_Tishha
473293,0.2645264,-0.920166,-0.2393799,-21.789548,52.55126,15.502928,0.317261,0.928101,-0.027588,-22.09472,-57.61718,-0.183105,2_Head_shake_Tishha
473333,0.2770996,-0.9139404,-0.2520752,-21.179192,47.97362,12.756344,0.281006,0.928955,-0.028198,-23.193352,-57.98339,-0.061035,2_Head_shake_Tishha
473373,0.2615967,-0.9064942,-0.2579346,-19.34815,46.44774,12.45117,0.281006,0.928955,-0.028198,-23.193352,-57.98339,-0.061035,2_Head_shake_Tishha
473413,0.2663575,-0.9143068,-0.258667,-18.859868,45.59325,13.000484,0.269043,0.953858,-0.026001,-23.803708,-53.34472,1.586914,2_Head_shake_Tishha
473453,0.2747803,-0.9141846,-0.2574463,-19.83643,41.32079,13.06152,0.275269,0.956909,-0.018799,-23.071284,-48.76708,2.319336,2_Head_shake_Tishha
473493,0.24829104,-0.914673,-0.2624512,-20.50781,41.13768,13.488768,0.282959,0.950928,-0.013916,-20.50781,-47.54638,1.708984,2_Head_shake_Tishha
473533,0.2670899,-0.9110108,-0.2802735,-23.13232,41.80908,11.596676,0.282959,0.950928,-0.013916,-20.50781,-47.54638,1.708984,2_Head_shake_Tishha
473573,0.2463379,-0.8963624,-0.2871094,-23.25439,43.27392,13.366696,0.27478,0.940064,-0.018188,-21.301268,-42.48046,-0.610352,2_Head_shake_Tishha
473613,0.24743652,-0.9003906,-0.2960206,-23.437492,47.66844,16.601568,0.290283,0.93811,-0.007324,-22.33886,-43.51806,-0.366211,2_Head_shake_Tishha
473653,0.2572022,-0.8908692,-0.2996827,-22.949216,49.19432,18.127448,0.313843,0.946778,0.02063,-24.841304,-45.28808,-0.244141,2_Head_shake_Tishha
473693,0.2667237,-0.8916016,-0.3085938,-22.21679,48.15673,17.76123,0.303223,0.939697,0.032227,-25.02441,-50.41503,-1.770019,2_Head_shake_Tishha
473733,0.2700196,-0.8867188,-0.3231202,-20.87402,44.43358,17.15088,0.284912,0.950806,0.037231,-24.35302,-52.12402,-2.441407,2_Head_shake_Tishha
473773,0.2596436,-0.8814698,-0.3299561,-18.55469,41.99218,17.39502,0.265625,0.953736,0.044678,-23.559568,-49.92675,-2.258301,2_Head_shake_Tishha
473813,0.2670899,-0.8790284,-0.3312989,-16.357424,39.30664,15.686032,0.267334,0.963013,0.052002,-21.789548,-46.93602,-3.173828,2_Head_shake_Tishha
473893,0.2519532,-0.8795166,-0.3365479,-11.779784,38.14698,10.0708,0.254028,0.959473,0.055054,-16.90674,-41.13768,-2.563476,2_Head_shake_Tishha
473933,0.2591553,-0.8807374,-0.3292237,-9.58252,38.02491,9.82666,0.271729,0.962769,0.059692,-14.95361,-39.0625,0.305176,2_Head_shake_Tishha
473973,0.2658692,-0.8961182,-0.326294,-10.131832,37.6587,10.131832,0.280274,0.961182,0.060303,-12.93945,-39.30664,2.685546,2_Head_shake_Tishha
474013,0.2668458,-0.8881836,-0.3264161,-11.535644,37.23145,10.620116,0.282349,0.952881,0.054565,-11.16943,-39.12354,2.624511,2_Head_shake_Tishha
474053,0.2510987,-0.881714,-0.3271485,-11.230468,38.45216,12.634276,0.282471,0.941284,0.053711,-11.779784,-38.8794,2.136231,2_Head_shake_Tishha
474093,0.2454834,-0.8830568,-0.3291016,-10.55908,42.41942,14.09912,0.293457,0.94104,0.05481,-13.06152,-38.81836,1.281738,2_Head_shake_Tishha
474133,0.2788086,-0.8771974,-0.3320313,-9.33838,43.21288,13.854978,0.298218,0.945679,0.055664,-12.634276,-40.95458,-0.061035,2_Head_shake_Tishha
474173,0.2962647,-0.8823244,-0.3269044,-7.263182,40.1001,12.756344,0.298462,0.955444,0.060303,-12.145992,-45.166,0.244141,2_Head_shake_Tishha
474213,0.2780762,-0.8760988,-0.321167,-6.225584,35.94972,11.41357,0.28418,0.958008,0.060669,-10.55908,-44.86083,0.732422,2_Head_shake_Tishha
474253,0.2877198,-0.8894044,-0.3184815,-5.310058,32.77588,10.742184,0.271851,0.948364,0.05127,-8.666994,-41.01562,0.732422,2_Head_shake_Tishha
474293,0.268921,-0.888794,-0.3094483,-4.760742,30.2124,8.8501,0.281494,0.950684,0.044189,-7.324218,-37.41456,0.732422,2_Head_shake_Tishha
474333,0.2674561,-0.8945314,-0.3066407,-4.821778,30.51757,8.666994,0.279175,0.947754,0.03894,-6.40869,-33.69141,0.12207,2_Head_shake_Tishha
474373,0.2684327,-0.8931886,-0.3044434,-4.333496,30.63964,8.911134,0.290039,0.944702,0.031372,-6.04248,-31.67724,1.281738,2_Head_shake_Tishha
474413,0.2691651,-0.8894044,-0.2987061,-3.601074,29.1748,7.873534,0.296509,0.94751,0.026978,-6.103514,-31.92138,1.464844,2_Head_shake_Tishha
474453,0.2800294,-0.90271,-0.2900391,-3.051757,28.991692,7.93457,0.28772,0.947876,0.024536,-5.554198,-31.92138,1.464844,2_Head_shake_Tishha
474493,0.2839356,-0.8988038,-0.288086,-3.967285,24.963376,9.70459,0.290772,0.948364,0.017944,-4.760742,-30.33447,2.136231,2_Head_shake_Tishha
474533,0.2709961,-0.9014894,-0.2824708,-4.150392,23.071284,7.93457,0.293335,0.942017,0.009521,-4.394532,-29.90722,1.403808,2_Head_shake_Tishha
474573,0.2720948,-0.912842,-0.2750244,-6.713866,22.46093,7.324218,0.285767,0.943726,0.005981,-4.699708,-26.61132,-1.220704,2_Head_shake_Tishha
474613,0.2740479,-0.90625,-0.281128,-9.09424,21.60644,7.263182,0.293579,0.932129,-0.000122,-5.187988,-24.53613,-0.183105,2_Head_shake_Tishha
474653,0.2670899,-0.888672,-0.2891846,-8.056642,21.91162,4.699708,0.294312,0.925904,-0.008545,-8.117676,-23.559568,-0.12207,2_Head_shake_Tishha
474693,0.2906494,-0.8931886,-0.2974854,-6.591796,18.98194,5.126952,0.296021,0.943115,0.003296,-9.70459,-22.82714,-0.488281,2_Head_shake_Tishha
474733,0.3101807,-0.890625,-0.3011475,-4.089356,12.81738,4.394532,0.295044,0.950684,0.008545,-8.60596,-22.33886,2.075196,2_Head_shake_Tishha
474773,0.3181153,-0.8826904,-0.3011475,-0.1220703,3.540038,2.136231,0.282227,0.962036,0.011597,-6.896972,-19.40918,0.610352,2_Head_shake_Tishha
474813,0.2779542,-0.8830568,-0.2858887,3.234863,-4.699708,0.06103514,0.271973,0.963623,0.011108,-5.615234,-16.601568,0.061035,2_Head_shake_Tishha
474853,0.2553711,-0.9179688,-0.27771,1.8920896,-3.417968,-2.319336,0.255371,0.972168,0.013306,-1.464844,-8.300784,-1.159668,2_Head_shake_Tishha
474893,0.2623292,-0.9020996,-0.2824708,-0.9765624,-2.319336,-2.441407,0.279297,0.9469,-0.001953,4.455568,4.150392,-1.831054,2_Head_shake_Tishha
474934,0.2790528,-0.89209,-0.2960206,0.18310544,-2.258301,-2.075196,0.294556,0.931763,-0.006714,4.394532,4.211426,-0.549316,2_Head_shake_Tishha
474973,0.2669678,-0.888916,-0.2956544,2.075196,-2.624511,-2.746581,0.294556,0.931763,-0.006714,4.394532,4.211426,-0.549316,2_Head_shake_Tishha
475013,0.2824708,-0.8946534,-0.3010254,2.624511,-3.112792,-2.319336,0.297363,0.939209,0.00061,-0.427246,2.502442,0.915527,2_Head_shake_Tishha
475053,0.2900391,-0.9000244,-0.2976075,4.150392,-5.310058,-2.0141608,0.29187,0.954224,0.009399,1.220704,3.051757,0.671386,2_Head_shake_Tishha
475093,0.3023682,-0.8880616,-0.2885743,6.53076,-11.96289,-5.004884,0.297241,0.952637,0.015259,3.540038,3.662109,0.488281,2_Head_shake_Tishha
475133,0.2930909,-0.9063722,-0.2747803,8.300784,-17.76123,-7.141112,0.28125,0.953613,0.00708,5.065916,5.432128,-0.183105,2_Head_shake_Tishha
475173,0.2963868,-0.9006348,-0.2709961,7.690428,-21.72851,-7.446288,0.26416,0.968018,-0.00293,8.056642,12.81738,0.549316,2_Head_shake_Tishha
475213,0.2924805,-0.895874,-0.2679444,8.300784,-26.24511,-8.117676,0.281982,0.940918,-0.012695,9.70459,18.67676,0.244141,2_Head_shake_Tishha
475253,0.3048096,-0.8884278,-0.284546,9.643556,-30.02929,-4.638672,0.284302,0.940796,-0.010864,9.521484,22.64404,-0.671386,2_Head_shake_Tishha
475293,0.2884522,-0.8676758,-0.291504,14.770504,-37.23145,-3.479003,0.295166,0.937866,-0.011841,10.43701,26.855464,-1.953124,2_Head_shake_Tishha
475413,0.2446289,-0.9100342,-0.24169924,31.31103,-55.29784,-8.422854,0.269409,0.977539,0.01001,24.841304,36.68214,-7.995604,2_Head_shake_Tishha
475453,0.291504,-0.9432374,-0.2307129,28.80859,-60.4248,-7.690428,0.269409,0.977539,0.01001,24.841304,36.68214,-7.995604,2_Head_shake_Tishha
475493,0.2147217,-0.9134522,-0.2069092,27.709956,-64.209,-10.80322,0.269409,0.977539,0.01001,24.841304,36.68214,-7.995604,2_Head_shake_Tishha
475533,0.2554932,-0.9238282,-0.2088623,27.099608,-64.14796,-12.3291,0.269409,0.977539,0.01001,24.841304,36.68214,-7.995604,2_Head_shake_Tishha
475573,0.1674805,-0.9281006,-0.18615724,28.869624,-62.6831,-13.732908,0.270142,0.973877,-0.016479,33.38624,53.16161,-9.70459,2_Head_shake_Tishha
475613,0.22473148,-0.9674074,-0.1893311,22.33886,-53.03954,-15.502928,0.252564,0.942993,-0.032593,34.3628,54.62646,-10.253904,2_Head_shake_Tishha
475653,0.2103272,-0.9296876,-0.1862793,21.24023,-53.16161,-13.671872,0.254761,0.940918,-0.049438,31.98242,62.37792,-12.20703,2_Head_shake_Tishha
475693,0.20910648,-0.9586182,-0.18115236,19.77539,-48.15673,-13.549804,0.263428,0.92395,-0.088745,25.81787,54.44335,-2.380371,2_Head_shake_Tishha
475733,0.22106936,-0.9456788,-0.1794434,16.29639,-46.69188,-13.549804,0.262207,0.942261,-0.088501,23.86474,54.8706,-3.967285,2_Head_shake_Tishha
475773,0.23840332,-0.93396,-0.1777344,15.99121,-46.26464,-12.57324,0.276978,0.935303,-0.098389,23.681636,49.74364,-3.356933,2_Head_shake_Tishha
475813,0.22143556,-0.9326172,-0.1679688,17.15088,-46.2036,-14.46533,0.265869,0.930664,-0.104736,19.65332,48.03466,-2.441407,2_Head_shake_Tishha
475853,0.2369385,-0.9465334,-0.16687016,15.99121,-44.18944,-13.732908,0.265747,0.942749,-0.104248,18.859868,46.81396,-3.479003,2_Head_shake_Tishha
475893,0.2598877,-0.940918,-0.1658936,14.34326,-45.8374,-13.549804,0.265747,0.942749,-0.104248,18.859868,46.81396,-3.479003,2_Head_shake_Tishha
475933,0.24035648,-0.9327394,-0.15783692,14.648436,-46.63085,-12.69531,0.286011,0.936524,-0.112793,19.77539,47.2412,-1.342773,2_Head_shake_Tishha
475973,0.2712403,-0.9490968,-0.16320804,12.69531,-47.48534,-12.268064,0.278809,0.930298,-0.115601,18.43262,45.53222,-1.647949,2_Head_shake_Tishha
476013,0.2747803,-0.9282228,-0.16149904,11.474608,-53.52782,-11.16943,0.2948,0.928101,-0.119873,17.45606,47.0581,-3.723144,2_Head_shake_Tishha
476053,0.2468262,-0.9244386,-0.1586914,13.000484,-54.99266,-11.657712,0.274902,0.931519,-0.118286,15.502928,49.07226,-4.882814,2_Head_shake_Tishha
476093,0.2573243,-0.9350586,-0.16772464,12.512204,-54.99266,-13.671872,0.276123,0.935425,-0.11438,15.014646,53.40575,-7.690428,2_Head_shake_Tishha
476133,0.2617188,-0.9296876,-0.16772464,13.610836,-56.15234,-13.000484,0.286499,0.927124,-0.109985,16.601568,54.8706,-7.080076,2_Head_shake_Tishha
476173,0.258545,-0.9379884,-0.1638184,14.282224,-58.41064,-12.268064,0.287598,0.945557,-0.106567,16.235352,56.15234,-5.676268,2_Head_shake_Tishha
476213,0.2583008,-0.9230958,-0.1695557,15.014646,-61.21825,-14.038084,0.282959,0.948853,-0.108398,17.8833,57.1289,-7.446288,2_Head_shake_Tishha
476253,0.2579346,-0.9260254,-0.1687012,17.7002,-62.43896,-13.549804,0.277344,0.931519,-0.106201,18.005376,58.59374,-8.056642,2_Head_shake_Tishha
476293,0.24914552,-0.925171,-0.159668,19.10401,-62.98827,-13.488768,0.272827,0.951904,-0.099976,19.28711,61.95068,-7.385252,2_Head_shake_Tishha
476333,0.2507325,-0.9411622,-0.15661624,19.34815,-62.6831,-14.95361,0.286499,0.950928,-0.099365,22.21679,62.56102,-8.178714,2_Head_shake_Tishha
476373,0.2475586,-0.9486084,-0.1513672,17.51709,-60.05858,-13.427732,0.286377,0.933106,-0.105469,23.315424,62.8662,-7.995604,2_Head_shake_Tishha
476413,0.23962404,-0.9456788,-0.15332032,15.014646,-58.1665,-12.512204,0.299927,0.93689,-0.111084,23.193352,62.92724,-6.65283,2_Head_shake_Tishha
476453,0.2225342,-0.9365236,-0.1529541,14.5874,-53.22264,-11.2915,0.299194,0.922852,-0.117065,21.60644,60.30272,-7.385252,2_Head_shake_Tishha
476493,0.2225342,-0.9405518,-0.15698244,14.160152,-47.11913,-11.2915,0.30481,0.926392,-0.11792,19.16504,58.3496,-7.873534,2_Head_shake_Tishha
476533,0.2385254,-0.9475098,-0.15991216,13.000484,-42.66356,-12.756344,0.317017,0.933472,-0.120728,18.127448,51.39159,-6.835936,2_Head_shake_Tishha
476573,0.2608643,-0.9429932,-0.15942384,10.986324,-40.34423,-11.96289,0.304199,0.930908,-0.121582,17.02881,45.8374,-4.089356,2_Head_shake_Tishha
476613,0.2711182,-0.9364014,-0.1595459,9.46045,-40.2832,-9.033204,0.302734,0.929321,-0.125977,15.07568,43.09081,-2.197266,2_Head_shake_Tishha
476653,0.2817383,-0.9245606,-0.16271976,8.300784,-41.32079,-4.028321,0.305664,0.926148,-0.122314,13.366696,41.19872,-2.746581,2_Head_shake_Tishha
476693,0.2734376,-0.9240724,-0.1652832,10.43701,-42.35839,1.159668,0.313355,0.918945,-0.120728,12.08496,40.22216,-5.920409,2_Head_shake_Tishha
476733,0.23913576,-0.923462,-0.16430668,10.864256,-43.57909,-1.770019,0.321289,0.942261,-0.117554,12.023924,39.36768,-11.474608,2_Head_shake_Tishha
476773,0.2407227,-0.9428712,-0.16882324,11.352536,-44.31152,-9.94873,0.290649,0.929077,-0.116943,14.282224,38.81836,-16.05225,2_Head_shake_Tishha
476813,0.2296143,-0.9344484,-0.16394048,12.634276,-42.05322,-10.43701,0.25769,0.942505,-0.121094,14.70947,41.25976,-11.474608,2_Head_shake_Tishha
476853,0.2398682,-0.9432374,-0.16064456,13.30566,-39.61182,-8.544924,0.265625,0.941406,-0.119507,14.22119,44.25048,-5.737304,2_Head_shake_Tishha
476893,0.2329102,-0.947754,-0.15576176,12.3291,-38.51319,-7.995604,0.302612,0.95105,-0.122925,15.747068,41.19872,-4.638672,2_Head_shake_Tishha
476933,0.23388676,-0.9432374,-0.15991216,10.31494,-35.21729,-8.056642,0.285889,0.937256,-0.12915,15.930172,39.0625,-5.432128,2_Head_shake_Tishha
476973,0.2452393,-0.9317628,-0.1638184,9.765626,-34.5459,-9.94873,0.293823,0.931641,-0.13269,14.526364,37.23145,-5.310058,2_Head_shake_Tishha
477013,0.23596192,-0.9301758,-0.16516116,10.92529,-33.44727,-9.09424,0.279907,0.925049,-0.129028,12.57324,35.09522,-4.211426,2_Head_shake_Tishha
477053,0.23999024,-0.9400636,-0.15942384,12.3291,-29.357908,-8.8501,0.282715,0.935181,-0.125122,12.023924,35.15626,-2.380371,2_Head_shake_Tishha
477093,0.2427979,-0.944458,-0.15271,10.864256,-27.03857,-7.873534,0.30835,0.946655,-0.12561,13.366696,33.1421,-2.624511,2_Head_shake_Tishha
477133,0.2670899,-0.9393312,-0.1494141,9.94873,-25.93994,-6.225584,0.304321,0.938477,-0.12854,14.22119,30.761716,-1.770019,2_Head_shake_Tishha
477173,0.2712403,-0.9360352,-0.1478272,9.82666,-28.56445,-6.16455,0.298462,0.926636,-0.132935,13.793944,29.54101,-1.342773,2_Head_shake_Tishha
477213,0.2606202,-0.9328614,-0.14953616,10.009768,-29.66308,-6.347656,0.304443,0.926148,-0.140747,12.268064,26.79443,-1.770019,2_Head_shake_Tishha
477253,0.2501221,-0.9377442,-0.1464844,9.70459,-28.07617,-5.432128,0.287109,0.925537,-0.142456,11.718748,28.25927,-3.845214,2_Head_shake_Tishha
477293,0.2604981,-0.9395754,-0.14550784,7.93457,-27.64892,-6.774902,0.293823,0.928955,-0.139893,11.901852,28.991692,-4.028321,2_Head_shake_Tishha
477333,0.2604981,-0.937256,-0.1445313,7.202148,-27.28271,-6.835936,0.309082,0.926148,-0.141602,11.840818,27.9541,-4.455568,2_Head_shake_Tishha
477373,0.2619629,-0.935791,-0.13977052,6.958006,-25.81787,-3.723144,0.288208,0.914429,-0.145142,10.131832,27.343748,-3.540038,2_Head_shake_Tishha
477413,0.2766114,-0.932251,-0.1463623,6.65283,-25.8789,-2.197266,0.313477,0.927979,-0.145386,9.033204,27.16064,-3.295898,2_Head_shake_Tishha
477453,0.2805176,-0.9248048,-0.14868168,7.568358,-30.2124,-4.028321,0.315674,0.923218,-0.149292,8.97217,24.53613,-5.859374,2_Head_shake_Tishha
477493,0.2542725,-0.9299318,-0.1456299,10.55908,-34.05762,-5.676268,0.28772,0.929321,-0.144897,8.911134,24.963376,-7.019042,2_Head_shake_Tishha
477533,0.24450684,-0.9576416,-0.1334229,9.09424,-32.65382,-6.40869,0.265381,0.933838,-0.140137,9.94873,30.51757,-6.65283,2_Head_shake_Tishha
477573,0.24829104,-0.95459,-0.1324463,5.798338,-30.02929,-4.272462,0.294678,0.940918,-0.144165,13.000484,33.08106,-6.28662,2_Head_shake_Tishha
477613,0.2388916,-0.9437256,-0.14086916,4.455568,-26.73339,-0.06103514,0.304566,0.914795,-0.155518,11.2915,31.98242,-5.249022,2_Head_shake_Tishha
477653,0.2218018,-0.927002,-0.1591797,4.821778,-21.72851,1.9531248,0.317017,0.92273,-0.157959,7.873534,28.80859,-6.774902,2_Head_shake_Tishha
477693,0.21533208,-0.951416,-0.1588135,6.225584,-15.502928,1.159668,0.314941,0.926514,-0.143311,6.469726,22.82714,-9.82666,2_Head_shake_Tishha
477733,0.171875,-0.970337,-0.144043,2.0141608,-6.347656,2.624511,0.307983,0.948608,-0.132324,7.873534,16.78467,-9.155274,2_Head_shake_Tishha
477773,0.2072754,-0.958252,-0.1535645,-3.173828,-0.06103514,2.502442,0.291504,0.927124,-0.14209,7.446288,13.000484,-6.347656,2_Head_shake_Tishha
477813,0.2160645,-0.9395754,-0.1583252,-3.173828,4.089356,2.136231,0.306396,0.904785,-0.155396,2.075196,2.990722,-4.516602,2_Head_shake_Tishha
