timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2062464,-0.3104248,-0.913208,-0.2589112,5.371092,5.493162,-14.770504,-0.314697,0.968506,-0.097168,0.854492,-0.610352,4.028321,1_Nod_Parthib
2062504,-0.2889405,-0.9198,-0.253418,6.28662,7.141112,-21.301268,-0.312988,0.976685,-0.097778,2.258301,-0.732422,11.108396,1_Nod_Parthib
2062544,-0.2617188,-0.9226074,-0.2468262,7.690428,9.155274,-28.50341,-0.303101,0.972046,-0.100952,2.990722,-0.610352,19.22608,1_Nod_Parthib
2062584,-0.2298584,-0.9151612,-0.2402344,10.009768,11.04736,-34.91212,-0.282105,0.970825,-0.102417,2.807617,0.0,25.39062,1_Nod_Parthib
2062624,-0.1947022,-0.9223634,-0.22937016,13.610836,13.732908,-40.1001,-0.255737,0.976074,-0.103882,2.929687,0.244141,32.04346,1_Nod_Parthib
2062664,-0.1478272,-0.951416,-0.2197266,14.038084,14.09912,-47.54638,-0.214722,0.984986,-0.104004,4.333496,0.244141,38.8794,1_Nod_Parthib
2062704,-0.11816408,-0.95459,-0.20874024,11.96289,12.756344,-48.21776,-0.185425,0.974854,-0.109253,6.16455,-0.610352,46.08154,1_Nod_Parthib
2062744,-0.0740967,-0.9626466,-0.1966553,9.94873,13.916012,-47.54638,-0.147461,0.975708,-0.116821,3.906249,2.746581,51.87988,1_Nod_Parthib
2062784,-0.03259278,-0.9542238,-0.1893311,7.93457,14.404296,-45.53222,-0.089111,0.973633,-0.120483,2.563476,2.01416,49.74364,1_Nod_Parthib
2062824,0.0009765626,-0.9656984,-0.18566896,7.324218,15.258788,-47.79052,-0.048462,0.97644,-0.123047,0.488281,1.281738,49.68261,1_Nod_Parthib
2062864,0.05041504,-0.949341,-0.1802979,6.225584,14.09912,-45.95946,-0.011353,0.976074,-0.119141,-0.549316,-0.061035,48.0957,1_Nod_Parthib
2062904,0.08361818,-0.9500734,-0.1737061,7.080076,13.488768,-51.26952,0.025391,0.97876,-0.118652,-1.647949,0.488281,50.29296,1_Nod_Parthib
2062944,0.1383057,-0.937378,-0.1633301,7.995604,12.08496,-49.56054,0.050171,0.985352,-0.112427,-1.647949,1.342773,49.86572,1_Nod_Parthib
2062984,0.1782227,-0.933838,-0.15209964,8.97217,11.596676,-48.76708,0.102539,0.97876,-0.111572,-1.403808,3.540038,53.6499,1_Nod_Parthib
2063024,0.2249756,-0.9428712,-0.1430664,8.789064,10.253904,-46.75292,0.144653,0.971558,-0.109009,-0.12207,3.601074,51.14745,1_Nod_Parthib
2063064,0.24951176,-0.923584,-0.1328125,7.263182,8.056642,-42.9077,0.189575,0.95813,-0.110352,1.220704,3.967285,49.74364,1_Nod_Parthib
2063104,0.2990723,-0.9262696,-0.12414552,7.202148,7.873534,-43.7622,0.231201,0.943237,-0.111816,1.098633,4.760742,46.69188,1_Nod_Parthib
2063144,0.3093262,-0.9172364,-0.11779786,6.53076,7.568358,-44.37255,0.269287,0.937256,-0.108276,0.183105,5.798338,44.31152,1_Nod_Parthib
2063184,0.3646241,-0.9075928,-0.1105957,4.882814,7.385252,-43.15184,0.310425,0.916016,-0.109741,0.183105,5.615234,42.84667,1_Nod_Parthib
2063224,0.3901368,-0.8845216,-0.10229492,4.943848,6.958006,-38.26905,0.323975,0.911255,-0.107788,-1.098633,6.347656,45.89843,1_Nod_Parthib
2063264,0.4313965,-0.8742676,-0.09765626,3.723144,6.774902,-35.21729,0.395386,0.904175,-0.103394,-1.159668,5.554198,40.52734,1_Nod_Parthib
2063304,0.4780274,-0.8472902,-0.09399414,2.929687,4.211426,-26.48925,0.409912,0.883057,-0.098877,-1.159668,4.638672,38.39112,1_Nod_Parthib
2063344,0.485962,-0.8389894,-0.09228516,3.356933,2.075196,-23.315424,0.457886,0.870362,-0.091553,-1.159668,3.967285,32.04346,1_Nod_Parthib
2063384,0.508667,-0.840088,-0.08532716,3.723144,1.342773,-16.96778,0.463379,0.857422,-0.082275,-0.549316,4.211426,25.573724,1_Nod_Parthib
2063424,0.5096436,-0.838379,-0.08386232,2.990722,-0.5493164,-12.45117,0.498535,0.856201,-0.083374,1.037598,5.004884,21.60644,1_Nod_Parthib
2063464,0.5107422,-0.8325196,-0.08129884,2.197266,-1.5258784,-7.995604,0.509278,0.841553,-0.083862,2.01416,3.662109,14.892576,1_Nod_Parthib
2063504,0.5012208,-0.841797,-0.0822754,1.2207032,-1.4648436,-3.356933,0.510132,0.836792,-0.083618,1.647949,4.272462,10.43701,1_Nod_Parthib
2063544,0.5054932,-0.8378906,-0.08166504,0.2441406,-0.9765624,-0.7324218,0.516602,0.835205,-0.086914,1.708984,2.929687,4.577638,1_Nod_Parthib
2063584,0.4958496,-0.8460694,-0.08532716,-0.06103514,-0.793457,0.0,0.515015,0.835083,-0.087036,1.159668,1.831054,1.647949,1_Nod_Parthib
2063624,0.4852295,-0.8485108,-0.08630372,-0.3051758,0.1220703,-0.427246,0.513184,0.837158,-0.085815,0.671386,0.610352,-0.305176,1_Nod_Parthib
2063664,0.4692383,-0.8585206,-0.09069824,0.1220703,0.9765624,-3.784179,0.499634,0.851562,-0.088501,0.244141,0.244141,-0.366211,1_Nod_Parthib
2063704,0.4805909,-0.86084,-0.08874514,-0.4882812,2.746581,-7.568358,0.487671,0.845093,-0.088135,0.0,-0.549316,0.610352,1_Nod_Parthib
2063744,0.5029298,-0.8414308,-0.08459474,-0.7324218,3.173828,-6.713866,0.476929,0.861816,-0.091431,-0.793457,-0.12207,5.920409,1_Nod_Parthib
2063784,0.5157472,-0.8316652,-0.08276368,-0.6103516,2.685546,-5.554198,0.497192,0.856201,-0.090088,-1.159668,-0.793457,7.568358,1_Nod_Parthib
2063824,0.506958,-0.8327638,-0.08544924,0.06103514,1.586914,-5.432128,0.509522,0.844116,-0.084473,-0.976562,-1.220704,6.591796,1_Nod_Parthib
2063864,0.487793,-0.845215,-0.08569336,0.854492,2.990722,-11.535644,0.516358,0.835449,-0.082275,-0.549316,-0.915527,5.065916,1_Nod_Parthib
2063904,0.5152588,-0.8359376,-0.0822754,0.2441406,3.845214,-11.596676,0.491333,0.839844,-0.083618,-0.671386,0.0,6.591796,1_Nod_Parthib
2063944,0.5421144,-0.821045,-0.07910156,-0.1220703,4.089356,-7.263182,0.508179,0.842407,-0.085327,-0.915527,0.183105,12.3291,1_Nod_Parthib
2063984,0.5670166,-0.8135988,-0.07312014,-0.06103514,3.051757,-0.2441406,0.539795,0.835694,-0.080811,-0.976562,-0.854492,10.68115,1_Nod_Parthib
2064024,0.5749512,-0.8117676,-0.06945802,-0.5493164,1.037598,7.507323,0.560547,0.82605,-0.078003,0.12207,-2.258301,5.310058,1_Nod_Parthib
2064064,0.5646974,-0.8221436,-0.0670166,-2.136231,-1.8920896,16.723632,0.575806,0.820312,-0.078491,1.525878,-3.112792,-2.441407,1_Nod_Parthib
2064104,0.5524904,-0.8248292,-0.06970216,-3.906249,-4.516602,24.35302,0.564575,0.809814,-0.08252,1.953124,-3.051757,-10.55908,1_Nod_Parthib
2064144,0.5217286,-0.8338624,-0.07214356,-4.943848,-6.896972,32.40968,0.561768,0.815918,-0.08728,2.01416,-3.173828,-18.9209,1_Nod_Parthib
2064184,0.49292,-0.8510744,-0.07824708,-6.225584,-8.178714,37.6587,0.545044,0.820435,-0.088623,1.953124,-3.051757,-27.587884,1_Nod_Parthib
2064224,0.4743653,-0.8647462,-0.0871582,-7.93457,-8.97217,44.25048,0.517334,0.833008,-0.093994,1.770019,-3.540038,-35.4004,1_Nod_Parthib
2064264,0.4398194,-0.8735352,-0.09680176,-9.58252,-11.840818,52.6123,0.499756,0.848633,-0.10022,1.525878,-4.394532,-41.13768,1_Nod_Parthib
2064304,0.388794,-0.8890382,-0.10974122,-11.04736,-14.038084,58.10546,0.460083,0.86377,-0.099121,0.671386,-5.249022,-50.17089,1_Nod_Parthib
2064344,0.3327637,-0.902466,-0.1258545,-12.390136,-16.54053,62.56102,0.419556,0.87439,-0.100098,0.427246,-5.310058,-57.25096,1_Nod_Parthib
2064384,0.2559815,-0.8984376,-0.1367188,-13.244628,-17.08985,65.6128,0.359497,0.897095,-0.101318,-0.427246,-5.065916,-63.53759,1_Nod_Parthib
2064424,0.16430668,-0.928711,-0.15771484,-12.023924,-14.038084,59.50927,0.303589,0.916626,-0.10437,-0.427246,-4.028321,-67.99318,1_Nod_Parthib
2064464,0.12158204,-0.9429932,-0.1690674,-12.390136,-10.986324,55.54198,0.22998,0.928833,-0.104736,-0.488281,-5.065916,-67.74904,1_Nod_Parthib
2064504,0.0678711,-0.951416,-0.18408208,-12.390136,-8.178714,47.18016,0.182373,0.947388,-0.109741,-1.159668,-6.16455,-61.27928,1_Nod_Parthib
2064544,0.05603028,-0.952881,-0.19238284,-11.535644,-4.699708,38.6963,0.120117,0.955566,-0.111572,-2.563476,-7.93457,-56.39648,1_Nod_Parthib
2064584,0.0621338,-0.9584962,-0.2098389,-11.657712,-5.004884,36.74317,0.075195,0.971802,-0.110474,-4.028321,-7.995604,-46.14257,1_Nod_Parthib
2064624,-0.005737306,-0.9134522,-0.2105713,-10.253904,-9.21631,36.01075,0.065308,0.980225,-0.102539,-4.821778,-8.72803,-38.45216,1_Nod_Parthib
2064664,-0.03625489,-0.9346924,-0.2249756,-7.263182,-9.033204,36.92628,0.014526,0.989868,-0.092041,-5.065916,-6.40869,-38.81836,1_Nod_Parthib
2064704,-0.0839844,-0.9501954,-0.2324219,-4.760742,-8.72803,34.05762,-0.011719,0.989136,-0.092041,-2.563476,-3.601074,-38.75733,1_Nod_Parthib
2064744,-0.10998536,-0.9506836,-0.2324219,-2.990722,-7.507323,27.465816,-0.061157,1.00061,-0.093628,0.610352,-3.845214,-38.51319,1_Nod_Parthib
2064784,-0.1270752,-0.9488526,-0.23144532,-2.563476,-6.04248,23.315424,-0.10083,1.001099,-0.097534,2.01416,-2.807617,-32.95899,1_Nod_Parthib
2064824,-0.14465332,-0.9516602,-0.2319336,-2.746581,-4.760742,19.40918,-0.112305,0.990967,-0.101196,2.136231,-2.197266,-26.30615,1_Nod_Parthib
2064864,-0.140625,-0.9388428,-0.2320557,-2.807617,-2.929687,15.441892,-0.133179,0.99231,-0.105225,1.708984,-2.319336,-23.315424,1_Nod_Parthib
2064904,-0.1555176,-0.937256,-0.2443848,-3.051757,-2.746581,12.390136,-0.135986,0.981445,-0.105713,0.854492,-2.319336,-19.22608,1_Nod_Parthib
2064944,-0.1867676,-0.928467,-0.2503662,-0.9765624,-2.136231,7.324218,-0.142578,0.970703,-0.099487,-0.244141,-2.746581,-15.563964,1_Nod_Parthib
2064984,-0.2114258,-0.9451904,-0.24987796,2.563476,0.854492,-0.854492,-0.174438,0.988404,-0.092407,-0.610352,-1.586914,-11.901852,1_Nod_Parthib
2065024,-0.1871338,-0.9575196,-0.2419434,4.028321,3.295898,-7.93457,-0.192627,1.004394,-0.095459,1.342773,-1.098633,-5.249022,1_Nod_Parthib
2065064,-0.1760254,-0.9560548,-0.23547368,4.211426,4.638672,-12.57324,-0.200439,1.003906,-0.102905,2.929687,-0.976562,4.516602,1_Nod_Parthib
2065104,-0.16723636,-0.949585,-0.23144532,5.065916,6.04248,-16.90674,-0.184082,0.994873,-0.107544,2.502442,-0.854492,10.498044,1_Nod_Parthib
2065144,-0.1505127,-0.9641114,-0.22607424,6.04248,7.690428,-25.63476,-0.162964,0.995362,-0.110352,2.01416,-0.854492,15.441892,1_Nod_Parthib
2065184,-0.1008301,-0.9464112,-0.2171631,6.40869,7.812498,-30.33447,-0.172607,1.002686,-0.113525,2.01416,-0.12207,22.82714,1_Nod_Parthib
2065224,-0.06433106,-0.942749,-0.21447756,7.080076,8.117676,-32.77588,-0.135498,0.987061,-0.112915,1.281738,1.098633,28.56445,1_Nod_Parthib
2065264,-0.03393555,-0.9487306,-0.2127686,7.385252,7.751464,-34.3628,-0.093994,0.985352,-0.108398,1.159668,2.075196,32.65382,1_Nod_Parthib
2065304,-0.009521484,-0.9393312,-0.20751956,7.751464,7.202148,-32.89796,-0.065918,0.984375,-0.102539,1.342773,2.563476,34.5459,1_Nod_Parthib
2065344,0.001831055,-0.9519044,-0.203125,9.46045,8.48389,-35.7666,-0.02417,0.982178,-0.101074,1.464844,3.295898,34.5459,1_Nod_Parthib
2065384,0.028198248,-0.9707032,-0.1887207,10.31494,9.82666,-39.917,-0.004883,0.987061,-0.099243,2.258301,3.051757,34.66798,1_Nod_Parthib
2065424,0.06481934,-0.9663086,-0.1748047,9.643556,9.82666,-41.25976,0.019287,0.991089,-0.108521,3.356933,2.685546,37.8418,1_Nod_Parthib
2065464,0.10351564,-0.9627686,-0.1619873,9.765626,9.33838,-42.66356,0.029663,0.987793,-0.116821,3.051757,3.112792,42.29736,1_Nod_Parthib
2065504,0.1508789,-0.958252,-0.15161136,9.33838,7.568358,-43.57909,0.082153,0.98169,-0.122681,2.685546,3.479003,42.96874,1_Nod_Parthib
2065544,0.18078616,-0.9471436,-0.1398926,9.277344,5.920409,-45.53222,0.111694,0.97815,-0.124634,2.380371,5.310058,45.10497,1_Nod_Parthib
2065584,0.2336426,-0.9344484,-0.1313477,8.300784,3.906249,-43.21288,0.154541,0.958862,-0.125122,2.197266,7.019042,44.06738,1_Nod_Parthib
2065624,0.2573243,-0.9349366,-0.1237793,8.666994,3.295898,-44.92186,0.195313,0.95044,-0.124023,1.586914,9.33838,46.26464,1_Nod_Parthib
2065664,0.3005372,-0.9178468,-0.11669924,7.629394,1.647949,-41.01562,0.24353,0.938232,-0.119507,1.770019,9.399414,41.5039,1_Nod_Parthib
2065704,0.3220215,-0.914673,-0.11413576,7.446288,1.037598,-39.00147,0.270996,0.932495,-0.121826,1.403808,11.16943,44.12841,1_Nod_Parthib
2065744,0.362793,-0.9035646,-0.10888672,7.080076,0.854492,-35.27832,0.312012,0.922608,-0.114014,1.464844,10.742184,38.6963,1_Nod_Parthib
2065784,0.3890381,-0.8902588,-0.10302736,6.835936,-0.427246,-31.67724,0.340454,0.916016,-0.111084,1.647949,10.55908,36.8042,1_Nod_Parthib
2065824,0.3925782,-0.8894044,-0.0979004,6.835936,-0.2441406,-31.06689,0.370606,0.906738,-0.105957,1.953124,9.94873,33.44727,1_Nod_Parthib
2065864,0.4151612,-0.8861084,-0.09240724,5.920409,0.9765624,-27.77099,0.389648,0.893799,-0.104004,2.319336,9.94873,29.84619,1_Nod_Parthib
2065904,0.439209,-0.8692628,-0.08862306,4.943848,1.4648436,-25.085448,0.421387,0.888062,-0.109253,2.258301,8.72803,28.50341,1_Nod_Parthib
2065944,0.4663086,-0.8665772,-0.08386232,3.173828,2.075196,-22.3999,0.445679,0.868164,-0.104004,1.953124,6.65283,25.51269,1_Nod_Parthib
2065984,0.4829102,-0.8543702,-0.08300782,2.0141608,2.258301,-19.04297,0.458862,0.860474,-0.10083,0.976562,5.737304,23.74267,1_Nod_Parthib
2066024,0.4875489,-0.8468018,-0.08288574,1.5258784,2.197266,-18.31055,0.491333,0.856812,-0.098511,0.12207,4.211426,20.81298,1_Nod_Parthib
2066064,0.5098878,-0.836548,-0.0814209,1.159668,2.807617,-16.6626,0.488281,0.845703,-0.093994,-0.610352,3.417968,18.18848,1_Nod_Parthib
2066104,0.5211182,-0.8317872,-0.07873536,1.037598,2.136231,-13.793944,0.50415,0.84314,-0.09082,-0.915527,2.990722,17.57813,1_Nod_Parthib
2066144,0.5247804,-0.8270264,-0.07678224,0.3662109,2.0141608,-11.901852,0.523071,0.836304,-0.085815,-0.793457,2.136231,15.563964,1_Nod_Parthib
2066184,0.5429688,-0.824463,-0.07714844,-0.3662109,1.586914,-8.60596,0.520996,0.827026,-0.085571,-1.220704,1.953124,13.122556,1_Nod_Parthib
2066225,0.548462,-0.8165284,-0.07702638,-0.6103516,-0.6103516,-5.737304,0.536255,0.828491,-0.085693,-0.915527,1.281738,11.108396,1_Nod_Parthib
2066264,0.5491944,-0.8168946,-0.07299806,-0.3051758,-1.281738,-1.8310544,0.535034,0.822144,-0.080444,-0.854492,1.281738,6.40869,1_Nod_Parthib
2066304,0.552002,-0.8161622,-0.0723877,-0.6713866,-1.770019,3.906249,0.549561,0.821411,-0.080566,-0.12207,2.197266,3.112792,1_Nod_Parthib
2066344,0.5452882,-0.815918,-0.07275392,-1.098633,-2.807617,7.873534,0.559814,0.815796,-0.083496,0.854492,0.854492,-2.01416,1_Nod_Parthib
2066384,0.5340576,-0.827881,-0.07592774,-1.708984,-3.479003,11.596676,0.549683,0.81665,-0.081665,1.037598,0.427246,-6.591796,1_Nod_Parthib
2066424,0.515381,-0.8339844,-0.07946778,-2.258301,-3.845214,14.22119,0.551026,0.817749,-0.084351,1.342773,0.0,-9.94873,1_Nod_Parthib
2066464,0.506592,-0.843506,-0.08276368,-3.295898,-3.723144,18.18848,0.530152,0.825562,-0.08606,0.976562,-0.549316,-13.549804,1_Nod_Parthib
2066504,0.4984131,-0.8532716,-0.08935548,-4.699708,-4.699708,23.559568,0.521118,0.836182,-0.088989,0.915527,-1.159668,-16.29639,1_Nod_Parthib
2066544,0.4702149,-0.8630372,-0.09155274,-5.737304,-5.126952,25.085448,0.519409,0.842529,-0.088257,0.732422,-2.746581,-21.179192,1_Nod_Parthib
2066584,0.4555664,-0.874878,-0.09692384,-7.263182,-4.943848,31.86035,0.484863,0.849487,-0.088867,0.183105,-2.868652,-24.78027,1_Nod_Parthib
2066624,0.432129,-0.8710938,-0.10253908,-8.60596,-5.310058,39.67286,0.48291,0.862061,-0.093628,-0.427246,-3.234863,-26.977532,1_Nod_Parthib
2066664,0.4036866,-0.8890382,-0.11047364,-9.82666,-4.882814,45.65428,0.461426,0.870117,-0.09375,-0.549316,-6.40869,-36.92628,1_Nod_Parthib
2066704,0.36792,-0.8948976,-0.12329104,-11.41357,-7.080076,50.41503,0.435425,0.87854,-0.097168,-0.671386,-8.60596,-42.96874,1_Nod_Parthib
2066744,0.321045,-0.9014894,-0.13061524,-12.145992,-8.97217,53.10058,0.392578,0.890503,-0.094971,-1.525878,-10.19287,-49.43846,1_Nod_Parthib
2066784,0.2844239,-0.918335,-0.14624024,-13.488768,-10.68115,56.2744,0.342041,0.901367,-0.096558,-1.953124,-8.8501,-52.36816,1_Nod_Parthib
2066824,0.234375,-0.9184572,-0.1556397,-12.20703,-12.08496,54.26024,0.303833,0.91333,-0.098999,-2.319336,-8.361816,-56.39648,1_Nod_Parthib
2066864,0.17297368,-0.9382324,-0.1697998,-11.596676,-12.390136,51.51366,0.254272,0.940064,-0.099854,-2.502442,-7.263182,-58.3496,1_Nod_Parthib
2066904,0.11743164,-0.9437256,-0.18444824,-11.596676,-13.244628,46.08154,0.205566,0.941284,-0.100342,-1.770019,-5.981444,-56.0913,1_Nod_Parthib
2066944,0.0897217,-0.935425,-0.1933594,-10.864256,-13.549804,44.06738,0.137817,0.961304,-0.102051,-2.319336,-4.394532,-53.28368,1_Nod_Parthib
2066984,0.04492188,-0.9404298,-0.2056885,-10.55908,-14.5874,45.59325,0.106689,0.969604,-0.099609,-2.990722,-2.502442,-49.13329,1_Nod_Parthib
2067024,0.013305664,-0.9395754,-0.2133789,-9.94873,-14.770504,46.0205,0.075439,0.97229,-0.095825,-2.563476,-1.708984,-47.97362,1_Nod_Parthib
2067064,-0.012817384,-0.9310304,-0.2200928,-9.21631,-13.427732,44.61669,0.027222,0.987793,-0.093506,-1.647949,-1.342773,-50.10986,1_Nod_Parthib
2067104,-0.07629396,-0.9488526,-0.23266604,-9.765626,-13.549804,44.61669,0.006836,0.974121,-0.091309,-0.976562,-1.831054,-48.95018,1_Nod_Parthib
2067144,-0.10925294,-0.928467,-0.23425296,-8.666994,-11.779784,39.42872,-0.036011,0.970215,-0.09082,-1.037598,-2.380371,-48.0957,1_Nod_Parthib
2067184,-0.11901856,-0.9244386,-0.24951176,-7.324218,-10.68115,35.82764,-0.093994,0.985596,-0.092529,-1.464844,-2.075196,-47.11913,1_Nod_Parthib
2067224,-0.1945801,-0.9332276,-0.260254,-5.920409,-11.596676,33.56934,-0.103149,0.973511,-0.086792,-1.037598,-2.624511,-40.34423,1_Nod_Parthib
2067264,-0.2155762,-0.921753,-0.2579346,-1.342773,-7.080076,23.681636,-0.173584,0.990967,-0.082642,-0.305176,-1.220704,-38.6963,1_Nod_Parthib
2067304,-0.23425296,-0.9332276,-0.2593994,-0.06103514,-5.554198,19.47022,-0.203003,1.00293,-0.088501,1.525878,-0.488281,-33.26416,1_Nod_Parthib
2067344,-0.2523194,-0.9273682,-0.25,0.6103516,-3.356933,15.930172,-0.20459,0.983887,-0.087524,3.295898,-1.586914,-23.803708,1_Nod_Parthib
2067384,-0.2518311,-0.932129,-0.2463379,0.7324218,-1.770019,13.366696,-0.23523,0.987671,-0.09668,3.906249,-1.647949,-19.83643,1_Nod_Parthib
2067424,-0.2651368,-0.930298,-0.2442627,0.3662109,-0.3662109,9.70459,-0.241089,0.971314,-0.103638,3.723144,-2.502442,-15.136716,1_Nod_Parthib
2067464,-0.2749024,-0.93042,-0.2460938,-0.3662109,0.427246,4.455568,-0.255859,0.96936,-0.110718,2.990722,-3.295898,-11.840818,1_Nod_Parthib
2067504,-0.2855225,-0.9279786,-0.2489014,0.427246,1.708984,-1.708984,-0.270386,0.965576,-0.111572,1.586914,-2.868652,-7.263182,1_Nod_Parthib
2067544,-0.286377,-0.928589,-0.25,1.4038084,3.234863,-7.93457,-0.281982,0.970825,-0.110718,0.366211,-2.01416,-2.563476,1_Nod_Parthib
2067584,-0.2860108,-0.9334718,-0.2553711,2.868652,4.760742,-16.96778,-0.2854,0.976196,-0.110596,0.061035,-1.464844,4.272462,1_Nod_Parthib
2067624,-0.2650147,-0.9243164,-0.251709,5.187988,6.469726,-24.10888,-0.296021,0.980103,-0.106689,0.0,-0.610352,11.352536,1_Nod_Parthib
2067664,-0.2381592,-0.9393312,-0.2480469,7.995604,9.46045,-37.04834,-0.278198,0.98938,-0.105225,0.305176,0.976562,20.87402,1_Nod_Parthib
2067704,-0.1970215,-0.9405518,-0.23718264,8.789064,10.742184,-43.64012,-0.262451,0.988526,-0.104004,1.525878,1.525878,29.602044,1_Nod_Parthib
2067744,-0.15698244,-0.9499512,-0.2277832,8.72803,12.145992,-50.84228,-0.233887,0.986694,-0.104614,1.525878,2.746581,40.2832,1_Nod_Parthib
2067784,-0.10852052,-0.942383,-0.21948244,8.911134,13.488768,-53.22264,-0.192993,0.973267,-0.105957,0.976562,3.601074,46.87499,1_Nod_Parthib
2067824,-0.03747559,-0.9501954,-0.2097168,8.666994,15.136716,-55.84716,-0.136963,0.980347,-0.107178,-0.549316,4.211426,54.13818,1_Nod_Parthib
2067864,0.004394532,-0.9462892,-0.20300296,8.361816,14.770504,-56.21337,-0.071655,0.985474,-0.107056,-0.793457,3.356933,57.61718,1_Nod_Parthib
2067904,0.05236817,-0.9486084,-0.1929932,7.690428,14.70947,-56.0913,-0.026245,0.975586,-0.101074,-1.403808,3.173828,58.1665,1_Nod_Parthib
2067944,0.10290528,-0.9362794,-0.1875,7.446288,13.610836,-52.9785,0.020508,0.983276,-0.102661,-1.708984,3.417968,58.89892,1_Nod_Parthib
2067984,0.1204834,-0.9227296,-0.1900635,9.82666,13.366696,-55.0537,0.069092,0.977295,-0.099121,-2.01416,3.479003,57.312,1_Nod_Parthib
2068024,0.1921387,-0.9310304,-0.17468264,13.000484,12.57324,-51.69677,0.104004,0.971558,-0.089722,-1.159668,3.479003,54.13818,1_Nod_Parthib
2068064,0.2510987,-0.9155274,-0.1514893,14.5874,11.108396,-52.6123,0.141113,0.990601,-0.085083,1.89209,4.516602,57.43408,1_Nod_Parthib
2068104,0.27417,-0.9245606,-0.13684084,14.404296,7.690428,-49.13329,0.188355,0.97522,-0.090332,5.065916,4.394532,54.8706,1_Nod_Parthib
2068144,0.3345948,-0.9169922,-0.12023928,12.145992,6.65283,-43.51806,0.238159,0.934448,-0.096313,6.53076,6.591796,53.28368,1_Nod_Parthib
2068184,0.3510743,-0.89917,-0.1102295,10.375976,4.821778,-39.67286,0.286133,0.930298,-0.103638,6.347656,8.056642,50.10986,1_Nod_Parthib
2068224,0.3964844,-0.8948976,-0.10180664,6.28662,3.356933,-34.91212,0.349121,0.894287,-0.102905,5.310058,6.896972,40.58837,1_Nod_Parthib
2068264,0.4093018,-0.8739014,-0.0991211,5.249022,3.173828,-29.78515,0.369873,0.885742,-0.106689,2.685546,8.178714,39.67286,1_Nod_Parthib
2068304,0.4306641,-0.8719484,-0.09484864,4.272462,3.479003,-25.8789,0.417603,0.876587,-0.103394,1.159668,6.958006,32.04346,1_Nod_Parthib
2068344,0.4615479,-0.8701172,-0.09326174,3.112792,2.746581,-19.77539,0.426148,0.875,-0.099854,0.854492,5.493162,28.32031,1_Nod_Parthib
2068384,0.46167,-0.8613282,-0.09069824,1.8920896,1.586914,-16.6626,0.426148,0.875,-0.099854,0.854492,5.493162,28.32031,1_Nod_Parthib
2068424,0.4752198,-0.8630372,-0.0888672,1.159668,1.098633,-12.93945,0.426148,0.875,-0.099854,0.854492,5.493162,28.32031,1_Nod_Parthib
2068464,0.4631348,-0.8577882,-0.08898926,0.3051758,0.793457,-15.502928,0.426148,0.875,-0.099854,0.854492,5.493162,28.32031,1_Nod_Parthib
2068504,0.4855958,-0.8475342,-0.08630372,0.06103514,1.586914,-16.29639,0.426148,0.875,-0.099854,0.854492,5.493162,28.32031,1_Nod_Parthib
2068544,0.510132,-0.8372804,-0.08605958,-0.2441406,1.586914,-12.268064,0.426148,0.875,-0.099854,0.854492,5.493162,28.32031,1_Nod_Parthib
2068584,0.517334,-0.8334962,-0.08581544,-0.6713866,0.5493164,-8.178714,0.426148,0.875,-0.099854,0.854492,5.493162,28.32031,1_Nod_Parthib
2068624,0.5235596,-0.8282472,-0.08361818,-0.427246,0.3662109,-4.455568,0.426148,0.875,-0.099854,0.854492,5.493162,28.32031,1_Nod_Parthib
2068664,0.5191652,-0.8341066,-0.08386232,-0.427246,-0.18310544,-2.380371,0.426148,0.875,-0.099854,0.854492,5.493162,28.32031,1_Nod_Parthib
2068704,0.5211182,-0.8354494,-0.0852051,-1.037598,-0.6103516,-0.9155272,0.516968,0.84436,-0.084473,-1.464844,2.197266,11.474608,1_Nod_Parthib
2068744,0.513672,-0.8303224,-0.0871582,-1.159668,-0.854492,1.159668,0.518433,0.840088,-0.081665,-1.220704,1.89209,7.995604,1_Nod_Parthib
2068784,0.5098878,-0.8411866,-0.09033204,-1.586914,-0.9765624,3.784179,0.535889,0.838013,-0.081421,-0.366211,1.098633,4.516602,1_Nod_Parthib
