timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
570833,-0.8806154,-0.4566651,-0.006469728,0.2441406,-0.2441406,-0.7324218,-0.846558,0.481567,-0.248535,0.12207,-0.061035,-0.549316,6_Look_down_Maitreyi
570873,-0.8796388,-0.459961,-0.00378418,0.2441406,-0.1220703,-0.9155272,-0.853516,0.485596,-0.246094,0.793457,0.0,-0.061035,6_Look_down_Maitreyi
570913,-0.8752442,-0.4621582,-0.00378418,0.06103514,-0.06103514,-0.9155272,-0.848877,0.482178,-0.248291,0.854492,0.061035,0.244141,6_Look_down_Maitreyi
570953,-0.8757324,-0.4644776,-0.004272462,-0.1220703,-0.6103516,-1.159668,-0.847168,0.484619,-0.248169,0.610352,-0.12207,0.366211,6_Look_down_Maitreyi
570993,-0.8735352,-0.4639893,-0.004760742,-0.18310544,-0.4882812,-1.159668,-0.849854,0.486816,-0.247559,0.427246,0.12207,0.305176,6_Look_down_Maitreyi
571033,-0.8703614,-0.4622803,-0.004272462,-0.3051758,-0.06103514,-0.7324218,-0.845093,0.48877,-0.247437,0.305176,0.488281,0.549316,6_Look_down_Maitreyi
571073,-0.8681642,-0.4630127,-0.004394532,-0.3662109,0.06103514,-0.3662109,-0.839844,0.488403,-0.246704,0.244141,0.183105,0.244141,6_Look_down_Maitreyi
571113,-0.869751,-0.463379,-0.004760742,-0.06103514,-0.06103514,0.18310544,-0.8396,0.487671,-0.245728,0.305176,-0.244141,-0.183105,6_Look_down_Maitreyi
571153,-0.8779298,-0.4553223,-0.006958008,0.3662109,-0.18310544,0.2441406,-0.841553,0.491089,-0.246094,0.549316,-0.183105,-0.549316,6_Look_down_Maitreyi
571193,-0.8787842,-0.4627686,-0.002807618,0.427246,0.18310544,0.6713866,-0.844238,0.488525,-0.245361,0.610352,0.0,-0.976562,6_Look_down_Maitreyi
571233,-0.881592,-0.4559327,-0.003051758,0.1220703,0.4882812,0.6103516,-0.843262,0.489868,-0.248779,1.464844,-0.183105,-0.671386,6_Look_down_Maitreyi
571273,-0.878296,-0.4558106,-0.002807618,0.0,0.06103514,0.18310544,-0.848877,0.480835,-0.25061,1.159668,-0.610352,-1.281738,6_Look_down_Maitreyi
571313,-0.8833008,-0.4560547,-0.002441407,-0.06103514,-0.4882812,-0.2441406,-0.852783,0.479492,-0.250488,0.976562,-0.488281,-0.854492,6_Look_down_Maitreyi
571353,-0.8812256,-0.4587403,-0.0008544922,-0.3051758,-0.1220703,-0.3662109,-0.854614,0.480591,-0.249878,0.732422,0.12207,-0.671386,6_Look_down_Maitreyi
571393,-0.8776856,-0.4527588,-0.00378418,-0.3051758,0.0,-0.5493164,-0.848633,0.481323,-0.251099,0.610352,0.183105,-0.366211,6_Look_down_Maitreyi
571433,-0.8751222,-0.4543458,-0.003051758,-0.4882812,-0.2441406,-0.1220703,-0.848267,0.480103,-0.24939,0.183105,-0.183105,-0.366211,6_Look_down_Maitreyi
571473,-0.8813478,-0.454834,-0.00390625,-0.6103516,-0.3051758,-0.1220703,-0.847656,0.478882,-0.248169,0.305176,-0.12207,-0.183105,6_Look_down_Maitreyi
571513,-0.8833008,-0.4572754,-0.005981446,-0.6103516,-0.3051758,-0.3051758,-0.850586,0.478149,-0.248779,0.244141,0.12207,-0.732422,6_Look_down_Maitreyi
571553,-0.883667,-0.4562989,-0.006103516,-0.427246,-0.3662109,-0.9155272,-0.85144,0.481445,-0.248535,0.183105,0.061035,-0.671386,6_Look_down_Maitreyi
571593,-0.8830568,-0.4576416,-0.005859376,-0.2441406,-0.2441406,-1.281738,-0.855469,0.482178,-0.248657,0.12207,0.12207,-0.305176,6_Look_down_Maitreyi
571633,-0.8769532,-0.456421,-0.005126954,-0.18310544,-0.06103514,-1.586914,-0.852783,0.483032,-0.247803,0.183105,0.183105,0.244141,6_Look_down_Maitreyi
571673,-0.8707276,-0.4562989,-0.004394532,-0.2441406,-0.1220703,-1.159668,-0.848755,0.4823,-0.248047,0.183105,0.061035,0.732422,6_Look_down_Maitreyi
571713,-0.8734132,-0.4594727,-0.003417969,-0.3051758,0.0,-0.5493164,-0.844238,0.482422,-0.246826,0.244141,-0.061035,0.610352,6_Look_down_Maitreyi
571753,-0.8775636,-0.4499512,-0.00793457,-0.06103514,-0.1220703,-0.3662109,-0.842529,0.482178,-0.246704,0.488281,-0.061035,0.061035,6_Look_down_Maitreyi
571793,-0.8829346,-0.4573975,-0.004638672,-0.06103514,-0.2441406,-0.18310544,-0.846436,0.480591,-0.24707,0.12207,-0.12207,-0.305176,6_Look_down_Maitreyi
571833,-0.8874512,-0.453003,-0.005737306,-0.2441406,-0.3662109,-0.854492,-0.851318,0.480591,-0.247803,0.976562,-0.183105,-0.366211,6_Look_down_Maitreyi
571873,-0.8865968,-0.4532471,-0.005859376,-0.1220703,-0.793457,-2.0141608,-0.857788,0.477539,-0.249268,0.549316,0.061035,-0.366211,6_Look_down_Maitreyi
571913,-0.879883,-0.4527588,-0.005126954,0.0,-0.6713866,-1.8920896,-0.861084,0.475952,-0.249756,0.244141,0.366211,0.671386,6_Look_down_Maitreyi
571953,-0.875,-0.4586182,-0.002319336,-0.06103514,0.0,-1.342773,-0.855469,0.47937,-0.248047,0.183105,0.732422,1.464844,6_Look_down_Maitreyi
571993,-0.8710938,-0.4558106,-0.004028321,0.06103514,0.1220703,-1.037598,-0.843384,0.481445,-0.248413,0.427246,0.366211,0.976562,6_Look_down_Maitreyi
572033,-0.8690186,-0.4581299,-0.002929688,0.0,-0.3662109,-0.4882812,-0.842652,0.48169,-0.248291,0.305176,-0.305176,0.488281,6_Look_down_Maitreyi
572073,-0.8780518,-0.460083,-0.001953125,-0.06103514,-0.3051758,-0.5493164,-0.844849,0.482178,-0.246948,0.671386,-0.061035,0.12207,6_Look_down_Maitreyi
572113,-0.8792726,-0.459961,-0.002197266,-0.2441406,-0.06103514,-0.427246,-0.845459,0.483276,-0.249146,0.732422,0.183105,-0.305176,6_Look_down_Maitreyi
572153,-0.879883,-0.4594727,-0.002685547,-0.3051758,-0.18310544,-0.5493164,-0.845581,0.483887,-0.250855,0.488281,-0.061035,-0.12207,6_Look_down_Maitreyi
572193,-0.8771974,-0.4569092,-0.002807618,-0.18310544,-0.3662109,-0.9155272,-0.849854,0.483032,-0.25061,0.427246,-0.061035,-0.366211,6_Look_down_Maitreyi
572233,-0.8757324,-0.4561768,-0.001831055,-0.3662109,-0.3051758,-0.427246,-0.851318,0.483032,-0.250244,0.305176,0.061035,0.12207,6_Look_down_Maitreyi
572273,-0.876709,-0.4532471,-0.003417969,-0.427246,-0.18310544,-0.18310544,-0.846924,0.480957,-0.249634,0.366211,0.12207,0.0,6_Look_down_Maitreyi
572313,-0.8786622,-0.4569092,-0.003051758,-0.3662109,-0.1220703,-0.1220703,-0.846802,0.479248,-0.249634,0.244141,0.061035,-0.427246,6_Look_down_Maitreyi
572353,-0.8803712,-0.4494629,-0.005493164,0.0,-0.18310544,-0.4882812,-0.846558,0.481567,-0.249512,0.427246,-0.061035,-0.610352,6_Look_down_Maitreyi
572393,-0.8842774,-0.4553223,-0.0015869144,-0.1220703,0.06103514,-0.3051758,-0.85083,0.479126,-0.248901,0.244141,-0.061035,-0.549316,6_Look_down_Maitreyi
572433,-0.8854982,-0.4534912,-0.002685547,-0.6713866,0.3051758,-0.793457,-0.850342,0.480469,-0.24939,0.915527,-0.12207,-0.12207,6_Look_down_Maitreyi
572473,-0.873047,-0.4523926,-0.005493164,-0.793457,-0.6103516,-1.281738,-0.854004,0.47229,-0.251099,0.12207,-0.488281,-0.305176,6_Look_down_Maitreyi
572513,-0.8776856,-0.4522706,-0.006713868,-0.4882812,-1.2207032,-0.6713866,-0.856323,0.477539,-0.249268,-0.305176,-0.183105,0.427246,6_Look_down_Maitreyi
572553,-0.8848878,-0.4583741,-0.005615236,-0.2441406,-0.3051758,-0.6713866,-0.853028,0.47937,-0.246582,-0.183105,0.793457,0.12207,6_Look_down_Maitreyi
572593,-0.8809816,-0.4539795,-0.007080078,0.06103514,0.5493164,-1.098633,-0.844727,0.483765,-0.247925,0.488281,0.732422,-0.183105,6_Look_down_Maitreyi
572633,-0.8746338,-0.4541016,-0.004882814,0.3662109,0.2441406,-0.9155272,-0.845825,0.483154,-0.248047,0.305176,-0.366211,0.244141,6_Look_down_Maitreyi
572673,-0.8776856,-0.4570313,-0.002441407,0.4882812,-0.18310544,-0.6713866,-0.850708,0.482422,-0.246582,0.671386,-0.671386,0.549316,6_Look_down_Maitreyi
572713,-0.8786622,-0.4591065,-0.0012207032,0.18310544,-0.18310544,-0.7324218,-0.851562,0.481567,-0.247803,0.976562,-0.12207,0.305176,6_Look_down_Maitreyi
572753,-0.8739014,-0.4562989,-0.001098633,0.0,-0.06103514,-0.6103516,-0.848633,0.479858,-0.250244,0.976562,0.061035,0.12207,6_Look_down_Maitreyi
572793,-0.872925,-0.4562989,-0.001098633,-0.2441406,0.0,-0.2441406,-0.846314,0.480225,-0.25061,0.610352,-0.061035,0.12207,6_Look_down_Maitreyi
572833,-0.878296,-0.4510498,-0.002319336,-0.3662109,-0.3051758,-0.06103514,-0.842041,0.481812,-0.249756,0.610352,-0.183105,-0.366211,6_Look_down_Maitreyi
572873,-0.8856202,-0.4487305,-0.002929688,-0.3051758,-0.3662109,0.18310544,-0.848389,0.479248,-0.250488,0.366211,-0.061035,-0.488281,6_Look_down_Maitreyi
572913,-0.8911134,-0.4532471,-0.001464844,-0.3051758,0.0,-0.3051758,-0.852417,0.476563,-0.250366,0.488281,0.12207,-0.854492,6_Look_down_Maitreyi
572953,-0.8867188,-0.4456788,-0.005737306,-0.6103516,-0.06103514,-1.159668,-0.853516,0.474976,-0.251831,0.549316,0.0,-0.671386,6_Look_down_Maitreyi
572993,-0.8854982,-0.4559327,-0.002563477,0.1220703,-0.2441406,-1.4648436,-0.858643,0.472168,-0.251831,-0.12207,-0.305176,-0.12207,6_Look_down_Maitreyi
573033,-0.883545,-0.4526368,-0.002075196,-0.5493164,-0.3051758,-2.258301,-0.858765,0.481323,-0.25061,0.610352,-0.12207,0.732422,6_Look_down_Maitreyi
573073,-0.8736574,-0.4523926,-0.004272462,-0.4882812,-0.427246,-2.319336,-0.857056,0.473999,-0.251953,0.12207,0.244141,0.854492,6_Look_down_Maitreyi
573113,-0.8710938,-0.456543,-0.004516602,-0.5493164,-0.7324218,-1.342773,-0.850586,0.475342,-0.249878,-0.366211,0.244141,1.586914,6_Look_down_Maitreyi
573153,-0.8760988,-0.4606934,-0.003417969,-0.427246,-0.4882812,-0.9765624,-0.846314,0.479858,-0.24707,-0.244141,0.366211,1.159668,6_Look_down_Maitreyi
573193,-0.8745118,-0.4558106,-0.004760742,-0.427246,-0.06103514,-0.854492,-0.844116,0.484375,-0.247559,0.0,0.549316,0.366211,6_Look_down_Maitreyi
573233,-0.8734132,-0.4578858,-0.005371094,-0.427246,-0.1220703,0.06103514,-0.843018,0.483398,-0.247192,0.0,0.061035,0.12207,6_Look_down_Maitreyi
573273,-0.878296,-0.4571534,-0.005249024,-0.2441406,-0.2441406,0.18310544,-0.84436,0.4823,-0.246216,0.244141,-0.244141,-0.305176,6_Look_down_Maitreyi
573313,-0.881714,-0.4598389,-0.005249024,0.0,-0.2441406,-0.3051758,-0.848877,0.483643,-0.246826,0.427246,-0.061035,-0.915527,6_Look_down_Maitreyi
573353,-0.880249,-0.4567872,-0.00378418,0.1220703,0.1220703,-0.6103516,-0.849976,0.484375,-0.248291,0.610352,0.061035,-0.671386,6_Look_down_Maitreyi
573393,-0.8779298,-0.4549561,-0.00390625,0.1220703,0.2441406,-0.3662109,-0.848755,0.483521,-0.249512,0.671386,-0.12207,-0.12207,6_Look_down_Maitreyi
573433,-0.876709,-0.4509278,-0.00390625,0.1220703,-0.06103514,-0.3051758,-0.848389,0.481079,-0.248901,0.793457,-0.427246,-0.12207,6_Look_down_Maitreyi
573473,-0.8790284,-0.4515381,-0.003295899,0.0,-0.3662109,-0.3051758,-0.851074,0.477905,-0.249512,0.732422,-0.305176,-0.183105,6_Look_down_Maitreyi
573513,-0.881836,-0.4525147,-0.001953125,0.0,-0.2441406,-0.18310544,-0.85083,0.476196,-0.249634,0.732422,-0.061035,-0.305176,6_Look_down_Maitreyi
573553,-0.8823244,-0.4492188,-0.005126954,-0.3051758,-0.2441406,-0.6713866,-0.850342,0.47583,-0.249634,0.732422,0.183105,-0.305176,6_Look_down_Maitreyi
573593,-0.8858644,-0.4515381,-0.003295899,0.06103514,-0.18310544,-0.18310544,-0.851318,0.472656,-0.250122,0.366211,0.0,-0.427246,6_Look_down_Maitreyi
573633,-0.8878174,-0.4517823,-0.003051758,-0.2441406,-0.18310544,-0.9155272,-0.854004,0.476685,-0.250366,0.976562,-0.183105,0.0,6_Look_down_Maitreyi
573673,-0.881958,-0.451294,-0.004638672,-0.2441406,-0.3662109,-1.586914,-0.858765,0.473877,-0.252075,0.610352,0.0,-0.366211,6_Look_down_Maitreyi
573713,-0.8797608,-0.4550782,-0.004028321,-0.06103514,-0.4882812,-1.586914,-0.857056,0.47583,-0.251587,0.183105,0.12207,0.671386,6_Look_down_Maitreyi
573753,-0.876587,-0.4592286,-0.0015869144,0.2441406,-0.06103514,-1.4648436,-0.852417,0.480347,-0.25061,0.305176,0.305176,0.854492,6_Look_down_Maitreyi
573793,-0.8719484,-0.4552002,-0.00366211,0.1220703,0.18310544,-1.098633,-0.845703,0.483643,-0.250244,0.427246,0.244141,0.915527,6_Look_down_Maitreyi
573833,-0.8707276,-0.4556885,-0.002563477,0.2441406,-0.06103514,-0.6103516,-0.843262,0.482422,-0.249756,0.305176,-0.244141,0.610352,6_Look_down_Maitreyi
573873,-0.878296,-0.4541016,-0.0017089844,-0.1220703,-0.06103514,0.06103514,-0.841797,0.482422,-0.248657,0.671386,-0.305176,0.366211,6_Look_down_Maitreyi
573913,-0.8822022,-0.4549561,-0.002441407,-0.1220703,0.0,0.1220703,-0.844727,0.477295,-0.249023,0.671386,-0.061035,-0.244141,6_Look_down_Maitreyi
573953,-0.8840334,-0.4539795,-0.003417969,-0.2441406,-0.1220703,-0.18310544,-0.8479,0.478638,-0.250732,0.732422,-0.183105,-0.854492,6_Look_down_Maitreyi
573993,-0.883423,-0.4520264,-0.003051758,-0.06103514,0.0,-0.6713866,-0.85437,0.477905,-0.251099,0.610352,-0.183105,-0.671386,6_Look_down_Maitreyi
574033,-0.881592,-0.4519044,-0.00378418,-0.1220703,0.06103514,-0.6713866,-0.853028,0.477417,-0.25061,0.488281,-0.12207,-0.183105,6_Look_down_Maitreyi
574073,-0.8787842,-0.4505616,-0.003051758,-0.1220703,0.06103514,-0.6713866,-0.851562,0.47583,-0.251099,0.549316,-0.305176,0.0,6_Look_down_Maitreyi
574113,-0.8804932,-0.4505616,-0.002807618,-0.18310544,0.06103514,-0.427246,-0.851074,0.474732,-0.250366,0.488281,-0.244141,0.061035,6_Look_down_Maitreyi
574153,-0.880249,-0.4539795,-0.00390625,-0.5493164,0.0,-0.3662109,-0.85022,0.473389,-0.250122,0.427246,-0.244141,-0.12207,6_Look_down_Maitreyi
574194,-0.883423,-0.4509278,-0.004272462,0.1220703,-0.06103514,-0.5493164,-0.85022,0.474243,-0.25061,0.488281,-0.244141,-0.305176,6_Look_down_Maitreyi
574233,-0.8874512,-0.4534912,-0.00378418,-0.3662109,-0.2441406,-0.4882812,-0.85437,0.480347,-0.248779,0.305176,-0.183105,-0.183105,6_Look_down_Maitreyi
574273,-0.885254,-0.4520264,-0.00378418,-0.6103516,-0.2441406,-1.4038084,-0.85669,0.473022,-0.250732,0.549316,-0.061035,-0.183105,6_Look_down_Maitreyi
574313,-0.8763428,-0.4514161,-0.005371094,-0.427246,-0.5493164,-1.4038084,-0.856201,0.472656,-0.251099,0.061035,0.0,-0.061035,6_Look_down_Maitreyi
574353,-0.876587,-0.4541016,-0.004272462,-0.3051758,-0.6713866,-0.793457,-0.854248,0.475708,-0.248779,-0.183105,0.12207,0.671386,6_Look_down_Maitreyi
574393,-0.876709,-0.456421,-0.005249024,-0.4882812,-0.06103514,-0.5493164,-0.849365,0.478272,-0.247314,0.061035,0.549316,0.305176,6_Look_down_Maitreyi
574433,-0.876465,-0.4520264,-0.007080078,0.18310544,0.3051758,-0.427246,-0.841797,0.478882,-0.248535,0.305176,0.183105,0.0,6_Look_down_Maitreyi
574473,-0.8791504,-0.4511719,-0.005493164,0.1220703,0.1220703,0.1220703,-0.843628,0.483887,-0.246216,0.427246,-0.427246,-0.12207,6_Look_down_Maitreyi
574513,-0.8846436,-0.4509278,-0.005371094,0.2441406,-0.06103514,0.0,-0.850342,0.476685,-0.24646,0.915527,-0.488281,-0.427246,6_Look_down_Maitreyi
574553,-0.8823244,-0.4526368,-0.003051758,0.427246,-0.06103514,-0.3051758,-0.856323,0.476563,-0.248413,0.976562,-0.183105,-0.671386,6_Look_down_Maitreyi
574593,-0.8790284,-0.4520264,-0.0013427736,0.18310544,0.1220703,-0.3051758,-0.854614,0.477295,-0.24939,1.037598,-0.061035,-0.305176,6_Look_down_Maitreyi
574633,-0.8792726,-0.4482422,-0.002197266,0.1220703,0.18310544,-0.3662109,-0.849732,0.475342,-0.250855,0.976562,-0.244141,-0.244141,6_Look_down_Maitreyi
574673,-0.881836,-0.4447022,-0.003295899,0.0,0.1220703,0.06103514,-0.848877,0.475464,-0.251099,0.793457,-0.366211,-0.183105,6_Look_down_Maitreyi
574713,-0.8858644,-0.4475098,-0.00366211,-0.18310544,-0.1220703,0.2441406,-0.85144,0.472168,-0.250855,0.793457,-0.366211,-0.427246,6_Look_down_Maitreyi
574753,-0.8916016,-0.4498292,-0.004272462,-0.06103514,-0.3051758,-0.5493164,-0.856201,0.468994,-0.250855,0.793457,-0.244141,-0.793457,6_Look_down_Maitreyi
574793,-0.890503,-0.444458,-0.00720215,0.0,-0.2441406,-1.4038084,-0.86145,0.471314,-0.250855,0.549316,0.061035,-0.671386,6_Look_down_Maitreyi
574833,-0.885254,-0.4515381,-0.002563477,0.3051758,0.06103514,-1.5258784,-0.860352,0.471314,-0.251465,0.183105,0.183105,0.244141,6_Look_down_Maitreyi
574873,-0.883423,-0.4473877,-0.002075196,-0.3051758,0.1220703,-1.586914,-0.85437,0.474609,-0.251831,0.854492,-0.12207,0.976562,6_Look_down_Maitreyi
574913,-0.8745118,-0.4484864,-0.004028321,-0.427246,-0.4882812,-1.647949,-0.853516,0.468994,-0.251831,0.244141,-0.305176,0.793457,6_Look_down_Maitreyi
574953,-0.8776856,-0.4510498,-0.004760742,-0.5493164,-0.9765624,-1.098633,-0.852905,0.472046,-0.249512,-0.12207,-0.183105,0.976562,6_Look_down_Maitreyi
574993,-0.8829346,-0.4542237,-0.004638672,-0.3051758,-0.427246,-0.793457,-0.852295,0.475098,-0.249023,-0.061035,0.610352,0.549316,6_Look_down_Maitreyi
575033,-0.881958,-0.4500733,-0.006835938,-0.427246,-0.06103514,-0.9155272,-0.847412,0.478638,-0.248779,0.061035,0.732422,0.12207,6_Look_down_Maitreyi
575073,-0.8813478,-0.4511719,-0.004882814,-0.06103514,-0.06103514,-1.037598,-0.848633,0.475586,-0.249512,0.061035,0.0,0.061035,6_Look_down_Maitreyi
575113,-0.8826904,-0.4489746,-0.00366211,-0.06103514,-0.1220703,-0.793457,-0.852417,0.478394,-0.248901,0.366211,-0.183105,0.366211,6_Look_down_Maitreyi
575153,-0.881714,-0.4536133,-0.002685547,-0.18310544,-0.1220703,-0.6713866,-0.852783,0.476074,-0.249146,0.549316,0.061035,0.305176,6_Look_down_Maitreyi
575193,-0.881714,-0.4526368,-0.004272462,-0.1220703,-0.3051758,-0.9765624,-0.85144,0.47522,-0.250855,0.549316,-0.061035,0.12207,6_Look_down_Maitreyi
575233,-0.881592,-0.449585,-0.003051758,0.06103514,-0.3051758,-1.037598,-0.853394,0.477051,-0.250488,0.305176,0.061035,0.12207,6_Look_down_Maitreyi
575273,-0.8803712,-0.4505616,-0.003051758,-0.18310544,-0.06103514,-0.854492,-0.851196,0.477295,-0.250244,0.366211,0.244141,0.427246,6_Look_down_Maitreyi
575313,-0.8813478,-0.4492188,-0.00756836,0.1220703,-0.1220703,-0.7324218,-0.848633,0.473877,-0.251099,0.488281,-0.061035,0.244141,6_Look_down_Maitreyi
575353,-0.8847656,-0.4501954,-0.005126954,0.5493164,-0.18310544,-0.854492,-0.850952,0.475464,-0.24939,0.488281,-0.244141,0.12207,6_Look_down_Maitreyi
575393,-0.885376,-0.4509278,-0.002929688,0.3662109,0.3051758,-1.098633,-0.854614,0.477173,-0.24939,0.976562,0.061035,0.183105,6_Look_down_Maitreyi
575433,-0.8770754,-0.4556885,-0.0017089844,-0.18310544,0.5493164,-1.037598,-0.852051,0.474487,-0.251099,0.976562,-0.12207,0.427246,6_Look_down_Maitreyi
575473,-0.876709,-0.4447022,-0.006469728,0.1220703,-0.1220703,-0.854492,-0.848877,0.4729,-0.251953,0.732422,-0.732422,0.549316,6_Look_down_Maitreyi
575513,-0.885376,-0.4526368,-0.002929688,-0.3051758,-0.6713866,-0.3662109,-0.852905,0.476807,-0.249023,0.12207,-0.366211,0.244141,6_Look_down_Maitreyi
575553,-0.8858644,-0.4493409,-0.004394532,-0.427246,-0.2441406,-1.037598,-0.856079,0.473633,-0.24939,0.854492,0.305176,0.0,6_Look_down_Maitreyi
575593,-0.881592,-0.4487305,-0.005859376,-0.06103514,-0.18310544,-1.098633,-0.852051,0.47229,-0.251099,0.305176,0.427246,-0.366211,6_Look_down_Maitreyi
575633,-0.8830568,-0.4494629,-0.004150392,0.1220703,-0.18310544,-0.9765624,-0.852783,0.476807,-0.249146,0.12207,0.0,0.488281,6_Look_down_Maitreyi
575673,-0.880005,-0.4533692,-0.002807618,-0.2441406,0.1220703,-0.9765624,-0.852539,0.476685,-0.249023,0.549316,0.12207,0.305176,6_Look_down_Maitreyi
575713,-0.876587,-0.4497071,-0.004150392,0.0,-0.1220703,-0.9765624,-0.8479,0.475342,-0.251953,0.671386,-0.183105,0.366211,6_Look_down_Maitreyi
575753,-0.8790284,-0.4499512,-0.004516602,-0.1220703,-0.6103516,-0.6103516,-0.852051,0.476929,-0.249756,0.305176,-0.244141,0.244141,6_Look_down_Maitreyi
575793,-0.8830568,-0.4521485,-0.00378418,0.06103514,-0.427246,-0.427246,-0.853638,0.474976,-0.248779,0.488281,0.183105,0.183105,6_Look_down_Maitreyi
575833,-0.8856202,-0.4541016,-0.003417969,0.0,-0.1220703,-0.9155272,-0.85083,0.477173,-0.250366,0.610352,0.366211,-0.183105,6_Look_down_Maitreyi
575873,-0.880127,-0.4520264,-0.002685547,0.2441406,-0.06103514,-1.342773,-0.85022,0.477417,-0.251221,0.671386,0.12207,-0.12207,6_Look_down_Maitreyi
575913,-0.8779298,-0.4526368,-0.0013427736,0.2441406,-0.06103514,-1.037598,-0.853638,0.479492,-0.251709,0.549316,-0.12207,0.488281,6_Look_down_Maitreyi
575953,-0.876587,-0.4534912,-0.0008544922,0.0,-0.06103514,-0.6713866,-0.849854,0.478149,-0.251587,0.732422,-0.12207,0.671386,6_Look_down_Maitreyi
575993,-0.8785402,-0.4487305,-0.002075196,-0.18310544,-0.3051758,-0.3662109,-0.8479,0.475708,-0.251343,0.671386,-0.061035,0.366211,6_Look_down_Maitreyi
576033,-0.8837892,-0.4498292,-0.004028321,-0.3051758,-0.5493164,-0.06103514,-0.850098,0.474976,-0.251099,0.488281,0.0,-0.12207,6_Look_down_Maitreyi
576073,-0.8883058,-0.4521485,-0.003540039,-0.4882812,-0.3051758,-0.6103516,-0.854492,0.473022,-0.250244,0.488281,0.244141,-0.610352,6_Look_down_Maitreyi
576113,-0.887085,-0.4451905,-0.006103516,0.2441406,-0.06103514,-1.342773,-0.855469,0.473511,-0.252197,0.610352,0.244141,-0.488281,6_Look_down_Maitreyi
576153,-0.8847656,-0.4505616,-0.003417969,0.1220703,-0.1220703,-1.098633,-0.855225,0.476807,-0.250977,0.183105,0.061035,0.183105,6_Look_down_Maitreyi
576193,-0.885254,-0.449585,-0.003051758,0.18310544,0.0,-1.647949,-0.855469,0.473022,-0.250488,0.793457,-0.12207,0.732422,6_Look_down_Maitreyi
576233,-0.8796388,-0.4498292,-0.00390625,0.2441406,-0.1220703,-1.708984,-0.854492,0.472168,-0.251221,0.549316,-0.12207,0.549316,6_Look_down_Maitreyi
576273,-0.880249,-0.453003,-0.003051758,0.3662109,-0.427246,-1.4038084,-0.854614,0.473145,-0.250732,0.366211,-0.12207,1.159668,6_Look_down_Maitreyi
576313,-0.8795166,-0.4592286,-0.0008544922,0.3662109,0.0,-1.4648436,-0.852295,0.476196,-0.251099,0.671386,0.12207,0.915527,6_Look_down_Maitreyi
576353,-0.8740236,-0.4533692,-0.0013427736,0.427246,0.2441406,-1.281738,-0.848022,0.481201,-0.250855,0.854492,0.183105,0.915527,6_Look_down_Maitreyi
576393,-0.8675538,-0.4538575,0.000366211,0.3051758,0.0,-0.4882812,-0.846192,0.478638,-0.251587,0.610352,-0.244141,0.854492,6_Look_down_Maitreyi
576433,-0.8791504,-0.4566651,0.0,0.0,-0.18310544,0.5493164,-0.84375,0.478638,-0.25061,0.976562,-0.305176,0.366211,6_Look_down_Maitreyi
576473,-0.8847656,-0.4573975,-0.000732422,-0.1220703,-0.18310544,-0.3051758,-0.843506,0.477783,-0.251587,0.976562,-0.12207,-0.915527,6_Look_down_Maitreyi
576513,-0.8820802,-0.453125,-0.0015869144,-0.06103514,-0.06103514,-0.427246,-0.851074,0.479248,-0.254028,0.732422,-0.061035,-0.915527,6_Look_down_Maitreyi
576553,-0.881836,-0.4504395,-0.002807618,0.2441406,0.0,-0.3051758,-0.852173,0.479004,-0.253906,0.549316,-0.061035,-0.244141,6_Look_down_Maitreyi
576593,-0.8792726,-0.4484864,-0.003417969,0.427246,0.1220703,-0.2441406,-0.850708,0.478516,-0.252075,0.793457,-0.183105,-0.244141,6_Look_down_Maitreyi
576633,-0.8717042,-0.4456788,-0.006103516,0.6713866,0.06103514,0.6103516,-0.849487,0.475464,-0.251221,0.915527,-0.244141,-0.183105,6_Look_down_Maitreyi
576673,-0.8822022,-0.4497071,-0.005981446,1.342773,0.18310544,0.7324218,-0.846192,0.47583,-0.248047,1.220704,-0.366211,-0.549316,6_Look_down_Maitreyi
576713,-0.8883058,-0.4475098,-0.003295899,1.770019,0.854492,0.4882812,-0.845947,0.478394,-0.247192,1.831054,-0.244141,-1.098633,6_Look_down_Maitreyi
576753,-0.8878174,-0.4454346,-0.001831055,1.281738,0.854492,0.2441406,-0.84961,0.476563,-0.249512,2.319336,-0.610352,-0.793457,6_Look_down_Maitreyi
576793,-0.8900148,-0.4479981,0.0012207032,1.770019,0.3662109,-0.18310544,-0.85498,0.468628,-0.253418,2.197266,-1.220704,-0.610352,6_Look_down_Maitreyi
576833,-0.894043,-0.4483643,0.004028321,0.6713866,-0.1220703,-1.098633,-0.862671,0.473022,-0.255493,2.441407,-0.793457,-0.061035,6_Look_down_Maitreyi
576873,-0.8862306,-0.4488526,0.002563477,0.3051758,-0.3662109,-1.8310544,-0.865112,0.464844,-0.258545,1.770019,-0.12207,0.244141,6_Look_down_Maitreyi
576913,-0.8791504,-0.449585,0.001831055,0.1220703,-0.7324218,-1.708984,-0.859986,0.466797,-0.258545,0.854492,-0.061035,0.976562,6_Look_down_Maitreyi
576953,-0.8809816,-0.4459229,0.0017089844,0.427246,-0.3051758,-1.342773,-0.85376,0.472534,-0.256226,0.427246,0.366211,1.159668,6_Look_down_Maitreyi
576993,-0.8811036,-0.4487305,0.00390625,0.0,0.7324218,-0.7324218,-0.845093,0.476074,-0.255127,0.427246,0.549316,0.915527,6_Look_down_Maitreyi
