timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
959300,0.08325196,-0.9587404,0.2185059,0,-0.06103514,-0.9155272,0.137573,0.822754,-0.524658,0.549316,0.366211,0,4_Tilt_Right_Tishha
959340,0.0855713,-0.9567872,0.21789552,-0.5493164,0.18310544,-0.5493164,0.140747,0.816528,-0.528809,0.732422,0.12207,0.366211,4_Tilt_Right_Tishha
959380,0.08630372,-0.9503174,0.2133789,-0.2441406,-0.1220703,-0.3051758,0.143799,0.814087,-0.529907,0.244141,-0.12207,0.244141,4_Tilt_Right_Tishha
959420,0.07885744,-0.95105,0.2159424,0.6103516,0,-0.3051758,0.142212,0.816284,-0.527954,-0.244141,-0.305176,0,4_Tilt_Right_Tishha
959460,0.0793457,-0.9575196,0.22021484,0.3051758,0.3051758,-0.6713866,0.140869,0.822876,-0.525635,0.427246,-0.12207,-0.305176,4_Tilt_Right_Tishha
959500,0.08374024,-0.9572754,0.2196045,-0.1220703,0.7324218,-0.5493164,0.138916,0.818726,-0.528809,1.098633,-0.305176,0,4_Tilt_Right_Tishha
959660,0.07971194,-0.9533692,0.2147217,-0.5493164,-0.4882812,-0.5493164,0.13623,0.817383,-0.53479,0.732422,0,0.366211,4_Tilt_Right_Tishha
959700,0.07458496,-0.9467774,0.21252444,-0.06103514,0.1220703,-1.098633,0.137329,0.817017,-0.53125,0,0.244141,-0.244141,4_Tilt_Right_Tishha
959740,0.0859375,-0.958008,0.21777348,0.6103516,0.9765624,-0.854492,0.137573,0.818237,-0.52417,0,0.305176,0.12207,4_Tilt_Right_Tishha
959780,0.0847168,-0.9537354,0.2205811,0.2441406,0.6713866,-0.854492,0.143921,0.821167,-0.524048,0.793457,-0.610352,0.854492,4_Tilt_Right_Tishha
959820,0.08947754,-0.9613038,0.22241216,0,0.2441406,-1.037598,0.139893,0.816406,-0.532104,0.793457,-1.037598,0.671386,4_Tilt_Right_Tishha
959860,0.0789795,-0.9606934,0.22351076,-1.281738,-0.18310544,-2.685546,0.141724,0.818237,-0.534058,0.732422,-0.854492,0.549316,4_Tilt_Right_Tishha
959900,0.0834961,-0.9542238,0.21777348,-1.586914,0.3662109,-3.051757,0.133911,0.8125,-0.536621,0.183105,0,0.732422,4_Tilt_Right_Tishha
959940,0.09228516,-0.9479982,0.2122803,-0.4882812,0.5493164,-2.197266,0.142578,0.814697,-0.533447,-1.281738,0.610352,2.502442,4_Tilt_Right_Tishha
959980,0.09387208,-0.9534914,0.21533208,0.4882812,0.06103514,-2.624511,0.149292,0.821045,-0.525513,-0.915527,-0.12207,2.075196,4_Tilt_Right_Tishha
960020,0.09729004,-0.9539796,0.21704104,0.2441406,-0.4882812,-1.586914,0.142944,0.822388,-0.524658,0.305176,-0.061035,1.89209,4_Tilt_Right_Tishha
960060,0.09362794,-0.9506836,0.21740724,0.1220703,-0.4882812,-0.9155272,0.147949,0.81482,-0.528564,0.915527,0.549316,1.708984,4_Tilt_Right_Tishha
960100,0.09106446,-0.954834,0.21789552,0.18310544,-0.427246,-1.2207032,0.154175,0.812012,-0.52832,0.671386,0.488281,0.427246,4_Tilt_Right_Tishha
960380,0.08569336,-0.939087,0.21618652,-0.6713866,-0.793457,-1.586914,0.147095,0.814942,-0.533203,0.671386,0.305176,0.183105,4_Tilt_Right_Tishha
960420,0.0966797,-0.9519044,0.2138672,0.18310544,-0.6713866,-2.075196,0.147095,0.814942,-0.533203,0.671386,0.305176,0.183105,4_Tilt_Right_Tishha
960460,0.09594728,-0.9526368,0.21984868,0.4882812,-0.06103514,-1.4038084,0.147095,0.814942,-0.533203,0.671386,0.305176,0.183105,4_Tilt_Right_Tishha
960500,0.10351564,-0.9526368,0.22021484,-0.6103516,0.1220703,-0.4882812,0.1427,0.808106,-0.531738,-0.549316,0.244141,1.159668,4_Tilt_Right_Tishha
960540,0.1057129,-0.9560548,0.21911624,-0.3051758,0.1220703,0,0.151733,0.817871,-0.532593,0.305176,-0.549316,1.525878,4_Tilt_Right_Tishha
960580,0.10107424,-0.951416,0.2185059,-0.18310544,-1.098633,0.427246,0.146606,0.81543,-0.534546,0.12207,-0.366211,1.098633,4_Tilt_Right_Tishha
960620,0.0913086,-0.9475098,0.2200928,0.427246,-1.770019,0.4882812,0.146606,0.81543,-0.534546,0.12207,-0.366211,1.098633,4_Tilt_Right_Tishha
960660,0.0876465,-0.9561768,0.2205811,0.427246,-1.770019,-0.854492,0.146606,0.81543,-0.534546,0.12207,-0.366211,1.098633,4_Tilt_Right_Tishha
960700,0.08447266,-0.9577638,0.22351076,-0.18310544,0.1220703,-1.098633,0.144653,0.818726,-0.522827,0.244141,0.793457,1.281738,4_Tilt_Right_Tishha
960740,0.09521486,-0.9588624,0.22229008,-1.098633,1.037598,-1.281738,0.157105,0.816406,-0.525879,0.488281,0.732422,1.037598,4_Tilt_Right_Tishha
960780,0.10473634,-0.9516602,0.2183838,-1.5258784,0.3051758,-1.770019,0.161133,0.806152,-0.53125,0.366211,-0.183105,0.610352,4_Tilt_Right_Tishha
960820,0.10705568,-0.947632,0.21362308,-0.9765624,-0.427246,-1.4038084,0.14917,0.812622,-0.532227,-1.098633,-0.610352,1.342773,4_Tilt_Right_Tishha
960860,0.10217286,-0.9467774,0.21203616,-0.6103516,-0.7324218,0.18310544,0.154541,0.814697,-0.525146,-1.037598,0.366211,1.220704,4_Tilt_Right_Tishha
960900,0.09643556,-0.9521486,0.2127686,0.3051758,0.18310544,-0.06103514,0.163574,0.816162,-0.52063,-0.488281,0.488281,-0.12207,4_Tilt_Right_Tishha
960940,0.09411622,-0.9572754,0.2147217,0.06103514,0.7324218,0.4882812,0.159912,0.817383,-0.519898,0.12207,-0.12207,-0.915527,4_Tilt_Right_Tishha
960980,0.09887696,-0.95459,0.21325684,-0.793457,0.854492,-0.18310544,0.159546,0.814575,-0.523316,0.610352,-0.793457,-0.366211,4_Tilt_Right_Tishha
961020,0.09558106,-0.9489746,0.21569824,0.4882812,1.342773,-0.06103514,0.156006,0.817505,-0.526489,0.305176,-1.525878,-0.366211,4_Tilt_Right_Tishha
961060,0.10351564,-0.96521,0.2167969,0.18310544,-0.427246,0.3051758,0.154053,0.822388,-0.522461,-0.305176,-1.159668,0.12207,4_Tilt_Right_Tishha
961100,0.0843506,-0.9504396,0.2163086,-0.18310544,-1.037598,-0.2441406,0.151367,0.819336,-0.52832,1.098633,-1.586914,-0.183105,4_Tilt_Right_Tishha
961140,0.08459474,-0.9522706,0.2147217,0.1220703,-0.3051758,-1.2207032,0.141724,0.817871,-0.530396,0.427246,0.427246,-1.098633,4_Tilt_Right_Tishha
961180,0.0871582,-0.9543458,0.2180176,0.2441406,0.793457,-1.281738,0.143188,0.818237,-0.525024,0.610352,0.671386,-0.12207,4_Tilt_Right_Tishha
961220,0.09375,-0.9570314,0.21899416,-0.5493164,1.159668,-0.6713866,0.150513,0.815552,-0.525024,0.610352,0,0.854492,4_Tilt_Right_Tishha
961260,0.09375,-0.95459,0.2185059,-0.1220703,1.037598,-0.7324218,0.153076,0.809692,-0.530518,0.427246,-1.159668,0.854492,4_Tilt_Right_Tishha
961300,0.09191896,-0.9542238,0.21862796,-0.3051758,0.1220703,-0.4882812,0.145874,0.817383,-0.530274,-0.061035,-1.159668,0.854492,4_Tilt_Right_Tishha
961340,0.08935548,-0.9534914,0.220459,0.06103514,0.06103514,-0.9765624,0.14502,0.818237,-0.529907,0.244141,-0.976562,0.427246,4_Tilt_Right_Tishha
961380,0.0925293,-0.9552004,0.2213135,0,0.18310544,-1.2207032,0.1427,0.816772,-0.530396,0.183105,-0.549316,0.061035,4_Tilt_Right_Tishha
961420,0.09533694,-0.9538574,0.2226563,-0.3662109,-0.06103514,-1.342773,0.142822,0.817139,-0.530029,0.305176,-0.183105,0.183105,4_Tilt_Right_Tishha
961460,0.1011963,-0.95459,0.22277832,-0.6713866,-0.4882812,-1.4038084,0.147217,0.815918,-0.532349,0.488281,-0.244141,0.549316,4_Tilt_Right_Tishha
961500,0.10131836,-0.9523926,0.2200928,-1.159668,-0.6103516,-1.037598,0.150879,0.813477,-0.532959,0.12207,0.183105,1.098633,4_Tilt_Right_Tishha
961540,0.1003418,-0.9505616,0.21704104,-1.037598,-0.6713866,-0.5493164,0.150879,0.813477,-0.532959,0.12207,0.183105,1.098633,4_Tilt_Right_Tishha
961580,0.10144044,-0.9555664,0.2154541,-0.2441406,-1.098633,-0.18310544,0.15564,0.809204,-0.53186,-0.244141,0.671386,0.610352,4_Tilt_Right_Tishha
961620,0.0933838,-0.9613038,0.220459,0.06103514,-1.4038084,-0.793457,0.158447,0.814697,-0.528442,-0.549316,0.549316,0.061035,4_Tilt_Right_Tishha
961660,0.08654786,-0.9610596,0.2220459,-1.770019,-1.2207032,-1.2207032,0.155151,0.821045,-0.526612,-0.12207,0.549316,-0.427246,4_Tilt_Right_Tishha
961700,0.08996584,-0.9472656,0.2139893,-1.770019,-0.793457,-2.319336,0.14917,0.819336,-0.536865,0.427246,1.281738,-0.061035,4_Tilt_Right_Tishha
961740,0.10046388,-0.9421388,0.20666508,-1.2207032,-0.793457,-2.685546,0.143921,0.810669,-0.532349,-1.342773,1.464844,0.549316,4_Tilt_Right_Tishha
961780,0.104126,-0.944336,0.21118168,0.6713866,0.06103514,-0.5493164,0.147461,0.812988,-0.52063,-1.281738,1.525878,1.89209,4_Tilt_Right_Tishha
961820,0.10351564,-0.954834,0.2119141,0.18310544,-0.3051758,0.9155272,0.166992,0.822144,-0.514404,-0.305176,0.854492,1.159668,4_Tilt_Right_Tishha
961860,0.09375,-0.959961,0.21325684,-0.3051758,-0.6103516,0.06103514,0.170166,0.817993,-0.520752,1.037598,-0.732422,-0.732422,4_Tilt_Right_Tishha
961900,0.09350586,-0.9573976,0.21362308,-0.3051758,-0.9155272,-2.0141608,0.150879,0.814331,-0.524292,0.427246,-0.12207,-0.976562,4_Tilt_Right_Tishha
961940,0.09509278,-0.954712,0.21008304,0.1220703,-0.3662109,-1.098633,0.140503,0.816162,-0.526001,0.183105,0.671386,0,4_Tilt_Right_Tishha
961980,0.09289552,-0.946167,0.20788576,-0.06103514,0.3662109,-0.7324218,0.1604,0.820557,-0.521606,0.366211,0.305176,0.549316,4_Tilt_Right_Tishha
962020,0.10546876,-0.963379,0.21447756,0.1220703,1.708984,-2.136231,0.15271,0.817383,-0.516968,0.488281,-0.427246,0.305176,4_Tilt_Right_Tishha
962060,0.1123047,-0.9537354,0.21569824,-0.5493164,0.7324218,-2.075196,0.165283,0.81897,-0.52478,0.793457,-1.037598,2.502442,4_Tilt_Right_Tishha
962100,0.11425782,-0.9499512,0.21118168,-0.06103514,-0.7324218,-0.5493164,0.156372,0.812012,-0.526856,0,-0.549316,1.89209,4_Tilt_Right_Tishha
962140,0.09765626,-0.939087,0.2106934,0.854492,-1.342773,-0.06103514,0.1604,0.821533,-0.521973,0.427246,0.305176,0.244141,4_Tilt_Right_Tishha
962180,0.09484864,-0.9555664,0.21533208,1.037598,0.7324218,-0.9155272,0.158203,0.817017,-0.516968,1.342773,0.976562,-1.037598,4_Tilt_Right_Tishha
962220,0.1032715,-0.959717,0.2181397,-0.854492,2.868652,0.4882812,0.173462,0.808838,-0.521362,1.525878,-0.549316,0.610352,4_Tilt_Right_Tishha
962260,0.1090088,-0.9509278,0.2142334,-0.427246,1.342773,1.098633,0.1698,0.807495,-0.527954,-0.061035,-2.868652,0.488281,4_Tilt_Right_Tishha
962300,0.09814454,-0.9499512,0.2138672,0.9155272,-0.6713866,-0.18310544,0.146606,0.825562,-0.526367,-0.061035,-2.197266,-0.915527,4_Tilt_Right_Tishha
962340,0.08740236,-0.9522706,0.2193604,1.342773,-0.3051758,-0.6103516,0.141968,0.825562,-0.526001,1.464844,0.061035,-0.549316,4_Tilt_Right_Tishha
962380,0.0859375,-0.9526368,0.2209473,0.6713866,1.4038084,-0.9155272,0.153809,0.81189,-0.527344,1.89209,0,0,4_Tilt_Right_Tishha
962420,0.10192872,-0.9571534,0.22143556,-0.06103514,2.563476,-0.2441406,0.1604,0.809814,-0.52832,1.037598,-1.525878,0.976562,4_Tilt_Right_Tishha
962460,0.10827638,-0.949341,0.2199707,0,0.6713866,0,0.159912,0.813232,-0.532959,0.305176,-2.746581,1.098633,4_Tilt_Right_Tishha
962500,0.0963135,-0.942627,0.220459,1.098633,-0.3662109,-1.098633,0.139648,0.815308,-0.532837,0.488281,-1.586914,-0.183105,4_Tilt_Right_Tishha
962540,0.09692384,-0.958374,0.2246094,1.586914,0.2441406,-0.1220703,0.155273,0.819946,-0.52832,1.342773,0.305176,0.366211,4_Tilt_Right_Tishha
962580,0.0966797,-0.9605714,0.2263184,-0.6103516,0.1220703,0.6103516,0.15625,0.810181,-0.53479,2.136231,-0.732422,-0.061035,4_Tilt_Right_Tishha
962620,0.0987549,-0.9492188,0.22241216,-0.6103516,-0.2441406,0,0.151001,0.807129,-0.539062,0.610352,-0.793457,-0.793457,4_Tilt_Right_Tishha
962660,0.09973146,-0.9484864,0.21862796,-0.1220703,-0.854492,-0.4882812,0.148804,0.812012,-0.533325,-0.12207,-0.427246,-0.915527,4_Tilt_Right_Tishha
962700,0.09069824,-0.9522706,0.2220459,0.3051758,-0.427246,0.1220703,0.155029,0.816895,-0.529907,0.366211,0.610352,-0.366211,4_Tilt_Right_Tishha
962740,0.08691406,-0.951172,0.22521976,-0.1220703,0.6103516,-0.06103514,0.154907,0.808716,-0.531128,0.854492,-0.061035,-0.732422,4_Tilt_Right_Tishha
962780,0.09606934,-0.952881,0.22314456,-0.3662109,0.854492,0.2441406,0.156616,0.809204,-0.53418,0.427246,-1.037598,-0.244141,4_Tilt_Right_Tishha
962820,0.09606934,-0.9539796,0.223877,-0.18310544,0.06103514,0,0.149048,0.814087,-0.535645,0.12207,-1.403808,-0.427246,4_Tilt_Right_Tishha
962860,0.0913086,-0.9515382,0.22558596,-0.1220703,-0.3051758,0,0.144897,0.814331,-0.5354,0.366211,-0.671386,-0.366211,4_Tilt_Right_Tishha
962900,0.09020996,-0.9543458,0.2250977,-0.427246,0.06103514,-0.2441406,0.147705,0.812256,-0.5354,0.488281,-0.183105,-0.671386,4_Tilt_Right_Tishha
962940,0.0921631,-0.9537354,0.2250977,-0.6103516,0.3662109,-0.1220703,0.150024,0.810303,-0.535278,0.12207,-0.305176,-0.305176,4_Tilt_Right_Tishha
962980,0.0975342,-0.9504396,0.22277832,-0.6713866,-0.3662109,-0.06103514,0.149902,0.811279,-0.534546,-0.12207,-0.671386,-0.183105,4_Tilt_Right_Tishha
963020,0.09643556,-0.9522706,0.2216797,-0.4882812,-1.342773,0.1220703,0.14624,0.812134,-0.53418,-0.305176,-0.244141,-0.488281,4_Tilt_Right_Tishha
963060,0.08959962,-0.9519044,0.2208252,-0.3662109,-1.586914,0.3051758,0.145508,0.814697,-0.531738,0.061035,0.793457,-1.037598,4_Tilt_Right_Tishha
963100,0.08666994,-0.9544678,0.2218018,-0.4882812,-1.2207032,0.427246,0.149902,0.813599,-0.531494,0.183105,0.976562,-1.342773,4_Tilt_Right_Tishha
963140,0.0859375,-0.9538574,0.2216797,-0.9155272,-0.854492,-0.1220703,0.14624,0.813843,-0.53186,0,0.610352,-1.342773,4_Tilt_Right_Tishha
963180,0.09228516,-0.9575196,0.2205811,-0.9765624,-0.6713866,-0.7324218,0.143555,0.81482,-0.53125,-0.366211,0.488281,-0.915527,4_Tilt_Right_Tishha
963220,0.08605958,-0.9465334,0.2171631,-1.037598,-0.9155272,-0.854492,0.141602,0.812866,-0.53186,-0.244141,0.366211,-0.12207,4_Tilt_Right_Tishha
963260,0.09277344,-0.9591066,0.2167969,-0.4882812,-0.427246,-0.06103514,0.151245,0.822632,-0.5271,-0.732422,0.915527,-0.12207,4_Tilt_Right_Tishha
963300,0.08654786,-0.9577638,0.2147217,-0.854492,-1.2207032,0.3662109,0.145752,0.817627,-0.528442,0.12207,0.061035,-0.305176,4_Tilt_Right_Tishha
963340,0.0802002,-0.9517824,0.2139893,0.18310544,-0.854492,-1.342773,0.140137,0.821045,-0.528442,-0.12207,0.671386,-1.281738,4_Tilt_Right_Tishha
963380,0.0864258,-0.9553224,0.21533208,-0.18310544,-0.5493164,-1.4038084,0.135864,0.822266,-0.524658,0.427246,0.854492,-0.12207,4_Tilt_Right_Tishha
963420,0.09155274,-0.956543,0.2171631,-0.1220703,-0.1220703,-1.159668,0.140869,0.818726,-0.525024,0.732422,0.793457,0.610352,4_Tilt_Right_Tishha
963460,0.08618164,-0.9483644,0.2176514,0,-0.1220703,-1.2207032,0.140869,0.818726,-0.525024,0.732422,0.793457,0.610352,4_Tilt_Right_Tishha
963500,0.09020996,-0.958374,0.21826176,0.2441406,0.427246,-1.159668,0.147461,0.8219,-0.526001,0.427246,0.488281,0.610352,4_Tilt_Right_Tishha
963540,0.08813478,-0.9519044,0.22070316,0,0.5493164,-0.5493164,0.147705,0.820435,-0.527954,0.366211,0.244141,0.549316,4_Tilt_Right_Tishha
963580,0.09399414,-0.9536134,0.2211914,0.06103514,-0.06103514,-1.037598,0.146973,0.815674,-0.528931,0.610352,-0.427246,0.732422,4_Tilt_Right_Tishha
963620,0.08911134,-0.953003,0.2211914,0.06103514,-0.6103516,-1.647949,0.146973,0.815674,-0.528931,0.610352,-0.427246,0.732422,4_Tilt_Right_Tishha
963660,0.0917969,-0.9567872,0.22106936,-0.06103514,0.1220703,-1.9531248,0.144165,0.815186,-0.530396,0.488281,-0.610352,0.183105,4_Tilt_Right_Tishha
963700,0.0942383,-0.9525148,0.2211914,-0.5493164,0.5493164,-1.2207032,0.140869,0.815918,-0.532227,0.488281,0.427246,0.671386,4_Tilt_Right_Tishha
963740,0.0982666,-0.949463,0.21948244,-0.3662109,0.5493164,-0.9765624,0.156372,0.8125,-0.530152,0.12207,-0.12207,1.220704,4_Tilt_Right_Tishha
963780,0.09924318,-0.953003,0.2192383,-0.1220703,-0.1220703,-0.6713866,0.15271,0.811279,-0.529053,-0.244141,-0.488281,0.854492,4_Tilt_Right_Tishha
963820,0.09375,-0.9543458,0.2225342,0.2441406,-0.3662109,-1.098633,0.150879,0.815064,-0.528442,0.12207,-0.427246,0.610352,4_Tilt_Right_Tishha
963860,0.09265138,-0.9589844,0.22692876,-0.6713866,-0.3051758,-0.3051758,0.146729,0.817505,-0.529663,0.366211,0.305176,0.244141,4_Tilt_Right_Tishha
963900,0.09375,-0.9636232,0.22644048,-2.502442,-0.5493164,-2.0141608,0.151245,0.810181,-0.53418,0.427246,0.183105,0,4_Tilt_Right_Tishha
963940,0.09204104,-0.9473878,0.2216797,-2.075196,-1.037598,-3.173828,0.146973,0.811279,-0.539062,-0.671386,-0.061035,-0.305176,4_Tilt_Right_Tishha
963980,0.11071778,-0.9655762,0.2188721,-2.502442,-1.281738,-1.8310544,0.140869,0.81604,-0.533936,-2.502442,1.403808,1.464844,4_Tilt_Right_Tishha
964020,0.0949707,-0.95813,0.21618652,-4.089356,-1.708984,-0.4882812,0.156494,0.81311,-0.529053,-1.89209,1.281738,2.01416,4_Tilt_Right_Tishha
964061,0.08251954,-0.9384766,0.20800784,-3.601074,0.18310544,0.2441406,0.160156,0.811157,-0.527832,-2.929687,1.403808,0.183105,4_Tilt_Right_Tishha
964100,0.0949707,-0.9353028,0.1953125,0,-0.2441406,-0.2441406,0.158203,0.815674,-0.520996,-4.028321,0.427246,-1.098633,4_Tilt_Right_Tishha
964140,0.09863282,-0.9555664,0.20544436,1.4648436,-0.5493164,-0.3051758,0.141846,0.831787,-0.5094,-2.441407,-0.549316,-0.549316,4_Tilt_Right_Tishha
964180,0.09204104,-0.9619142,0.21521,0.7324218,0,0.6713866,0.144897,0.83667,-0.506714,1.159668,0.12207,-0.244141,4_Tilt_Right_Tishha
964220,0.0987549,-0.9678956,0.2130127,-0.7324218,0.4882812,0.06103514,0.158447,0.827393,-0.516968,2.197266,-0.061035,-0.549316,4_Tilt_Right_Tishha
964260,0.09655764,-0.9554444,0.2119141,-1.281738,-0.9155272,-1.037598,0.152466,0.81665,-0.526612,0.610352,-0.976562,-0.610352,4_Tilt_Right_Tishha
964300,0.09375,-0.9538574,0.2094727,-0.18310544,-1.647949,-2.319336,0.142944,0.822632,-0.5271,-0.183105,-0.549316,-0.305176,4_Tilt_Right_Tishha
964340,0.09680176,-0.9622804,0.2150879,-0.6103516,-1.5258784,-2.624511,0.142944,0.822632,-0.5271,-0.183105,-0.549316,-0.305176,4_Tilt_Right_Tishha
964380,0.10217286,-0.9613038,0.2131348,-2.197266,-0.9155272,-1.8310544,0.142944,0.822632,-0.5271,-0.183105,-0.549316,-0.305176,4_Tilt_Right_Tishha
964420,0.10974122,-0.9539796,0.2072754,-2.746581,-1.2207032,-1.4648436,0.142944,0.822632,-0.5271,-0.183105,-0.549316,-0.305176,4_Tilt_Right_Tishha
964460,0.11279298,-0.945923,0.2015381,-2.136231,-1.8920896,-1.647949,0.160522,0.812256,-0.525024,-0.610352,1.770019,1.281738,4_Tilt_Right_Tishha
964500,0.0979004,-0.9489746,0.2023926,-1.098633,-2.197266,-1.2207032,0.160767,0.814697,-0.520142,-2.01416,1.281738,0.732422,4_Tilt_Right_Tishha
964540,0.09533694,-0.9550782,0.20263676,-0.7324218,-0.6713866,-0.4882812,0.158691,0.826782,-0.510864,-1.647949,2.136231,0.488281,4_Tilt_Right_Tishha
964580,0.09729004,-0.9559326,0.2039795,-1.342773,0.427246,0.2441406,0.164673,0.82312,-0.51001,-0.244141,1.953124,-0.12207,4_Tilt_Right_Tishha
964620,0.10302736,-0.9573976,0.2023926,-1.2207032,0,-0.854492,0.16687,0.820923,-0.512818,-0.12207,0.183105,-0.366211,4_Tilt_Right_Tishha
964660,0.09619142,-0.9519044,0.2016602,-0.6713866,-0.18310544,-1.4038084,0.151245,0.830322,-0.514893,-0.488281,-0.488281,-0.12207,4_Tilt_Right_Tishha
964700,0.10266114,-0.9624024,0.20263676,-0.6713866,0.18310544,-0.793457,0.153564,0.828003,-0.510864,-0.732422,0.793457,0.732422,4_Tilt_Right_Tishha
964740,0.10107424,-0.9626466,0.2020264,-0.9765624,-0.2441406,-1.708984,0.162231,0.82605,-0.513794,0.183105,0.061035,0.671386,4_Tilt_Right_Tishha
964780,0.10583496,-0.9566652,0.19934084,-1.342773,-0.854492,-1.159668,0.150879,0.827271,-0.514404,-0.12207,0.183105,0.732422,4_Tilt_Right_Tishha
964820,0.1069336,-0.9543458,0.1977539,-1.5258784,-1.4038084,-0.4882812,0.153076,0.827026,-0.512451,-0.488281,0.793457,0.610352,4_Tilt_Right_Tishha
964860,0.1027832,-0.953003,0.1965332,-0.9155272,-0.6713866,-0.18310544,0.15979,0.822632,-0.508667,-0.732422,1.403808,-0.12207,4_Tilt_Right_Tishha
964900,0.1036377,-0.954712,0.19812016,-0.793457,-0.3662109,-1.159668,0.168579,0.826538,-0.506836,-0.610352,0.854492,-0.915527,4_Tilt_Right_Tishha
964940,0.10803224,-0.9589844,0.19482424,-1.2207032,-0.7324218,-0.3662109,0.158447,0.827393,-0.506592,-0.366211,0.427246,-0.183105,4_Tilt_Right_Tishha
964980,0.09741212,-0.9536134,0.1945801,-0.854492,-0.6103516,-0.7324218,0.165527,0.824829,-0.509155,-0.366211,0.183105,0.244141,4_Tilt_Right_Tishha
965020,0.1011963,-0.9589844,0.1937256,-0.3051758,-0.7324218,-1.159668,0.158936,0.830566,-0.50647,-0.732422,0.488281,-0.366211,4_Tilt_Right_Tishha
965060,0.1015625,-0.9578858,0.1966553,-0.1220703,-0.5493164,-1.8310544,0.155396,0.834961,-0.506104,0,0.488281,0.12207,4_Tilt_Right_Tishha
965100,0.10620118,-0.961548,0.1986084,-0.6713866,-0.3051758,-1.8920896,0.158081,0.82959,-0.507446,0.244141,0.671386,0.610352,4_Tilt_Right_Tishha
965140,0.11169436,-0.9571534,0.196167,-1.159668,-0.3051758,-1.708984,0.162354,0.828247,-0.508667,0.244141,0.671386,1.037598,4_Tilt_Right_Tishha
965180,0.11364748,-0.9536134,0.192627,-1.2207032,-0.793457,-1.342773,0.165649,0.824097,-0.509522,-0.427246,0.488281,1.220704,4_Tilt_Right_Tishha
965220,0.11169436,-0.9541016,0.1921387,-0.793457,-1.037598,-0.4882812,0.165039,0.824951,-0.505371,-0.793457,0.732422,0.793457,4_Tilt_Right_Tishha
965260,0.10473634,-0.9567872,0.1950684,-0.5493164,-1.037598,-0.3051758,0.168823,0.827759,-0.50293,-0.671386,0.793457,-0.061035,4_Tilt_Right_Tishha
965300,0.10131836,-0.9570314,0.19604492,-0.9155272,-0.9155272,-0.3051758,0.165283,0.829102,-0.503052,-0.12207,0.793457,-0.549316,4_Tilt_Right_Tishha
965340,0.10351564,-0.959717,0.1921387,-1.037598,0,-0.7324218,0.164063,0.826782,-0.50586,-0.12207,0.610352,-0.610352,4_Tilt_Right_Tishha
965380,0.10559084,-0.9570314,0.1904297,-1.4648436,0.2441406,-1.281738,0.166748,0.829102,-0.50586,-0.427246,0.244141,-0.427246,4_Tilt_Right_Tishha
965420,0.11303712,-0.9624024,0.19018556,-1.2207032,0.427246,-0.3051758,0.159912,0.825073,-0.503418,-0.854492,0.061035,0.610352,4_Tilt_Right_Tishha
965460,0.1065674,-0.95813,0.18823244,-0.9765624,-0.3051758,-0.3051758,0.169067,0.831787,-0.504028,-0.610352,-0.671386,0.366211,4_Tilt_Right_Tishha
965500,0.10290528,-0.9505616,0.1859131,-0.3662109,-0.3051758,-0.854492,0.1604,0.838135,-0.50293,-0.610352,-0.488281,-0.244141,4_Tilt_Right_Tishha
965540,0.10681152,-0.9523926,0.1864014,0.06103514,0,-1.4648436,0.157715,0.831909,-0.499146,-0.366211,0.12207,-0.244141,4_Tilt_Right_Tishha
965580,0.11425782,-0.963501,0.1904297,0.18310544,0.6103516,-0.7324218,0.161621,0.830078,-0.496338,0.244141,0.183105,0.488281,4_Tilt_Right_Tishha
965620,0.1138916,-0.9505616,0.1912842,-0.06103514,0.427246,-0.18310544,0.173462,0.832764,-0.498535,0.732422,-0.305176,0.976562,4_Tilt_Right_Tishha
965660,0.11584474,-0.959839,0.189209,0.1220703,-0.427246,0.1220703,0.171875,0.829468,-0.501099,0.183105,-0.976562,0,4_Tilt_Right_Tishha
965700,0.10302736,-0.9541016,0.18945316,0.18310544,-0.793457,0.2441406,0.165527,0.829346,-0.501465,0.488281,-0.793457,-0.183105,4_Tilt_Right_Tishha
965740,0.09570314,-0.9575196,0.19104008,0.9155272,0.06103514,-0.854492,0.162354,0.831543,-0.501953,0.427246,0.12207,-0.915527,4_Tilt_Right_Tishha
965780,0.10437012,-0.9561768,0.1938477,0.9155272,0.4882812,-1.037598,0.159912,0.835083,-0.500732,0.732422,0.183105,-0.793457,4_Tilt_Right_Tishha
965820,0.111084,-0.9611818,0.1938477,0.18310544,0.2441406,-0.3662109,0.162231,0.831177,-0.503662,1.281738,-0.366211,0.732422,4_Tilt_Right_Tishha
965860,0.11010744,-0.95813,0.19360352,0,0.06103514,-0.06103514,0.164063,0.826538,-0.505982,1.037598,-0.488281,0.610352,4_Tilt_Right_Tishha
965900,0.10681152,-0.9566652,0.19152832,-0.3662109,0,0.18310544,0.164063,0.82666,-0.505371,0.488281,-0.366211,-0.244141,4_Tilt_Right_Tishha
965940,0.10144044,-0.9550782,0.1916504,-0.06103514,0.2441406,-0.1220703,0.163208,0.827393,-0.50354,0.305176,-0.366211,-0.366211,4_Tilt_Right_Tishha
965980,0.1036377,-0.958008,0.19555668,-0.1220703,0.18310544,-0.7324218,0.1604,0.829224,-0.501587,0.305176,-0.488281,-0.549316,4_Tilt_Right_Tishha
