timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
390220,0.2528077,-0.8892824,-0.3386231,-11.535644,78.49122,33.5083,0.142212,0.967041,0.086792,-5.371092,-98.20556,-1.220704,2_Head_Shake__Abha
390260,0.2583008,-0.900879,-0.334961,-13.488768,75.43946,32.2876,0.146118,0.976807,0.07251,-5.554198,-92.46824,-2.075196,2_Head_Shake__Abha
390300,0.2640381,-0.8830568,-0.3311768,-13.18359,71.8384,28.62548,0.154175,0.963989,0.049072,-5.493162,-85.4492,0.0,2_Head_Shake__Abha
390340,0.2576905,-0.8963624,-0.3327637,-12.93945,68.78664,27.28271,0.158936,0.967896,0.041504,-7.629394,-81.7871,-0.488281,2_Head_Shake__Abha
390380,0.2580567,-0.8843994,-0.3251954,-11.718748,65.36866,27.40478,0.158814,0.974854,0.035278,-7.141112,-77.02638,1.647949,2_Head_Shake__Abha
390420,0.2614746,-0.9052736,-0.3188477,-13.06152,62.92724,26.12304,0.161499,0.980225,0.03186,-7.324218,-72.876,0.244141,2_Head_Shake__Abha
390460,0.2575684,-0.9012452,-0.3129883,-14.09912,58.77684,26.06201,0.178345,0.960694,0.015503,-7.141112,-69.7632,0.854492,2_Head_Shake__Abha
390500,0.2312012,-0.906128,-0.3107911,-14.83154,58.59374,24.90234,0.167114,0.966675,0.009766,-8.48389,-67.56594,-1.281738,2_Head_Shake__Abha
390540,0.2456055,-0.9056398,-0.3111573,-16.29639,58.71581,25.207516,0.177002,0.96106,-0.002197,-9.399414,-64.69728,-1.098633,2_Head_Shake__Abha
390580,0.24584964,-0.906006,-0.319458,-17.27295,57.55614,23.559568,0.177856,0.9646,-0.00354,-10.80322,-66.1011,-1.464844,2_Head_Shake__Abha
390620,0.24450684,-0.904419,-0.3216553,-18.18848,56.15234,22.09472,0.170776,0.966919,0.000732,-12.3291,-64.0259,-1.159668,2_Head_Shake__Abha
390660,0.2572022,-0.890625,-0.3244629,-18.06641,53.03954,20.81298,0.168701,0.967774,0.002686,-13.549804,-62.56102,-0.549316,2_Head_Shake__Abha
390700,0.2336426,-0.8743898,-0.3325196,-15.686032,50.84228,20.26367,0.165161,0.973633,0.005371,-14.5874,-60.91308,-0.305176,2_Head_Shake__Abha
390740,0.2485352,-0.8769532,-0.336792,-11.41357,51.14745,20.935052,0.160156,0.979736,0.01123,-13.488768,-57.00682,-0.671386,2_Head_Shake__Abha
390780,0.24499516,-0.880005,-0.3363038,-7.324218,48.33984,20.019532,0.171997,0.985596,0.015381,-12.3291,-55.9082,-0.427246,2_Head_Shake__Abha
390820,0.24365236,-0.8850098,-0.3337403,-4.272462,47.18016,20.44677,0.171997,0.985596,0.015381,-12.3291,-55.9082,-0.427246,2_Head_Shake__Abha
390860,0.24951176,-0.8978272,-0.3238526,-2.807617,43.51806,20.87402,0.167603,0.99231,0.021606,-8.178714,-56.03026,0.305176,2_Head_Shake__Abha
390900,0.2484131,-0.904175,-0.3166504,-3.234863,39.0625,20.3247,0.161743,0.981934,0.016724,-4.272462,-53.16161,0.671386,2_Head_Shake__Abha
390940,0.24206548,-0.9018556,-0.3160401,-3.356933,33.69141,19.77539,0.154419,0.969971,-0.000488,0.488281,-48.76708,-1.403808,2_Head_Shake__Abha
390980,0.2143555,-0.89563,-0.3178711,-1.647949,32.47071,17.45606,0.154419,0.969971,-0.000488,0.488281,-48.76708,-1.403808,2_Head_Shake__Abha
391020,0.2176514,-0.9119874,-0.3098145,-1.342773,31.4331,14.770504,0.151611,0.969727,-0.009155,0.366211,-46.63085,-1.770019,2_Head_Shake__Abha
391060,0.22241216,-0.911255,-0.3031006,-1.4648436,26.855464,13.122556,0.145508,0.97461,-0.019531,0.305176,-42.17528,-3.906249,2_Head_Shake__Abha
391100,0.2172852,-0.9151612,-0.2993164,-0.2441406,22.76611,11.352536,0.137939,0.969727,-0.033936,1.525878,-35.64454,-0.549316,2_Head_Shake__Abha
391140,0.21862796,-0.9273682,-0.2904053,-0.18310544,18.127448,9.33838,0.127319,0.974976,-0.044312,1.159668,-31.06689,-0.854492,2_Head_Shake__Abha
391180,0.20874024,-0.9226074,-0.2850342,-1.098633,11.474608,6.225584,0.124878,0.978394,-0.060913,2.197266,-23.6206,-0.793457,2_Head_Shake__Abha
391220,0.20007324,-0.920166,-0.286377,-0.5493164,7.873534,4.516602,0.12085,0.973633,-0.071045,1.220704,-16.845708,-1.281738,2_Head_Shake__Abha
391260,0.1959229,-0.9215088,-0.2867432,0.6103516,6.28662,2.807617,0.124878,0.975342,-0.073975,0.610352,-11.718748,-1.159668,2_Head_Shake__Abha
391300,0.19885256,-0.9189454,-0.288208,0.9155272,1.708984,0.9765624,0.124878,0.979736,-0.073364,0.610352,-9.521484,-0.915527,2_Head_Shake__Abha
391340,0.19067384,-0.9240724,-0.2885743,1.4038084,-0.4882812,-1.4648436,0.124878,0.979736,-0.073364,0.610352,-9.521484,-0.915527,2_Head_Shake__Abha
391380,0.19445804,-0.9174806,-0.2873536,2.197266,-3.112792,-2.990722,0.120239,0.978028,-0.074097,0.732422,-5.798338,-0.244141,2_Head_Shake__Abha
391420,0.2023926,-0.9207764,-0.2874756,3.051757,-5.676268,-4.089356,0.119995,0.98169,-0.073975,1.770019,-2.563476,-0.549316,2_Head_Shake__Abha
391460,0.20178224,-0.9190674,-0.2834473,3.173828,-8.422854,-5.065916,0.129883,0.980713,-0.07312,2.075196,2.929687,1.220704,2_Head_Shake__Abha
391500,0.1992188,-0.923584,-0.2823487,3.112792,-10.131832,-6.53076,0.129883,0.980713,-0.07312,2.075196,2.929687,1.220704,2_Head_Shake__Abha
391540,0.1928711,-0.9198,-0.2855225,2.441407,-11.41357,-7.690428,0.130371,0.976562,-0.072632,2.624511,6.591796,1.464844,2_Head_Shake__Abha
391580,0.19030764,-0.9178468,-0.2907715,2.624511,-9.399414,-7.93457,0.132202,0.975952,-0.074829,2.807617,9.33838,1.281738,2_Head_Shake__Abha
391620,0.20544436,-0.911255,-0.2927246,3.356933,-7.690428,-7.751464,0.149536,0.97168,-0.071777,1.89209,13.06152,2.075196,2_Head_Shake__Abha
391660,0.21325684,-0.912842,-0.2872315,3.845214,-8.117676,-8.666994,0.158325,0.976318,-0.062622,1.953124,10.620116,3.601074,2_Head_Shake__Abha
391700,0.2406006,-0.9189454,-0.2858887,4.272462,-10.375976,-9.033204,0.158691,0.973877,-0.062988,2.563476,10.375976,4.150392,2_Head_Shake__Abha
391741,0.22351076,-0.9093018,-0.275879,5.004884,-15.930172,-9.33838,0.159424,0.978272,-0.06604,2.807617,11.535644,4.943848,2_Head_Shake__Abha
391780,0.230835,-0.911377,-0.275879,5.920409,-16.357424,-9.09424,0.149536,0.974732,-0.06543,3.540038,15.86914,2.868652,2_Head_Shake__Abha
391820,0.2369385,-0.9074708,-0.2727051,7.263182,-19.10401,-9.94873,0.172974,0.969849,-0.072754,4.394532,18.127448,2.441407,2_Head_Shake__Abha
391860,0.2442627,-0.9195558,-0.272461,8.361816,-21.91162,-12.023924,0.166016,0.972168,-0.06958,5.126952,19.59229,1.831054,2_Head_Shake__Abha
391900,0.2756348,-0.9185792,-0.2728272,8.666994,-28.56445,-13.610836,0.163574,0.973145,-0.070923,6.713866,22.70507,2.197266,2_Head_Shake__Abha
391940,0.2677002,-0.913208,-0.2608643,10.253904,-41.56493,-14.83154,0.157715,0.971436,-0.069458,6.53076,27.28271,2.807617,2_Head_Shake__Abha
391980,0.2552491,-0.914673,-0.2601319,11.840818,-46.81396,-16.54053,0.141602,0.980957,-0.065308,7.507323,35.88868,-0.671386,2_Head_Shake__Abha
392020,0.24414064,-0.9179688,-0.2570801,12.93945,-50.90331,-18.06641,0.165039,0.971924,-0.069214,9.643556,46.99706,-2.441407,2_Head_Shake__Abha
392060,0.236084,-0.9187012,-0.2539063,13.06152,-51.08642,-20.56884,0.167358,0.971314,-0.069092,10.620116,52.49022,-3.112792,2_Head_Shake__Abha
392100,0.2250977,-0.9226074,-0.2573243,12.390136,-49.80468,-20.75195,0.184937,0.958862,-0.07251,10.92529,54.93163,-1.342773,2_Head_Shake__Abha
392140,0.2507325,-0.9265138,-0.2680664,10.742184,-49.62158,-21.24023,0.194458,0.962524,-0.072022,10.375976,55.35888,-0.671386,2_Head_Shake__Abha
392180,0.2595215,-0.9191896,-0.2714844,8.8501,-52.12402,-20.75195,0.194458,0.958252,-0.068359,9.155274,53.95507,0.12207,2_Head_Shake__Abha
392220,0.255127,-0.9093018,-0.2695313,8.789064,-54.56542,-21.057124,0.19043,0.963989,-0.054321,7.263182,54.74852,-1.037598,2_Head_Shake__Abha
392260,0.2625733,-0.9047852,-0.2730713,9.70459,-56.76268,-21.789548,0.191162,0.963501,-0.049805,5.981444,57.18993,-2.075196,2_Head_Shake__Abha
392300,0.2711182,-0.9051514,-0.2744141,10.80322,-60.48583,-24.04785,0.189209,0.969482,-0.047119,6.591796,59.26512,-2.746581,2_Head_Shake__Abha
392340,0.2698975,-0.904297,-0.2735596,11.535644,-64.5752,-26.06201,0.182861,0.965454,-0.038818,7.324218,62.19482,-2.685546,2_Head_Shake__Abha
392380,0.2613526,-0.9088136,-0.2780762,11.901852,-66.6504,-26.9165,0.17981,0.962524,-0.033569,7.568358,67.688,-1.831054,2_Head_Shake__Abha
392420,0.2564698,-0.9033204,-0.2873536,11.474608,-66.16212,-27.03857,0.194214,0.963013,-0.029053,8.239746,71.5332,-1.647949,2_Head_Shake__Abha
392460,0.2520752,-0.9073488,-0.3004151,10.80322,-63.9038,-27.099608,0.208496,0.963623,-0.020752,7.751464,72.14356,-2.01416,2_Head_Shake__Abha
392500,0.24572756,-0.8977052,-0.3110352,8.97217,-58.5327,-25.8789,0.212158,0.962524,-0.010498,7.568358,70.55664,-1.159668,2_Head_Shake__Abha
392540,0.24743652,-0.8895264,-0.3179932,8.60596,-53.71093,-24.29199,0.221558,0.959961,-0.00293,5.798338,67.38282,-0.793457,2_Head_Shake__Abha
392580,0.2572022,-0.8779298,-0.3243409,10.009768,-49.01122,-22.46093,0.226563,0.964112,0.005249,4.699708,62.49999,0.549316,2_Head_Shake__Abha
392620,0.2701416,-0.8813478,-0.3255616,10.68115,-46.81396,-21.301268,0.230835,0.974976,0.01123,5.554198,56.76268,0.732422,2_Head_Shake__Abha
392660,0.2733155,-0.8861084,-0.3251954,10.68115,-45.95946,-21.301268,0.217163,0.967529,0.016602,6.896972,52.85644,1.403808,2_Head_Shake__Abha
392700,0.2910157,-0.8824464,-0.322754,11.108396,-46.99706,-21.97265,0.213013,0.96521,0.014771,7.507323,51.39159,1.220704,2_Head_Shake__Abha
392740,0.2963868,-0.8715822,-0.3229981,11.901852,-49.62158,-22.76611,0.209839,0.963867,0.01709,7.202148,50.78124,1.89209,2_Head_Shake__Abha
392780,0.2963868,-0.8648682,-0.3238526,14.770504,-51.69677,-24.71923,0.2052,0.9646,0.019409,7.812498,53.46678,1.281738,2_Head_Shake__Abha
392820,0.3044434,-0.8739014,-0.3323975,16.90674,-54.26024,-26.30615,0.202271,0.968384,0.027832,9.521484,56.64062,2.746581,2_Head_Shake__Abha
392860,0.3027344,-0.8793946,-0.338501,16.357424,-58.3496,-28.44238,0.202271,0.968384,0.027832,9.521484,56.64062,2.746581,2_Head_Shake__Abha
392900,0.2864991,-0.873047,-0.3343506,16.54053,-57.25096,-26.55029,0.207886,0.972778,0.027832,10.80322,58.04442,3.356933,2_Head_Shake__Abha
392940,0.2806397,-0.8757324,-0.3341065,16.90674,-53.34472,-24.90234,0.200806,0.959839,0.041382,12.45117,61.40136,3.845214,2_Head_Shake__Abha
392980,0.2911377,-0.8774414,-0.3323975,16.235352,-48.70604,-23.01025,0.242554,0.970093,0.044922,11.96289,64.3921,3.540038,2_Head_Shake__Abha
393020,0.302002,-0.8842774,-0.3308106,14.648436,-47.60741,-20.50781,0.245361,0.963989,0.04187,12.57324,62.49999,2.990722,2_Head_Shake__Abha
393060,0.3011475,-0.8746338,-0.3336182,13.732908,-47.11913,-18.493652,0.255127,0.961304,0.041016,12.756344,60.18066,3.234863,2_Head_Shake__Abha
393100,0.3026124,-0.8613282,-0.338379,14.038084,-46.99706,-17.51709,0.252197,0.956055,0.038208,12.45117,54.99266,3.479003,2_Head_Shake__Abha
393140,0.3060303,-0.867798,-0.3476563,16.357424,-48.15673,-18.79883,0.236206,0.958252,0.037964,11.16943,51.63574,-0.244141,2_Head_Shake__Abha
393180,0.2891846,-0.8757324,-0.3381348,15.747068,-48.15673,-17.51709,0.212769,0.969727,0.050659,13.122556,51.51366,-0.183105,2_Head_Shake__Abha
393220,0.2733155,-0.8840334,-0.3377686,14.648436,-44.86083,-15.380856,0.229248,0.96167,0.051514,13.122556,52.7954,-1.220704,2_Head_Shake__Abha
393260,0.2631836,-0.8843994,-0.3426514,12.08496,-37.35352,-11.352536,0.240967,0.959839,0.036377,12.878416,50.10986,-1.647949,2_Head_Shake__Abha
393300,0.2550049,-0.8931886,-0.3424073,9.277344,-30.45654,-8.300784,0.252808,0.962036,0.032349,11.474608,44.00634,-2.929687,2_Head_Shake__Abha
393340,0.2561036,-0.8968506,-0.3432618,5.371092,-23.681636,-6.65283,0.249756,0.958374,0.028687,9.94873,36.438,-3.234863,2_Head_Shake__Abha
393380,0.24951176,-0.8931886,-0.3487549,2.197266,-18.005376,-5.676268,0.245117,0.949341,0.020386,6.896972,28.32031,-3.601074,2_Head_Shake__Abha
393420,0.2513428,-0.8862306,-0.3508301,0.3662109,-12.69531,-3.906249,0.228882,0.958618,0.022095,3.173828,21.91162,-2.929687,2_Head_Shake__Abha
393460,0.2484131,-0.8780518,-0.3580323,-2.868652,-7.446288,-0.6103516,0.224121,0.961914,0.022583,1.037598,15.808104,-2.075196,2_Head_Shake__Abha
393500,0.2581788,-0.873169,-0.3675538,-2.502442,-3.845214,-0.06103514,0.215332,0.958008,0.028076,-1.037598,10.68115,-2.807617,2_Head_Shake__Abha
393540,0.2557374,-0.8724366,-0.3688965,-3.173828,-1.8920896,0.3051758,0.211914,0.97107,0.036499,-2.441407,5.493162,-3.356933,2_Head_Shake__Abha
393580,0.2618409,-0.862549,-0.3729248,-2.0141608,0.5493164,-0.6713866,0.194336,0.968628,0.045166,-2.136231,2.136231,-2.380371,2_Head_Shake__Abha
393620,0.2641602,-0.8657228,-0.3737794,-1.770019,1.9531248,-1.159668,0.193604,0.973022,0.049805,-2.075196,-0.305176,-0.976562,2_Head_Shake__Abha
393660,0.2664795,-0.8664552,-0.373169,-1.037598,3.723144,-1.4038084,0.1875,0.966797,0.053345,-1.342773,-1.281738,0.915527,2_Head_Shake__Abha
393700,0.2702637,-0.8728028,-0.3713379,-1.8310544,4.882814,-1.037598,0.197144,0.972656,0.052856,-1.281738,-2.441407,1.403808,2_Head_Shake__Abha
393740,0.2718506,-0.8698732,-0.3707276,-2.075196,6.713866,-0.18310544,0.19751,0.966919,0.052002,-1.098633,-3.723144,2.441407,2_Head_Shake__Abha
393780,0.2752686,-0.8693848,-0.3682862,-2.929687,8.72803,0.9765624,0.206665,0.969604,0.050659,-1.89209,-5.432128,2.075196,2_Head_Shake__Abha
393820,0.2797852,-0.8723146,-0.3664551,-4.028321,10.68115,1.5258784,0.212769,0.966797,0.051758,-1.831054,-7.812498,2.136231,2_Head_Shake__Abha
393860,0.2888184,-0.8605958,-0.3658448,-4.516602,12.023924,2.868652,0.212402,0.96167,0.051025,-2.441407,-8.666994,1.770019,2_Head_Shake__Abha
393900,0.282959,-0.8723146,-0.3666993,-5.065916,12.08496,3.173828,0.212402,0.96167,0.051025,-2.441407,-8.666994,1.770019,2_Head_Shake__Abha
393940,0.2653809,-0.8790284,-0.3668213,-8.178714,15.258788,6.835936,0.216675,0.960816,0.050537,-2.929687,-10.55908,1.831054,2_Head_Shake__Abha
393980,0.2542725,-0.8762208,-0.3677979,-9.277344,21.91162,9.155274,0.213013,0.964722,0.051636,-3.845214,-12.634276,1.159668,2_Head_Shake__Abha
394020,0.2275391,-0.8786622,-0.3653565,-12.756344,35.33936,15.07568,0.241455,0.963013,0.048828,-6.591796,-18.31055,-1.89209,2_Head_Shake__Abha
394060,0.22814944,-0.8803712,-0.3619385,-15.014646,48.82812,20.81298,0.241455,0.963013,0.048828,-6.591796,-18.31055,-1.89209,2_Head_Shake__Abha
394100,0.1966553,-0.9123536,-0.3624268,-20.69091,66.2842,29.602044,0.248169,0.962158,0.050781,-7.263182,-25.93994,-1.403808,2_Head_Shake__Abha
394140,0.2023926,-0.9229738,-0.3363038,-29.235832,87.40232,39.67286,0.275635,0.962769,0.050659,-9.399414,-38.45216,-1.647949,2_Head_Shake__Abha
394180,0.2241211,-0.8983154,-0.3232422,-38.02491,108.2153,43.7622,0.325684,0.938721,0.054565,-17.51709,-86.24266,-4.760742,2_Head_Shake__Abha
394220,0.2685547,-0.8508302,-0.3293458,-36.98731,113.70848,44.31152,0.286743,0.930298,0.074707,-26.12304,-108.27636,-4.455568,2_Head_Shake__Abha
394260,0.295044,-0.8533936,-0.3300782,-33.87452,115.41746,45.77636,0.240967,0.9469,0.106812,-31.18896,-122.13132,-3.784179,2_Head_Shake__Abha
394300,0.3116456,-0.852173,-0.3269044,-28.991692,115.35644,45.28808,0.216675,0.971558,0.128052,-27.40478,-126.34276,-0.488281,2_Head_Shake__Abha
394340,0.3182374,-0.8615724,-0.3208008,-25.93994,111.38914,43.39598,0.217896,0.977661,0.128296,-23.071284,-126.34276,-1.037598,2_Head_Shake__Abha
394380,0.3348389,-0.8612062,-0.3145752,-22.46093,105.46872,40.83251,0.20459,0.962891,0.117065,-18.493652,-123.1079,1.098633,2_Head_Shake__Abha
394420,0.3395996,-0.8768312,-0.3062744,-19.59229,97.29002,40.03907,0.210938,0.966431,0.104492,-17.15088,-118.65232,1.281738,2_Head_Shake__Abha
394460,0.3674317,-0.8854982,-0.3044434,-19.22608,86.853,37.59766,0.197388,0.973877,0.087891,-13.549804,-111.57224,1.647949,2_Head_Shake__Abha
394500,0.3095704,-0.8952638,-0.2860108,-18.9209,77.81984,32.22657,0.19873,0.961914,0.064697,-12.023924,-103.21044,-0.732422,2_Head_Shake__Abha
394540,0.3077393,-0.8917238,-0.2923584,-19.34815,74.76808,29.235832,0.184692,0.953613,0.039185,-11.718748,-90.02684,-1.953124,2_Head_Shake__Abha
394580,0.281128,-0.8745118,-0.2934571,-14.526364,71.04494,26.48925,0.211426,0.952148,0.014648,-13.549804,-83.8623,0.488281,2_Head_Shake__Abha
394620,0.2728272,-0.9005128,-0.289917,-13.122556,72.32666,26.73339,0.203247,0.981445,0.019531,-12.634276,-78.9795,0.793457,2_Head_Shake__Abha
394660,0.2747803,-0.9127198,-0.2791748,-14.22119,71.71632,28.25927,0.218384,0.966309,0.007202,-9.09424,-76.96534,3.051757,2_Head_Shake__Abha
394700,0.2932129,-0.9134522,-0.2730713,-16.54053,72.08254,28.56445,0.220459,0.964844,-0.000366,-8.60596,-77.9419,2.441407,2_Head_Shake__Abha
394740,0.2860108,-0.909546,-0.2678223,-17.08985,69.21388,28.25927,0.228638,0.951172,-0.013794,-10.620116,-79.28468,1.403808,2_Head_Shake__Abha
394780,0.3135987,-0.8918458,-0.2626954,-15.014646,61.40136,26.855464,0.215698,0.960938,-0.013062,-11.657712,-78.36914,0.549316,2_Head_Shake__Abha
394820,0.2907715,-0.8927004,-0.2564698,-11.352536,52.30712,24.04785,0.215698,0.960938,-0.013062,-11.657712,-78.36914,0.549316,2_Head_Shake__Abha
394860,0.2952881,-0.916626,-0.2613526,-10.31494,44.86083,19.04297,0.218384,0.959351,-0.019165,-11.718748,-76.9043,-0.366211,2_Head_Shake__Abha
394900,0.289795,-0.918335,-0.2674561,-11.2915,37.90284,16.113284,0.197998,0.973755,-0.023315,-11.779784,-73.30324,0.0,2_Head_Shake__Abha
394940,0.2681885,-0.900757,-0.2781983,-10.43701,30.45654,13.000484,0.179565,0.981079,-0.0271,-10.19287,-68.96974,-1.281738,2_Head_Shake__Abha
394980,0.255127,-0.9002686,-0.2824708,-7.385252,29.96826,14.404296,0.179565,0.981079,-0.0271,-10.19287,-68.96974,-1.281738,2_Head_Shake__Abha
395020,0.2644044,-0.9144288,-0.2791748,-7.141112,27.64892,13.06152,0.169312,0.954956,-0.051514,-6.103514,-55.0537,-1.220704,2_Head_Shake__Abha
395060,0.2597657,-0.9080812,-0.2752686,-6.896972,23.86474,10.68115,0.180786,0.95874,-0.056519,-7.141112,-45.65428,-0.488281,2_Head_Shake__Abha
395100,0.2595215,-0.9046632,-0.2769776,-5.249022,19.9585,8.117676,0.184448,0.96167,-0.051514,-7.751464,-34.66798,-1.342773,2_Head_Shake__Abha
395140,0.2619629,-0.904419,-0.2780762,-2.197266,13.06152,5.249022,0.195435,0.974732,-0.046143,-3.784179,-33.75244,-2.258301,2_Head_Shake__Abha
395180,0.265503,-0.909668,-0.2778321,-0.5493164,6.591796,4.028321,0.178345,0.963745,-0.058472,-4.821778,-29.54101,-1.464844,2_Head_Shake__Abha
395220,0.2572022,-0.912842,-0.2790528,0.18310544,0.4882812,2.868652,0.165039,0.975464,-0.058838,-0.854492,-15.258788,0.061035,2_Head_Shake__Abha
395260,0.2454834,-0.9173584,-0.2774659,0.3662109,-3.601074,1.4648436,0.161011,0.971314,-0.063843,0.793457,-8.60596,-1.220704,2_Head_Shake__Abha
395300,0.22363284,-0.9125978,-0.2791748,0.427246,-4.272462,-0.2441406,0.169678,0.971192,-0.067505,1.708984,0.0,-3.112792,2_Head_Shake__Abha
395340,0.21521,-0.9080812,-0.2817383,1.342773,-3.356933,-1.159668,0.175049,0.965454,-0.071533,1.342773,2.807617,-2.685546,2_Head_Shake__Abha
395380,0.22229008,-0.9057618,-0.284668,3.051757,-0.6713866,-1.586914,0.177246,0.971924,-0.069092,1.708984,3.112792,-1.525878,2_Head_Shake__Abha
395420,0.2381592,-0.9174806,-0.2805176,3.967285,-1.9531248,-2.136231,0.18457,0.973145,-0.066162,2.319336,2.380371,0.12207,2_Head_Shake__Abha
395460,0.2435303,-0.9208986,-0.269043,3.723144,-3.540038,-3.601074,0.175293,0.975952,-0.062744,3.662109,1.770019,1.403808,2_Head_Shake__Abha
395500,0.2529297,-0.9211426,-0.2631836,3.173828,-6.713866,-5.310058,0.179077,0.967285,-0.072022,3.845214,3.662109,2.01416,2_Head_Shake__Abha
395540,0.2779542,-0.9033204,-0.2608643,4.699708,-15.563964,-7.751464,0.176636,0.962036,-0.081421,2.868652,6.835936,2.075196,2_Head_Shake__Abha
395580,0.2731934,-0.9052736,-0.2625733,7.629394,-23.193352,-9.521484,0.162354,0.970703,-0.0802,2.868652,11.96289,1.770019,2_Head_Shake__Abha
395620,0.3129883,-0.9154054,-0.2683106,9.82666,-36.01075,-13.427732,0.162598,0.97229,-0.075684,5.310058,20.62988,0.183105,2_Head_Shake__Abha
395660,0.296875,-0.9047852,-0.255127,12.20703,-50.17089,-15.31982,0.143677,0.980713,-0.068359,7.690428,29.479976,-0.488281,2_Head_Shake__Abha
395700,0.2752686,-0.9133302,-0.2512208,15.930172,-61.8286,-20.50781,0.134033,0.983643,-0.062988,9.70459,44.92186,-3.723144,2_Head_Shake__Abha
395740,0.2744141,-0.9152834,-0.24987796,18.18848,-69.88526,-25.81787,0.14856,0.980225,-0.063599,12.634276,57.73925,-5.310058,2_Head_Shake__Abha
395780,0.24584964,-0.9219972,-0.24291992,19.10401,-73.85254,-31.372068,0.152466,0.969971,-0.060181,14.46533,68.0542,-4.028321,2_Head_Shake__Abha
395820,0.2519532,-0.9259034,-0.2406006,19.22608,-74.95118,-33.38624,0.1604,0.970581,-0.059448,15.686032,77.45362,-2.01416,2_Head_Shake__Abha
395860,0.24902348,-0.9246826,-0.2468262,18.31055,-73.85254,-34.79004,0.187134,0.956177,-0.057617,15.136716,81.4819,1.586914,2_Head_Shake__Abha
395900,0.258545,-0.9185792,-0.253296,16.723632,-71.6553,-34.72901,0.2052,0.956177,-0.054932,14.22119,82.8247,2.624511,2_Head_Shake__Abha
395940,0.279419,-0.9053956,-0.2590332,16.17432,-69.45802,-33.38624,0.224731,0.951782,-0.046875,12.634276,81.35984,3.540038,2_Head_Shake__Abha
395980,0.2763672,-0.9000244,-0.2615967,15.808104,-67.26074,-32.22657,0.237793,0.949951,-0.038452,11.230468,79.04054,4.028321,2_Head_Shake__Abha
396020,0.293335,-0.89563,-0.2674561,15.441892,-64.94142,-29.66308,0.247925,0.950562,-0.029175,10.986324,76.96534,3.295898,2_Head_Shake__Abha
396060,0.3048096,-0.8967286,-0.2746582,14.648436,-62.6831,-28.56445,0.260986,0.952026,-0.025024,11.16943,72.69288,2.502442,2_Head_Shake__Abha
396100,0.3165284,-0.8953858,-0.2800294,13.488768,-63.11034,-26.48925,0.266113,0.94519,-0.018311,10.80322,70.3125,1.647949,2_Head_Shake__Abha
396140,0.314087,-0.8872072,-0.2832032,13.000484,-63.11034,-25.451652,0.257202,0.952148,-0.011597,9.643556,69.03076,0.976562,2_Head_Shake__Abha
396180,0.3149414,-0.881592,-0.291504,13.732908,-63.23241,-25.085448,0.260986,0.951782,-0.005859,9.521484,68.7256,-0.671386,2_Head_Shake__Abha
396220,0.3133545,-0.8862306,-0.2979737,13.671872,-62.13378,-26.12304,0.258057,0.958862,0.001831,9.643556,68.17628,-1.708984,2_Head_Shake__Abha
396260,0.3122559,-0.8791504,-0.3041993,13.244628,-62.19482,-26.24511,0.255859,0.952637,0.007935,10.19287,68.17628,-1.220704,2_Head_Shake__Abha
396300,0.3109131,-0.872925,-0.3110352,13.488768,-60.85204,-26.18408,0.24939,0.954712,0.018433,9.58252,68.0542,-0.366211,2_Head_Shake__Abha
396340,0.3160401,-0.8743898,-0.3172608,14.46533,-59.99755,-25.329584,0.255859,0.952881,0.021484,9.46045,67.38282,0.12207,2_Head_Shake__Abha
396380,0.3154297,-0.867798,-0.3204346,14.70947,-59.69238,-24.90234,0.252319,0.960083,0.028931,10.253904,66.04004,0.305176,2_Head_Shake__Abha
396420,0.3165284,-0.8693848,-0.322876,14.648436,-59.32616,-24.78027,0.251465,0.95459,0.037109,10.43701,65.73486,0.366211,2_Head_Shake__Abha
396460,0.3204346,-0.86438,-0.3269044,14.526364,-59.99755,-24.10888,0.249756,0.952637,0.041626,10.986324,64.94142,-0.427246,2_Head_Shake__Abha
396500,0.317627,-0.8673096,-0.3311768,14.83154,-60.30272,-23.92578,0.246216,0.952515,0.044434,10.620116,64.69728,-0.061035,2_Head_Shake__Abha
396540,0.3120118,-0.8707276,-0.3331299,14.95361,-59.26512,-23.681636,0.245117,0.955933,0.047729,10.92529,65.2466,-0.793457,2_Head_Shake__Abha
396580,0.3012696,-0.8735352,-0.3392334,14.95361,-57.1289,-22.52197,0.251099,0.961548,0.049316,11.230468,65.36866,-1.159668,2_Head_Shake__Abha
396620,0.3022461,-0.8674318,-0.3482666,13.06152,-54.07714,-22.27783,0.249512,0.963379,0.050781,11.596676,63.78173,-0.671386,2_Head_Shake__Abha
396660,0.2956544,-0.8605958,-0.3607178,11.718748,-49.56054,-21.85058,0.25647,0.948364,0.055054,10.620116,60.54686,-0.915527,2_Head_Shake__Abha
396700,0.2960206,-0.8568116,-0.3666993,11.840818,-45.34911,-21.057124,0.250366,0.951172,0.064453,9.21631,56.64062,0.0,2_Head_Shake__Abha
396740,0.3004151,-0.8604738,-0.3701172,11.474608,-41.5039,-19.16504,0.250855,0.960327,0.06958,8.48389,52.67333,1.953124,2_Head_Shake__Abha
396780,0.2952881,-0.8582764,-0.3723145,10.0708,-37.53662,-17.82227,0.252075,0.959229,0.073975,8.666994,48.03466,1.953124,2_Head_Shake__Abha
