timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
124898,0.5184326,-0.8282472,-0.06884766,-0.4882812,-1.342773,-1.098633,0.463501,0.84961,-0.167114,-0.488281,0.488281,0.427246,7_Idle_Parthib
124938,0.5163574,-0.8304444,-0.06945802,0.1220703,-1.159668,-1.037598,0.467529,0.852783,-0.16272,-0.305176,1.220704,-0.061035,7_Idle_Parthib
124978,0.5175782,-0.836792,-0.06896974,0.06103514,-0.4882812,-0.6103516,0.471924,0.854248,-0.160522,0.488281,1.220704,0.0,7_Idle_Parthib
125018,0.515625,-0.8344728,-0.06896974,-0.3662109,-0.06103514,-0.18310544,0.475952,0.85083,-0.163696,0.610352,0.427246,0.061035,7_Idle_Parthib
125058,0.5175782,-0.8325196,-0.0687256,0.0,0.3662109,-0.18310544,0.471802,0.85144,-0.164429,0.061035,-0.183105,-0.244141,7_Idle_Parthib
125098,0.517212,-0.83313,-0.06640626,0.2441406,0.1220703,-0.4882812,0.469482,0.85315,-0.161987,0.488281,-0.610352,-0.12207,7_Idle_Parthib
125138,0.5148926,-0.833252,-0.06518556,0.3662109,0.06103514,-0.427246,0.465698,0.851318,-0.164429,0.732422,-0.244141,0.12207,7_Idle_Parthib
125178,0.5185548,-0.83667,-0.06274414,0.18310544,0.3662109,-1.037598,0.468506,0.852295,-0.166992,0.915527,-0.305176,0.0,7_Idle_Parthib
125218,0.5203858,-0.8374024,-0.06201172,-0.5493164,0.18310544,-0.427246,0.469849,0.84668,-0.169189,0.610352,-0.305176,0.732422,7_Idle_Parthib
125258,0.5192872,-0.8355714,-0.06384278,-0.5493164,-0.2441406,-0.1220703,0.474365,0.849365,-0.17041,0.061035,-0.427246,0.12207,7_Idle_Parthib
125298,0.5192872,-0.8317872,-0.06738282,-0.6103516,-1.037598,-0.6103516,0.468994,0.855103,-0.168335,-0.061035,-0.244141,-0.427246,7_Idle_Parthib
125338,0.508423,-0.8266602,-0.06652834,0.7324218,-0.3051758,-1.2207032,0.463013,0.848633,-0.163818,-0.183105,0.610352,-0.488281,7_Idle_Parthib
125378,0.517212,-0.8415528,-0.064209,0.427246,0.06103514,-1.4038084,0.470703,0.858887,-0.16394,0.793457,0.671386,0.549316,7_Idle_Parthib
125418,0.5145264,-0.8371584,-0.06140138,-0.6713866,0.18310544,-0.2441406,0.466919,0.849121,-0.168579,0.427246,0.061035,1.037598,7_Idle_Parthib
125458,0.520752,-0.834839,-0.06433106,-0.9155272,0.06103514,-0.18310544,0.474854,0.85022,-0.171753,0.061035,-0.183105,-0.061035,7_Idle_Parthib
125498,0.5197754,-0.8284914,-0.06713868,-0.6103516,-1.098633,-0.427246,0.464844,0.849976,-0.167236,-0.366211,-0.427246,-0.305176,7_Idle_Parthib
125538,0.5168458,-0.831543,-0.06811524,0.1220703,-1.4648436,-0.18310544,0.463135,0.854248,-0.162598,-0.12207,0.732422,-0.610352,7_Idle_Parthib
125578,0.5114746,-0.8363038,-0.0662842,0.2441406,-0.9155272,-0.7324218,0.468506,0.853028,-0.163818,0.671386,1.037598,-0.854492,7_Idle_Parthib
125618,0.5129396,-0.8387452,-0.06726074,-0.4882812,-0.06103514,-0.18310544,0.473267,0.850952,-0.16626,0.732422,0.732422,-0.061035,7_Idle_Parthib
125658,0.513794,-0.8341066,-0.06604004,-0.4882812,0.427246,-0.18310544,0.469727,0.853272,-0.16748,0.061035,-0.183105,-0.305176,7_Idle_Parthib
125698,0.517212,-0.8352052,-0.06604004,-0.3662109,0.1220703,-1.098633,0.46582,0.853516,-0.165772,0.0,-0.671386,-0.305176,7_Idle_Parthib
125738,0.5157472,-0.8317872,-0.06604004,-0.1220703,-0.3051758,-1.2207032,0.46228,0.852173,-0.165405,0.061035,-0.183105,0.549316,7_Idle_Parthib
125778,0.51709,-0.8304444,-0.06591798,0.427246,0.06103514,-1.5258784,0.466797,0.85376,-0.164551,0.183105,0.366211,0.488281,7_Idle_Parthib
125818,0.5184326,-0.8363038,-0.06445314,0.06103514,0.1220703,-0.4882812,0.471802,0.851196,-0.164551,0.793457,0.183105,0.976562,7_Idle_Parthib
125858,0.517212,-0.8358154,-0.06323244,-0.3051758,0.3662109,-0.1220703,0.474854,0.851685,-0.167725,0.671386,-0.061035,0.427246,7_Idle_Parthib
125898,0.5197754,-0.834961,-0.06433106,-0.427246,0.0,-0.427246,0.470459,0.850708,-0.168701,0.305176,-0.671386,-0.244141,7_Idle_Parthib
125938,0.5152588,-0.8251954,-0.0666504,0.2441406,-0.3662109,-1.281738,0.461914,0.848022,-0.166504,0.061035,-0.244141,-0.12207,7_Idle_Parthib
125978,0.5184326,-0.839966,-0.0600586,0.793457,0.06103514,-1.342773,0.471802,0.858398,-0.165527,0.671386,0.488281,0.671386,7_Idle_Parthib
126018,0.5186768,-0.8393556,-0.05712891,-0.3662109,-0.18310544,-1.4648436,0.468872,0.846192,-0.169922,0.854492,0.12207,0.854492,7_Idle_Parthib
126058,0.5249024,-0.8345948,-0.06054688,-0.9765624,-0.5493164,-0.6103516,0.470703,0.845825,-0.174072,0.12207,0.305176,0.793457,7_Idle_Parthib
126098,0.5231934,-0.8299562,-0.06726074,-0.854492,-1.770019,-0.3051758,0.471314,0.848633,-0.170776,-0.427246,0.183105,0.0,7_Idle_Parthib
126138,0.5174562,-0.8310548,-0.0699463,-0.18310544,-2.197266,-0.9155272,0.46582,0.852295,-0.163452,-0.366211,1.159668,-0.976562,7_Idle_Parthib
126178,0.5125734,-0.8353272,-0.06848146,0.3051758,-1.098633,-0.4882812,0.466675,0.85498,-0.161865,0.183105,1.953124,-0.549316,7_Idle_Parthib
126218,0.5141602,-0.8376466,-0.06726074,-0.3662109,0.0,-0.4882812,0.475098,0.855469,-0.163696,0.671386,1.281738,-0.427246,7_Idle_Parthib
126258,0.51355,-0.833374,-0.0657959,-0.793457,0.6713866,-0.7324218,0.472534,0.848145,-0.164795,0.305176,0.0,-0.12207,7_Idle_Parthib
126298,0.520752,-0.8325196,-0.0662842,-0.4882812,0.854492,-0.6713866,0.469482,0.851074,-0.164551,-0.427246,-0.793457,0.366211,7_Idle_Parthib
126338,0.52417,-0.8302004,-0.06567384,-0.2441406,0.18310544,-0.4882812,0.469849,0.855103,-0.16394,0.0,-0.915527,0.427246,7_Idle_Parthib
126378,0.5203858,-0.8311768,-0.06408694,0.06103514,-0.3662109,-0.3051758,0.470337,0.851685,-0.164307,0.366211,-0.305176,0.061035,7_Idle_Parthib
126418,0.5196534,-0.8342286,-0.0645752,-0.1220703,-0.3662109,-0.3051758,0.471924,0.851074,-0.164551,0.549316,0.061035,-0.305176,7_Idle_Parthib
126458,0.5184326,-0.8343506,-0.06567384,-0.3662109,-0.3662109,0.2441406,0.471191,0.849732,-0.166138,0.488281,0.183105,-0.305176,7_Idle_Parthib
126498,0.5157472,-0.8325196,-0.06713868,-0.3051758,-0.4882812,0.2441406,0.472046,0.852905,-0.166138,0.244141,-0.12207,-0.793457,7_Idle_Parthib
126538,0.5130616,-0.8282472,-0.06860354,0.0,-0.3662109,-0.793457,0.464233,0.850342,-0.164551,0.366211,-0.061035,-0.915527,7_Idle_Parthib
126578,0.5147706,-0.8422852,-0.06396486,0.9155272,0.4882812,-0.7324218,0.466064,0.854858,-0.162842,0.366211,0.427246,-0.244141,7_Idle_Parthib
126618,0.5179444,-0.843506,-0.06103516,-0.3662109,-0.06103514,0.0,0.471191,0.853272,-0.167847,1.220704,-0.244141,0.671386,7_Idle_Parthib
126658,0.5130616,-0.836792,-0.0621338,-0.9765624,0.1220703,-0.18310544,0.466675,0.852051,-0.171753,0.183105,-0.366211,-0.12207,7_Idle_Parthib
126698,0.520508,-0.8334962,-0.06713868,-0.9155272,-0.9155272,-0.1220703,0.464966,0.851562,-0.1698,-0.366211,-0.549316,-0.366211,7_Idle_Parthib
126738,0.5128174,-0.829834,-0.0695801,0.0,-1.708984,-0.6713866,0.457642,0.853882,-0.163452,-0.305176,0.488281,-0.793457,7_Idle_Parthib
126778,0.512085,-0.8322754,-0.06933594,0.3662109,-1.037598,-0.2441406,0.463623,0.854248,-0.161377,0.305176,1.525878,-0.488281,7_Idle_Parthib
126818,0.5145264,-0.8371584,-0.06738282,-0.1220703,-0.06103514,0.06103514,0.472778,0.853882,-0.162109,0.793457,0.976562,-0.549316,7_Idle_Parthib
126858,0.5142824,-0.8370362,-0.0683594,-0.427246,0.18310544,0.6713866,0.473389,0.848999,-0.164307,0.427246,-0.183105,-0.549316,7_Idle_Parthib
126898,0.5150148,-0.8341066,-0.06848146,-0.18310544,0.3051758,0.6713866,0.469971,0.855835,-0.164673,0.061035,-0.793457,-0.976562,7_Idle_Parthib
126938,0.512085,-0.8369142,-0.06726074,0.427246,0.0,0.427246,0.461914,0.856934,-0.164795,0.427246,-0.915527,-0.976562,7_Idle_Parthib
126978,0.5080568,-0.8386232,-0.06433106,0.3051758,0.18310544,-0.1220703,0.46228,0.859009,-0.165039,0.915527,-0.488281,-0.854492,7_Idle_Parthib
127018,0.5096436,-0.8394776,-0.06286622,-0.1220703,0.6713866,-0.6103516,0.461914,0.85376,-0.168579,1.037598,-0.366211,-0.427246,7_Idle_Parthib
127058,0.513916,-0.8376466,-0.06323244,-0.6713866,0.6713866,-0.5493164,0.465942,0.851196,-0.170776,0.366211,-0.671386,0.427246,7_Idle_Parthib
127098,0.51709,-0.83313,-0.0654297,-0.7324218,0.06103514,-0.3051758,0.466064,0.853516,-0.169312,-0.061035,-0.793457,0.183105,7_Idle_Parthib
127138,0.5140382,-0.8325196,-0.06591798,0.6103516,0.1220703,-0.06103514,0.462158,0.849243,-0.166382,-0.183105,-0.244141,-0.305176,7_Idle_Parthib
127178,0.5145264,-0.8426514,-0.06274414,0.06103514,-0.3051758,0.3662109,0.472412,0.860108,-0.166626,0.915527,-0.244141,-0.12207,7_Idle_Parthib
127218,0.5056154,-0.8405762,-0.06079102,-0.5493164,-0.2441406,0.4882812,0.461792,0.851318,-0.171021,0.366211,-0.244141,-0.732422,7_Idle_Parthib
127258,0.5126954,-0.8395996,-0.06494142,-1.037598,-0.2441406,0.18310544,0.464966,0.851807,-0.172363,0.061035,-0.305176,-1.098633,7_Idle_Parthib
127298,0.5100098,-0.8303224,-0.06811524,-0.6103516,-1.159668,-0.3051758,0.457031,0.851685,-0.169434,-0.366211,-0.366211,-0.854492,7_Idle_Parthib
127338,0.5113526,-0.83313,-0.06896974,0.06103514,-1.159668,-0.06103514,0.459106,0.85791,-0.165161,-0.305176,0.671386,-0.671386,7_Idle_Parthib
127378,0.508667,-0.842041,-0.06726074,0.2441406,-0.6713866,0.7324218,0.462891,0.857544,-0.162964,0.488281,0.793457,-0.732422,7_Idle_Parthib
127418,0.5028076,-0.8432618,-0.0662842,-0.3051758,-0.2441406,0.6713866,0.467041,0.859009,-0.167114,0.915527,0.244141,-1.159668,7_Idle_Parthib
127458,0.5019532,-0.8404542,-0.0657959,-0.4882812,0.4882812,0.2441406,0.458984,0.854736,-0.170776,0.305176,-0.427246,-1.098633,7_Idle_Parthib
127498,0.5079346,-0.8410646,-0.0666504,-0.427246,0.18310544,0.06103514,0.457764,0.856445,-0.170288,0.061035,-0.976562,-0.488281,7_Idle_Parthib
127538,0.5041504,-0.8371584,-0.06567384,-0.06103514,-0.2441406,-0.6103516,0.453369,0.858398,-0.168945,0.12207,-0.732422,-0.488281,7_Idle_Parthib
127578,0.5091554,-0.8448488,-0.06494142,-0.18310544,-0.4882812,-0.18310544,0.454346,0.858398,-0.169678,0.427246,0.061035,0.0,7_Idle_Parthib
127618,0.5058594,-0.843628,-0.06469728,-0.4882812,-0.793457,-0.06103514,0.458252,0.8573,-0.172119,0.488281,0.061035,-0.427246,7_Idle_Parthib
127658,0.5062256,-0.839966,-0.06555176,-0.3662109,-0.7324218,0.06103514,0.456665,0.856201,-0.171753,0.12207,0.366211,-0.793457,7_Idle_Parthib
127698,0.5063478,-0.8344728,-0.06921388,-0.06103514,-1.4038084,0.4882812,0.458008,0.858765,-0.170044,0.12207,0.244141,-0.793457,7_Idle_Parthib
127738,0.5026856,-0.8394776,-0.06604004,1.037598,-1.159668,1.037598,0.455322,0.862427,-0.166382,0.183105,0.732422,-1.403808,7_Idle_Parthib
127778,0.5059816,-0.8485108,-0.06176758,0.5493164,-1.708984,1.770019,0.458496,0.86023,-0.169434,1.281738,0.610352,-1.525878,7_Idle_Parthib
127818,0.5020754,-0.8492432,-0.06188966,-0.6713866,-1.8920896,2.502442,0.454834,0.857178,-0.173706,1.281738,0.549316,-2.258301,7_Idle_Parthib
127858,0.501465,-0.8463136,-0.07019044,-1.281738,-2.685546,2.807617,0.455688,0.856323,-0.175903,0.12207,0.366211,-3.479003,7_Idle_Parthib
127898,0.4940186,-0.838257,-0.07434084,-0.3051758,-4.150392,1.159668,0.439209,0.862061,-0.167725,-0.305176,1.037598,-4.150392,7_Idle_Parthib
127938,0.4987794,-0.8422852,-0.0748291,0.9155272,-4.943848,0.3662109,0.433228,0.866333,-0.16333,0.244141,2.929687,-3.173828,7_Idle_Parthib
127978,0.5061036,-0.843506,-0.0765381,1.586914,-6.65283,-0.1220703,0.439697,0.869385,-0.164429,1.403808,4.150392,-2.563476,7_Idle_Parthib
128018,0.4985352,-0.8409424,-0.07263184,3.173828,-8.8501,0.1220703,0.436157,0.869995,-0.162842,1.953124,5.920409,-2.624511,7_Idle_Parthib
128058,0.4805909,-0.8598634,-0.07092286,2.197266,-7.263182,-0.1220703,0.441895,0.869873,-0.164307,3.540038,8.056642,-3.540038,7_Idle_Parthib
128098,0.4804688,-0.8563234,-0.07763674,-0.5493164,-5.126952,0.06103514,0.451782,0.856934,-0.171509,3.295898,7.141112,-2.929687,7_Idle_Parthib
128138,0.4760743,-0.8432618,-0.08129884,-0.9155272,-2.380371,0.0,0.451294,0.853272,-0.168823,0.488281,4.882814,-2.746581,7_Idle_Parthib
128178,0.4865723,-0.848755,-0.0822754,-0.6103516,-0.4882812,0.3662109,0.452026,0.867798,-0.160767,-0.488281,2.380371,-1.770019,7_Idle_Parthib
128218,0.4906006,-0.8483888,-0.08093264,-0.427246,-0.3051758,-0.1220703,0.449097,0.869629,-0.160522,0.0,0.12207,-1.037598,7_Idle_Parthib
128258,0.4909668,-0.8510744,-0.0810547,-0.3051758,-1.281738,0.18310544,0.434814,0.870239,-0.162109,0.12207,-0.061035,-0.488281,7_Idle_Parthib
128298,0.4831544,-0.8448488,-0.0834961,0.0,-1.647949,-1.159668,0.432617,0.871094,-0.162476,0.305176,0.610352,-1.159668,7_Idle_Parthib
128338,0.4846192,-0.8526612,-0.08215334,0.427246,-0.854492,-1.159668,0.43396,0.87439,-0.15979,0.305176,1.647949,-0.183105,7_Idle_Parthib
128378,0.4816895,-0.8544922,-0.07922364,-0.2441406,-0.06103514,-0.3051758,0.440064,0.867676,-0.161499,0.366211,0.915527,0.366211,7_Idle_Parthib
128418,0.4801026,-0.8563234,-0.07836914,-1.4648436,1.342773,0.3051758,0.442627,0.868042,-0.163452,0.183105,-0.12207,-0.183105,7_Idle_Parthib
128458,0.4854737,-0.8499756,-0.08459474,-2.868652,1.9531248,0.18310544,0.443848,0.863648,-0.165772,-0.732422,-1.831054,-0.427246,7_Idle_Parthib
128498,0.486084,-0.842041,-0.08752444,-1.9531248,1.5258784,0.0,0.433106,0.866821,-0.160522,-2.075196,-2.685546,-0.427246,7_Idle_Parthib
128538,0.4873047,-0.8426514,-0.0871582,-0.793457,1.037598,-0.06103514,0.429566,0.874268,-0.154297,-1.586914,-2.136231,-0.12207,7_Idle_Parthib
128578,0.4827881,-0.8544922,-0.08581544,-0.6103516,1.4648436,0.06103514,0.431641,0.878174,-0.154175,-0.366211,-1.586914,-0.244141,7_Idle_Parthib
128618,0.4826661,-0.8536378,-0.08410646,-0.793457,1.4038084,0.2441406,0.438965,0.873291,-0.158447,0.0,-1.647949,0.12207,7_Idle_Parthib
128658,0.4769288,-0.8554688,-0.08239746,-1.647949,2.685546,-0.18310544,0.43335,0.874634,-0.161621,-0.183105,-1.831054,-0.305176,7_Idle_Parthib
128698,0.4840088,-0.8477784,-0.0855713,-1.770019,2.685546,-0.3051758,0.435303,0.86731,-0.163086,-0.854492,-2.868652,0.488281,7_Idle_Parthib
128738,0.4858399,-0.845215,-0.0839844,-0.854492,2.258301,-0.6103516,0.429688,0.873169,-0.157715,-1.281738,-2.990722,0.610352,7_Idle_Parthib
128778,0.4903565,-0.8479004,-0.08056642,-0.18310544,1.8310544,-0.9155272,0.431763,0.873779,-0.158569,-0.366211,-2.319336,0.854492,7_Idle_Parthib
128818,0.4880372,-0.8564454,-0.07714844,-0.6103516,1.647949,-0.793457,0.433228,0.874756,-0.162109,0.244141,-1.770019,1.098633,7_Idle_Parthib
128858,0.4903565,-0.8475342,-0.07922364,-1.2207032,1.2207032,-0.793457,0.438965,0.866455,-0.166504,0.12207,-1.586914,1.037598,7_Idle_Parthib
128898,0.4923096,-0.8422852,-0.0819092,-0.2441406,0.9155272,-1.2207032,0.434937,0.864624,-0.163574,-0.610352,-1.464844,0.671386,7_Idle_Parthib
128938,0.491333,-0.8526612,-0.07946778,0.3662109,0.4882812,-0.427246,0.441528,0.876953,-0.159912,-0.12207,-0.854492,0.854492,7_Idle_Parthib
128978,0.4832764,-0.8529054,-0.0773926,0.18310544,-0.2441406,0.06103514,0.438843,0.871704,-0.163086,0.427246,-0.671386,0.488281,7_Idle_Parthib
129018,0.4833985,-0.8536378,-0.07714844,-0.2441406,0.18310544,-0.9155272,0.431763,0.869141,-0.165772,0.671386,-0.183105,-0.488281,7_Idle_Parthib
129058,0.4829102,-0.8500978,-0.08007814,-0.793457,0.2441406,-1.2207032,0.435059,0.867676,-0.16687,0.305176,-0.244141,0.366211,7_Idle_Parthib
129098,0.4873047,-0.8438722,-0.0814209,-0.427246,0.4882812,-0.9765624,0.436157,0.869751,-0.163696,-0.366211,-0.183105,0.671386,7_Idle_Parthib
129138,0.4898682,-0.8480226,-0.07849122,0.4882812,0.4882812,-0.854492,0.438721,0.872681,-0.159912,0.0,-0.488281,0.549316,7_Idle_Parthib
129178,0.491333,-0.8548584,-0.07714844,0.18310544,0.06103514,-0.7324218,0.44165,0.872803,-0.162231,0.976562,-0.427246,0.610352,7_Idle_Parthib
129218,0.4826661,-0.852295,-0.07604982,-0.06103514,0.3051758,-0.6103516,0.436279,0.86792,-0.166504,0.549316,-0.12207,0.366211,7_Idle_Parthib
129258,0.4846192,-0.8485108,-0.07751466,-0.18310544,0.3051758,-1.159668,0.438843,0.869019,-0.167603,0.366211,-0.305176,0.244141,7_Idle_Parthib
129298,0.4863282,-0.8479004,-0.0773926,0.2441406,0.3662109,-2.0141608,0.432495,0.86853,-0.164307,0.244141,-0.366211,0.671386,7_Idle_Parthib
129338,0.4899903,-0.8500978,-0.0748291,0.3662109,0.3662109,-1.770019,0.435425,0.870239,-0.164795,0.488281,0.0,1.342773,7_Idle_Parthib
129378,0.4963379,-0.8498536,-0.07275392,0.0,0.0,-1.098633,0.441528,0.86792,-0.165527,0.671386,0.061035,1.464844,7_Idle_Parthib
129418,0.4927979,-0.8498536,-0.07373048,-0.3051758,-0.06103514,-0.9765624,0.445679,0.864868,-0.16687,0.427246,-0.061035,0.610352,7_Idle_Parthib
129458,0.4934082,-0.8468018,-0.0756836,-0.6713866,-0.3662109,-0.6103516,0.444946,0.865112,-0.167725,0.244141,0.061035,0.427246,7_Idle_Parthib
129498,0.49292,-0.8476564,-0.07727052,0.18310544,-0.1220703,-0.9155272,0.444824,0.865723,-0.165405,-0.183105,0.12207,-0.12207,7_Idle_Parthib
129538,0.4908448,-0.8508302,-0.07629396,0.06103514,-1.037598,-1.159668,0.440918,0.870484,-0.164795,0.183105,0.12207,0.366211,7_Idle_Parthib
129578,0.4836426,-0.8497316,-0.0761719,0.0,-0.6713866,-1.647949,0.433594,0.869507,-0.164673,0.183105,0.976562,0.183105,7_Idle_Parthib
129618,0.4899903,-0.8498536,-0.07849122,-0.427246,-0.4882812,-2.136231,0.439209,0.867188,-0.165772,0.427246,0.915527,0.488281,7_Idle_Parthib
129658,0.4916993,-0.8388672,-0.07958986,-0.3662109,-0.6713866,-1.586914,0.439575,0.865967,-0.163208,0.0,0.793457,1.281738,7_Idle_Parthib
129698,0.4948731,-0.8398438,-0.07971194,0.427246,-0.5493164,-2.502442,0.441528,0.864746,-0.15918,0.0,0.732422,0.732422,7_Idle_Parthib
129738,0.4970704,-0.8476564,-0.07641604,0.9155272,-0.18310544,-2.319336,0.444824,0.869629,-0.157715,0.549316,1.037598,1.586914,7_Idle_Parthib
129778,0.4954834,-0.8482666,-0.07495118,0.0,-0.18310544,-1.647949,0.450562,0.865356,-0.161987,1.159668,0.854492,1.770019,7_Idle_Parthib
129818,0.4959717,-0.845215,-0.07507324,-0.3051758,0.2441406,-1.098633,0.449341,0.861572,-0.164917,0.366211,0.427246,1.037598,7_Idle_Parthib
129858,0.5,-0.8427736,-0.07629396,-0.3051758,0.2441406,-0.4882812,0.451538,0.863526,-0.164185,0.12207,-0.12207,0.671386,7_Idle_Parthib
129898,0.4945069,-0.8414308,-0.07604982,-0.18310544,0.427246,-0.6103516,0.450806,0.865234,-0.162109,0.244141,-0.427246,0.061035,7_Idle_Parthib
129938,0.4941407,-0.8459474,-0.07373048,-0.18310544,0.9765624,-0.3051758,0.447754,0.859741,-0.161865,0.305176,-0.610352,0.244141,7_Idle_Parthib
129978,0.4986573,-0.845215,-0.07434084,-0.427246,0.854492,-0.3051758,0.451172,0.865479,-0.164185,0.427246,-1.098633,0.244141,7_Idle_Parthib
130018,0.4990235,-0.8425294,-0.0744629,-0.4882812,0.06103514,-0.427246,0.443115,0.862793,-0.164063,0.183105,-1.220704,0.12207,7_Idle_Parthib
130058,0.4968262,-0.843506,-0.07556154,0.4882812,0.0,-0.9765624,0.44165,0.862305,-0.164307,0.061035,-0.427246,-0.12207,7_Idle_Parthib
130098,0.49292,-0.8476564,-0.07275392,0.6713866,0.427246,-1.2207032,0.449097,0.868652,-0.164185,0.671386,0.12207,0.488281,7_Idle_Parthib
130138,0.4884034,-0.848633,-0.0695801,-0.18310544,1.098633,0.2441406,0.446777,0.864258,-0.165405,0.671386,-0.305176,0.915527,7_Idle_Parthib
130178,0.4934082,-0.8511964,-0.07043458,-0.854492,1.5258784,0.18310544,0.449829,0.864502,-0.168579,0.549316,-0.976562,0.061035,7_Idle_Parthib
130218,0.4990235,-0.8457032,-0.07250978,-0.793457,0.6103516,-0.427246,0.441406,0.860474,-0.169922,-0.183105,-1.953124,-0.061035,7_Idle_Parthib
130258,0.4963379,-0.839966,-0.07250978,0.0,0.1220703,-1.342773,0.442627,0.870606,-0.16626,-0.305176,-0.854492,0.12207,7_Idle_Parthib
130298,0.4982911,-0.8426514,-0.0720215,0.793457,0.2441406,-2.075196,0.443848,0.864624,-0.165527,0.488281,0.12207,1.037598,7_Idle_Parthib
130338,0.4996338,-0.8424074,-0.06982424,0.4882812,1.037598,-1.586914,0.451538,0.863526,-0.16748,1.037598,0.854492,1.953124,7_Idle_Parthib
130378,0.4990235,-0.8438722,-0.06860354,0.3051758,0.7324218,-1.5258784,0.451416,0.858521,-0.166504,0.732422,0.244141,0.976562,7_Idle_Parthib
130418,0.503174,-0.8457032,-0.06823732,-0.06103514,0.427246,-0.9155272,0.451294,0.859741,-0.169189,0.793457,0.0,0.854492,7_Idle_Parthib
130458,0.5008546,-0.843506,-0.0683594,0.06103514,0.2441406,-0.427246,0.454956,0.861694,-0.170166,0.732422,-0.061035,0.671386,7_Idle_Parthib
130498,0.4943848,-0.8442384,-0.06860354,0.3051758,0.0,-0.06103514,0.452148,0.864502,-0.168457,0.671386,-0.061035,-0.183105,7_Idle_Parthib
130538,0.4957276,-0.8483888,-0.06567384,0.1220703,0.3051758,-0.5493164,0.447266,0.86499,-0.168701,0.915527,-0.183105,-0.366211,7_Idle_Parthib
130578,0.5007324,-0.8455812,-0.06530764,-0.4882812,-0.427246,-1.281738,0.447876,0.860962,-0.172363,0.732422,-0.427246,0.305176,7_Idle_Parthib
130618,0.5036622,-0.8370362,-0.06896974,-0.4882812,-1.342773,-1.647949,0.444946,0.857178,-0.171875,-0.183105,0.244141,0.793457,7_Idle_Parthib
130658,0.5062256,-0.8432618,-0.06982424,0.793457,-0.854492,-1.098633,0.453735,0.86499,-0.165772,-0.549316,0.915527,0.671386,7_Idle_Parthib
130698,0.5046388,-0.8508302,-0.0687256,0.0,-1.281738,0.3051758,0.460327,0.862549,-0.165894,0.488281,0.183105,0.366211,7_Idle_Parthib
130738,0.4918213,-0.8468018,-0.0670166,-0.4882812,-0.3662109,0.3662109,0.4552,0.863159,-0.169922,0.244141,0.244141,-0.976562,7_Idle_Parthib
130778,0.494629,-0.8438722,-0.06933594,-0.9155272,-0.18310544,-0.854492,0.451782,0.859375,-0.171997,0.061035,-0.488281,-1.159668,7_Idle_Parthib
130818,0.4948731,-0.8406984,-0.07177736,-0.4882812,-0.06103514,-0.793457,0.443726,0.856568,-0.168457,-0.427246,-0.244141,0.0,7_Idle_Parthib
130858,0.4970704,-0.8413086,-0.07019044,0.0,0.3051758,-1.342773,0.445435,0.862793,-0.165649,-0.12207,-0.12207,0.244141,7_Idle_Parthib
130898,0.5045166,-0.8502198,-0.06689454,-0.3051758,0.9765624,-0.7324218,0.451172,0.862427,-0.165649,0.366211,-0.12207,0.793457,7_Idle_Parthib
130938,0.4993897,-0.8443604,-0.0675049,-0.854492,0.427246,-0.2441406,0.459717,0.859131,-0.169678,0.305176,-0.793457,1.037598,7_Idle_Parthib
130978,0.4991456,-0.839966,-0.0683594,-0.427246,0.3051758,-0.6713866,0.449097,0.860596,-0.169312,-0.366211,-0.854492,-0.12207,7_Idle_Parthib
131018,0.4991456,-0.8415528,-0.06774904,0.06103514,0.06103514,-1.037598,0.447754,0.861084,-0.167969,0.12207,-0.427246,0.305176,7_Idle_Parthib
131058,0.4969483,-0.845215,-0.0650635,0.1220703,0.1220703,-1.342773,0.447998,0.859131,-0.168945,0.488281,-0.12207,0.610352,7_Idle_Parthib
131098,0.5028076,-0.8458254,-0.06396486,-0.3662109,-0.2441406,-1.281738,0.449829,0.858521,-0.172241,0.488281,0.12207,0.915527,7_Idle_Parthib
131138,0.5061036,-0.8468018,-0.0666504,-0.2441406,-0.6713866,-1.159668,0.452515,0.860108,-0.17273,0.12207,0.305176,0.732422,7_Idle_Parthib
131178,0.5018312,-0.8386232,-0.06689454,-0.2441406,-1.159668,-1.770019,0.453369,0.86438,-0.170898,0.305176,0.793457,0.488281,7_Idle_Parthib
131218,0.5028076,-0.841675,-0.06823732,0.1220703,-0.793457,-1.159668,0.450073,0.855957,-0.168335,0.061035,1.525878,0.610352,7_Idle_Parthib
131258,0.4990235,-0.8415528,-0.06933594,-0.3051758,-0.793457,-1.098633,0.460693,0.861084,-0.167847,0.305176,0.976562,0.366211,7_Idle_Parthib
131298,0.4987794,-0.8449708,-0.0703125,-0.4882812,0.06103514,-1.281738,0.451294,0.858276,-0.166748,-0.12207,0.732422,0.183105,7_Idle_Parthib
131338,0.5025636,-0.842041,-0.07165528,-0.9155272,0.3662109,-1.4038084,0.456543,0.860352,-0.166992,0.12207,0.244141,0.549316,7_Idle_Parthib
131378,0.5030518,-0.8361818,-0.0736084,-0.7324218,0.18310544,-1.037598,0.454224,0.858032,-0.163208,-0.549316,-0.427246,0.793457,7_Idle_Parthib
131418,0.5039064,-0.834961,-0.07373048,-0.1220703,0.06103514,-1.037598,0.453369,0.860596,-0.160522,-0.427246,-0.488281,0.488281,7_Idle_Parthib
