timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
907353,0.888916,-0.4313965,-0.03796388,-0.6103516,-1.4038084,-0.06103514,0.836304,0.426514,0.291626,-0.549316,-1.403808,-4.211426,5_Look_Up_Maitreyi
907393,0.897339,-0.425293,-0.04052735,-0.427246,-1.8310544,-2.990722,0.832276,0.428711,0.296143,-0.244141,1.037598,-3.356933,5_Look_Up_Maitreyi
907433,0.902588,-0.40625,-0.04553223,-0.06103514,-1.586914,-5.554198,0.831177,0.43042,0.294556,0.671386,0.915527,-0.610352,5_Look_Up_Maitreyi
907473,0.9377442,-0.4047852,-0.04382325,0.4882812,-1.8920896,-5.432128,0.828736,0.422363,0.299683,-1.281738,1.770019,2.319336,5_Look_Up_Maitreyi
907513,0.9210206,-0.3890381,-0.04626466,0.2441406,-1.770019,-2.563476,0.85022,0.419922,0.30481,0.0,1.220704,4.943848,5_Look_Up_Maitreyi
907553,0.9150392,-0.3933106,-0.04528809,-0.3051758,-0.1220703,-1.098633,0.859986,0.404175,0.311768,0.0,1.953124,3.295898,5_Look_Up_Maitreyi
907593,0.9193116,-0.399292,-0.04492188,-0.6103516,1.159668,0.0,0.860962,0.395752,0.30835,0.366211,0.976562,1.098633,5_Look_Up_Maitreyi
907633,0.9245606,-0.4046631,-0.0432129,-0.3662109,0.854492,1.281738,0.859375,0.401489,0.309692,0.305176,-0.793457,-0.305176,5_Look_Up_Maitreyi
907673,0.913086,-0.4136963,-0.04516602,0.1220703,0.793457,1.647949,0.852783,0.413574,0.30835,0.244141,-1.403808,-1.342773,5_Look_Up_Maitreyi
907713,0.8996584,-0.4127198,-0.04431153,0.6103516,0.2441406,0.1220703,0.852295,0.4198,0.306274,0.732422,-0.793457,-2.136231,5_Look_Up_Maitreyi
907753,0.9049074,-0.4187012,-0.03735352,0.9155272,-0.4882812,-1.8920896,0.838745,0.423218,0.304566,1.281738,-0.915527,-1.89209,5_Look_Up_Maitreyi
907793,0.9144288,-0.4167481,-0.0341797,0.06103514,-1.5258784,-2.624511,0.82959,0.424194,0.300293,1.464844,-0.244141,0.610352,5_Look_Up_Maitreyi
907833,0.9125978,-0.4082032,-0.04052735,-0.6713866,-0.6713866,-2.624511,0.837036,0.41748,0.296387,0.671386,1.037598,2.01416,5_Look_Up_Maitreyi
907873,0.9254152,-0.3986817,-0.0423584,-0.5493164,-0.1220703,-1.281738,0.853638,0.411743,0.300537,-0.244141,0.976562,1.708984,5_Look_Up_Maitreyi
907913,0.9202882,-0.3959961,-0.04138184,0.06103514,-0.3662109,-0.2441406,0.856079,0.412964,0.30542,-0.488281,-0.12207,1.403808,5_Look_Up_Maitreyi
907953,0.920044,-0.399292,-0.04040528,0.427246,-0.5493164,0.7324218,0.851074,0.411011,0.305542,0.305176,0.061035,0.12207,5_Look_Up_Maitreyi
907993,0.9134522,-0.4064942,-0.03845216,0.2441406,-0.1220703,1.342773,0.849854,0.409424,0.30542,1.037598,0.305176,-0.671386,5_Look_Up_Maitreyi
908033,0.9156494,-0.4119874,-0.03747559,-0.427246,0.3662109,1.342773,0.853028,0.408936,0.302856,1.342773,0.427246,-1.525878,5_Look_Up_Maitreyi
908073,0.9075928,-0.4057618,-0.04504395,0.0,0.2441406,0.6713866,0.85315,0.412109,0.301025,0.976562,-0.427246,-1.89209,5_Look_Up_Maitreyi
908113,0.9118654,-0.4193116,-0.04101563,-0.1220703,-0.2441406,0.2441406,0.842652,0.415894,0.302612,0.366211,-0.244141,-2.197266,5_Look_Up_Maitreyi
908153,0.904541,-0.413086,-0.04333496,-0.3051758,0.2441406,-0.4882812,0.846802,0.423706,0.303223,1.098633,-0.610352,-1.037598,5_Look_Up_Maitreyi
908193,0.9104004,-0.4110108,-0.04479981,0.1220703,0.1220703,-0.6713866,0.844727,0.422119,0.303101,0.427246,-0.183105,-0.671386,5_Look_Up_Maitreyi
908233,0.9101564,-0.4116211,-0.04467774,0.793457,0.9155272,-0.3051758,0.840698,0.421753,0.303589,0.427246,-0.305176,0.061035,5_Look_Up_Maitreyi
908273,0.9123536,-0.4185792,-0.03515626,0.3662109,0.7324218,0.1220703,0.850464,0.425659,0.305908,1.220704,-0.671386,0.0,5_Look_Up_Maitreyi
908313,0.9136964,-0.416626,-0.03527832,-0.1220703,0.06103514,-0.06103514,0.845703,0.421021,0.300537,1.525878,-1.220704,-0.427246,5_Look_Up_Maitreyi
908353,0.9102784,-0.4179688,-0.03857422,-0.18310544,-0.9765624,0.06103514,0.839844,0.419312,0.296997,0.732422,-0.549316,-0.488281,5_Look_Up_Maitreyi
908393,0.9030762,-0.4205323,-0.03808594,0.0,-0.793457,-0.3051758,0.838379,0.425293,0.298096,0.427246,0.366211,-0.610352,5_Look_Up_Maitreyi
908433,0.900757,-0.4195557,-0.03771973,-0.3662109,0.0,-1.4648436,0.842529,0.427246,0.298828,0.671386,0.732422,-0.549316,5_Look_Up_Maitreyi
908473,0.9029542,-0.4127198,-0.03967286,-0.427246,0.427246,-2.929687,0.844116,0.425903,0.297608,0.427246,0.244141,-0.061035,5_Look_Up_Maitreyi
908513,0.9188234,-0.4094239,-0.03796388,0.06103514,-0.06103514,-3.112792,0.839112,0.421265,0.297608,-0.12207,-0.366211,1.037598,5_Look_Up_Maitreyi
908553,0.9232178,-0.4093018,-0.03466798,0.1220703,-0.6713866,-2.319336,0.84082,0.423218,0.29895,-0.305176,-0.549316,2.441407,5_Look_Up_Maitreyi
908593,0.9255372,-0.4041748,-0.03601075,0.18310544,-1.4038084,-0.854492,0.84961,0.418457,0.299927,0.305176,0.305176,2.01416,5_Look_Up_Maitreyi
908633,0.9152834,-0.4041748,-0.03820802,0.1220703,-1.342773,0.4882812,0.85315,0.415894,0.299805,0.488281,0.915527,0.976562,5_Look_Up_Maitreyi
908673,0.9107666,-0.407837,-0.03918458,-0.427246,-0.793457,0.7324218,0.852783,0.41272,0.300781,0.854492,1.342773,-0.732422,5_Look_Up_Maitreyi
908713,0.9119874,-0.4116211,-0.03857422,-0.3051758,0.3662109,0.6103516,0.85144,0.409546,0.300781,0.854492,0.854492,-1.098633,5_Look_Up_Maitreyi
908753,0.9178468,-0.4172364,-0.04138184,-0.7324218,-0.427246,0.9155272,0.852539,0.414063,0.301392,0.305176,0.244141,-1.403808,5_Look_Up_Maitreyi
908793,0.90271,-0.4168702,-0.04345704,-0.3051758,-0.793457,1.037598,0.842774,0.42041,0.302612,0.244141,-0.305176,-1.464844,5_Look_Up_Maitreyi
908833,0.9003906,-0.4207764,-0.04187012,-0.427246,-0.6713866,-0.1220703,0.840454,0.430176,0.302002,0.488281,0.549316,-1.831054,5_Look_Up_Maitreyi
908873,0.9056398,-0.4174805,-0.04296876,-0.4882812,-0.2441406,-0.9765624,0.83667,0.423706,0.30188,0.610352,0.488281,-1.159668,5_Look_Up_Maitreyi
908913,0.9100342,-0.416504,-0.04406739,-0.7324218,-0.3662109,-0.9765624,0.839966,0.42334,0.301514,0.244141,0.366211,-0.366211,5_Look_Up_Maitreyi
908953,0.9143068,-0.414917,-0.04248048,-0.1220703,-0.18310544,-0.6103516,0.839478,0.425049,0.303711,0.061035,0.0,0.183105,5_Look_Up_Maitreyi
908993,0.9119874,-0.4157715,-0.04162598,-0.06103514,-1.2207032,0.0,0.846192,0.428833,0.304566,0.183105,0.0,0.12207,5_Look_Up_Maitreyi
909033,0.9049074,-0.4168702,-0.04174805,0.1220703,-1.708984,0.0,0.838989,0.424805,0.304077,0.671386,0.793457,-0.488281,5_Look_Up_Maitreyi
909073,0.9049074,-0.4189454,-0.04223634,-0.06103514,-1.708984,-0.793457,0.837769,0.425171,0.302368,0.854492,1.281738,-0.671386,5_Look_Up_Maitreyi
909113,0.9084474,-0.420044,-0.04284668,-0.2441406,-1.4038084,-1.098633,0.838135,0.422119,0.302246,0.793457,1.464844,-0.305176,5_Look_Up_Maitreyi
909153,0.9127198,-0.4176026,-0.04406739,-0.4882812,-1.159668,-1.281738,0.841675,0.424072,0.302368,0.366211,1.403808,0.305176,5_Look_Up_Maitreyi
909193,0.9064942,-0.4141846,-0.04736328,-0.5493164,-0.9155272,-1.2207032,0.846436,0.424561,0.303589,0.061035,1.037598,0.488281,5_Look_Up_Maitreyi
909233,0.9085694,-0.4135743,-0.04602052,-0.6713866,-0.427246,-1.281738,0.842407,0.424561,0.306396,-0.12207,0.915527,0.366211,5_Look_Up_Maitreyi
909273,0.9230958,-0.4163819,-0.04418946,-1.2207032,-0.3051758,0.3051758,0.843384,0.42334,0.306519,0.0,0.549316,0.366211,5_Look_Up_Maitreyi
909313,0.921753,-0.4128418,-0.04626466,-1.708984,-1.037598,2.746581,0.844238,0.418823,0.306274,-0.366211,0.183105,0.0,5_Look_Up_Maitreyi
909353,0.9177246,-0.4167481,-0.04797364,-1.4038084,-0.3662109,3.540038,0.847046,0.422363,0.30957,-0.427246,0.366211,-2.197266,5_Look_Up_Maitreyi
909393,0.9022218,-0.4213868,-0.05065918,-1.708984,-1.342773,4.150392,0.854248,0.425171,0.307861,0.0,0.244141,-4.028321,5_Look_Up_Maitreyi
909433,0.8872072,-0.4237061,-0.05358888,-0.9155272,-1.4648436,2.075196,0.835571,0.428711,0.30896,0.061035,0.732422,-5.249022,5_Look_Up_Maitreyi
909473,0.879883,-0.4387208,-0.0543213,-0.4882812,-1.2207032,-0.793457,0.826416,0.430054,0.308472,0.12207,1.220704,-4.333496,5_Look_Up_Maitreyi
909513,0.8739014,-0.4459229,-0.05395508,-0.6103516,-0.4882812,-5.554198,0.819214,0.436524,0.306519,0.183105,1.281738,-1.525878,5_Look_Up_Maitreyi
909553,0.9074708,-0.4455567,-0.05310059,-1.098633,-0.18310544,-5.920409,0.816528,0.438232,0.306274,-0.427246,0.732422,2.624511,5_Look_Up_Maitreyi
909593,0.9123536,-0.4224854,-0.0592041,-0.6103516,-0.427246,-4.882814,0.82544,0.446655,0.308716,-1.953124,-0.061035,5.310058,5_Look_Up_Maitreyi
909633,0.9083254,-0.4151612,-0.05822754,0.18310544,-0.5493164,-4.150392,0.841064,0.447388,0.316406,-1.708984,0.0,4.272462,5_Look_Up_Maitreyi
909673,0.8911134,-0.4116211,-0.05395508,0.1220703,-0.1220703,-5.737304,0.838013,0.433228,0.318848,-0.671386,0.366211,3.723144,5_Look_Up_Maitreyi
909713,0.8944092,-0.4114991,-0.05297852,-0.2441406,0.427246,-7.385252,0.835205,0.421997,0.314697,-0.061035,0.244141,3.479003,5_Look_Up_Maitreyi
909753,0.9190674,-0.409668,-0.05065918,-0.3662109,1.098633,-5.920409,0.829224,0.411133,0.309204,-0.732422,-0.244141,5.249022,5_Look_Up_Maitreyi
909793,0.9289552,-0.4104004,-0.05090332,-0.4882812,1.4648436,-2.258301,0.848267,0.421631,0.312988,-1.281738,-1.281738,5.065916,5_Look_Up_Maitreyi
909833,0.9211426,-0.40271,-0.0522461,-0.3051758,1.281738,-0.6713866,0.85791,0.424438,0.31543,-0.915527,-1.464844,2.929687,5_Look_Up_Maitreyi
909873,0.9232178,-0.3919678,-0.05151368,0.427246,0.2441406,-1.159668,0.852783,0.418457,0.314331,-0.12207,-1.342773,0.671386,5_Look_Up_Maitreyi
909913,0.9221192,-0.3902588,-0.0498047,0.854492,-1.098633,-1.4038084,0.842896,0.411865,0.313965,0.610352,-1.098633,0.12207,5_Look_Up_Maitreyi
909953,0.9300538,-0.3929444,-0.04797364,0.9155272,-0.6103516,0.5493164,0.841797,0.401733,0.312256,1.037598,0.488281,1.159668,5_Look_Up_Maitreyi
909993,0.935669,-0.3967286,-0.05078126,0.427246,-0.4882812,2.990722,0.863404,0.4021,0.314331,1.708984,0.549316,-0.610352,5_Look_Up_Maitreyi
910033,0.9272462,-0.4041748,-0.05053712,0.427246,1.770019,5.065916,0.861084,0.398804,0.318115,1.89209,0.366211,-3.051757,5_Look_Up_Maitreyi
910073,0.89917,-0.4082032,-0.05114746,-0.9155272,3.234863,5.798338,0.860474,0.407837,0.315796,2.197266,-2.380371,-6.40869,5_Look_Up_Maitreyi
910113,0.8862306,-0.4104004,-0.04724122,-0.793457,3.479003,2.563476,0.830811,0.407837,0.307373,1.037598,-3.723144,-5.493162,5_Look_Up_Maitreyi
910153,0.8907472,-0.4268799,-0.03601075,-1.586914,1.9531248,-1.8920896,0.809692,0.414429,0.295044,-0.305176,-2.563476,-0.732422,5_Look_Up_Maitreyi
910193,0.9323732,-0.4323731,-0.03601075,-2.685546,0.854492,-1.4648436,0.840088,0.431396,0.296631,-2.197266,-2.01416,1.098633,5_Look_Up_Maitreyi
910233,0.927124,-0.4173584,-0.04870606,-1.098633,-1.037598,1.4648436,0.845337,0.450806,0.306519,-1.403808,-0.12207,-1.220704,5_Look_Up_Maitreyi
910273,0.9088136,-0.4249268,-0.04150391,0.427246,-1.8310544,2.197266,0.839966,0.440186,0.304932,1.220704,1.098633,-2.380371,5_Look_Up_Maitreyi
910313,0.8980714,-0.4206544,-0.04052735,0.0,-2.258301,1.8920896,0.831177,0.427124,0.29895,1.342773,1.89209,-2.685546,5_Look_Up_Maitreyi
910353,0.892212,-0.4207764,-0.04492188,-0.3051758,-1.342773,-0.18310544,0.832764,0.420898,0.299194,0.793457,1.831054,-1.586914,5_Look_Up_Maitreyi
910393,0.9121094,-0.4279786,-0.04479981,0.06103514,-1.2207032,-0.5493164,0.839112,0.432495,0.303223,0.488281,0.793457,-0.12207,5_Look_Up_Maitreyi
910433,0.911377,-0.4248047,-0.04589844,0.2441406,-2.136231,-0.4882812,0.838867,0.434692,0.306152,0.671386,1.403808,0.12207,5_Look_Up_Maitreyi
910473,0.9002686,-0.4245606,-0.04736328,0.2441406,-2.685546,-0.6713866,0.830688,0.432007,0.305786,0.915527,2.319336,0.0,5_Look_Up_Maitreyi
910513,0.8970948,-0.4241944,-0.05175782,-0.1220703,-1.708984,-1.770019,0.835816,0.426636,0.306763,0.549316,2.136231,0.488281,5_Look_Up_Maitreyi
910553,0.907715,-0.4176026,-0.05688477,-0.1220703,-0.5493164,-1.770019,0.841675,0.428345,0.314209,0.183105,0.976562,1.098633,5_Look_Up_Maitreyi
910593,0.9139404,-0.4117432,-0.05310059,0.06103514,0.18310544,-1.037598,0.845825,0.423584,0.31604,0.305176,-0.12207,0.976562,5_Look_Up_Maitreyi
910633,0.9151612,-0.4191895,-0.04431153,-0.4882812,-0.2441406,-0.3051758,0.84314,0.421997,0.311035,0.610352,-0.305176,0.061035,5_Look_Up_Maitreyi
910673,0.9184572,-0.3088379,-0.12072756,8.544924,-1.647949,0.0,0.82544,0.426392,0.314941,0.549316,0.732422,-0.427246,5_Look_Up_Maitreyi
910713,0.9002686,-0.4810792,-0.08911134,47.18016,1.4038084,2.929687,0.856934,0.662598,0.394531,32.34864,0.366211,6.103514,5_Look_Up_Maitreyi
910753,0.911255,-0.539795,-0.000732422,22.27783,4.760742,-2.258301,0.894287,0.325562,0.374146,32.47071,-3.601074,7.629394,5_Look_Up_Maitreyi
910793,0.871338,-0.4882813,0.04309082,6.103514,6.40869,1.2207032,0.820679,0.401611,0.264526,14.160152,-4.028321,5.737304,5_Look_Up_Maitreyi
910833,0.8699952,-0.4420166,0.004150392,2.990722,11.657712,1.770019,0.860352,0.393921,0.235596,1.403808,-8.117676,-1.586914,5_Look_Up_Maitreyi
910873,0.886841,-0.4475098,-0.00756836,1.2207032,12.390136,-0.9765624,0.843994,0.451538,0.274292,0.366211,-11.108396,0.305176,5_Look_Up_Maitreyi
910913,0.8989258,-0.43042,0.012207032,2.807617,11.779784,-2.319336,0.841919,0.44812,0.269287,0.427246,-12.268064,2.075196,5_Look_Up_Maitreyi
910953,0.927124,-0.4338379,0.03637696,1.9531248,10.498044,-1.4648436,0.85144,0.428223,0.243774,1.525878,-11.657712,2.990722,5_Look_Up_Maitreyi
910993,0.900757,-0.4366456,0.04309082,0.427246,8.056642,-1.159668,0.84668,0.432983,0.2323,0.427246,-8.60596,0.854492,5_Look_Up_Maitreyi
911033,0.8933106,-0.4302979,0.04797364,1.8310544,7.995604,-1.708984,0.85669,0.434204,0.225586,0.671386,-8.117676,1.586914,5_Look_Up_Maitreyi
911073,0.8970948,-0.4312744,0.05371094,1.708984,7.324218,-3.051757,0.852173,0.434448,0.2146,0.610352,-8.178714,2.624511,5_Look_Up_Maitreyi
911113,0.9097902,-0.414795,0.06237794,3.540038,8.60596,-3.051757,0.875,0.425537,0.212647,1.098633,-9.21631,3.479003,5_Look_Up_Maitreyi
911153,0.9193116,-0.4127198,0.071167,2.563476,7.568358,-3.295898,0.872681,0.41333,0.20874,1.098633,-9.765626,4.394532,5_Look_Up_Maitreyi
911193,0.9033204,-0.4177246,0.07824708,1.708984,7.446288,-4.211426,0.875488,0.406372,0.20105,0.061035,-8.60596,4.028321,5_Look_Up_Maitreyi
911233,0.9255372,-0.4146729,0.0847168,-0.2441406,9.765626,-3.295898,0.891724,0.407715,0.194092,-0.305176,-9.887696,4.943848,5_Look_Up_Maitreyi
911273,0.9404298,-0.4063721,0.08386232,0.6713866,6.713866,-0.3051758,0.877197,0.403442,0.190308,-0.671386,-9.887696,1.953124,5_Look_Up_Maitreyi
911313,0.9266358,-0.4029542,0.08874514,2.441407,4.028321,0.2441406,0.879395,0.40686,0.189209,1.098633,-6.713866,-0.244141,5_Look_Up_Maitreyi
911353,0.9311524,-0.4320069,0.09777834,0.427246,2.0141608,1.5258784,0.874024,0.412964,0.181885,1.525878,-4.394532,-0.183105,5_Look_Up_Maitreyi
911393,0.9108888,-0.4318848,0.09277344,-0.793457,0.1220703,4.333496,0.872314,0.422852,0.17981,1.220704,-1.342773,-3.601074,5_Look_Up_Maitreyi
911433,0.8908692,-0.4318848,0.08081056,-1.5258784,0.4882812,5.004884,0.873291,0.42334,0.179932,0.854492,-0.854492,-5.798338,5_Look_Up_Maitreyi
911473,0.8829346,-0.4448243,0.0789795,-1.037598,2.075196,3.479003,0.870239,0.43457,0.186157,1.098633,-2.197266,-5.493162,5_Look_Up_Maitreyi
911513,0.8792726,-0.4455567,0.08081056,-0.4882812,2.746581,1.098633,0.859253,0.444702,0.18396,0.976562,-2.990722,-3.479003,5_Look_Up_Maitreyi
911553,0.878296,-0.4405518,0.08410646,-0.6103516,4.089356,-0.4882812,0.861694,0.44043,0.179321,0.793457,-3.540038,-1.037598,5_Look_Up_Maitreyi
911593,0.9055176,-0.4403077,0.0880127,-0.6713866,5.310058,0.06103514,0.880493,0.430664,0.177734,0.427246,-5.798338,-0.305176,5_Look_Up_Maitreyi
911633,0.9019776,-0.43396,0.09069824,0.3662109,4.638672,0.06103514,0.867066,0.445068,0.178467,1.098633,-5.554198,-0.976562,5_Look_Up_Maitreyi
911673,0.9100342,-0.4346924,0.0991211,-0.3662109,3.234863,0.3051758,0.872192,0.42627,0.1698,1.220704,-4.882814,-0.488281,5_Look_Up_Maitreyi
911713,0.9089356,-0.4379883,0.10314944,0.1220703,0.2441406,-0.6103516,0.859009,0.464844,0.164673,1.159668,-1.89209,-0.549316,5_Look_Up_Maitreyi
911753,0.9038086,-0.4453126,0.10424806,0.1220703,-2.136231,-1.4648436,0.86438,0.431274,0.163086,0.732422,1.220704,0.12207,5_Look_Up_Maitreyi
911793,0.9047852,-0.4619141,0.1069336,-1.647949,-2.563476,-1.8310544,0.871704,0.437988,0.163818,0.12207,2.990722,0.976562,5_Look_Up_Maitreyi
911833,0.9064942,-0.4711914,0.10510256,-5.737304,-3.112792,-1.770019,0.870239,0.425171,0.167725,-2.624511,3.417968,-0.976562,5_Look_Up_Maitreyi
911873,0.8951416,-0.4820557,0.10498048,-11.474608,-5.310058,-0.9765624,0.86438,0.451172,0.169556,-5.065916,5.737304,-2.136231,5_Look_Up_Maitreyi
911913,0.933838,-0.331421,0.06030274,-14.160152,-8.666994,0.793457,0.859619,0.412232,0.165527,-12.08496,6.469726,-4.394532,5_Look_Up_Maitreyi
911953,0.8668214,-0.376587,0.05932618,-7.019042,-6.53076,4.821778,0.866455,0.434204,0.178955,-6.53076,10.0708,-9.33838,5_Look_Up_Maitreyi
911993,0.8734132,-0.4227295,0.06042481,-2.685546,-4.760742,1.8310544,0.864136,0.442505,0.19165,-1.525878,5.920409,-5.554198,5_Look_Up_Maitreyi
912033,0.8459474,-0.4230958,0.0592041,-0.854492,-2.563476,-7.995604,0.851074,0.426392,0.197632,-1.098633,4.150392,-1.098633,5_Look_Up_Maitreyi
912073,0.8657228,-0.4476319,0.06311036,-1.037598,-2.0141608,-13.916012,0.832031,0.423706,0.193359,-1.89209,2.136231,8.422854,5_Look_Up_Maitreyi
912113,0.9172364,-0.4456788,0.06140138,-1.5258784,-1.586914,-13.122556,0.862793,0.441772,0.202515,-4.028321,1.464844,12.3291,5_Look_Up_Maitreyi
912153,0.9520264,-0.4245606,0.05895996,-0.7324218,-2.380371,-8.117676,0.889038,0.449707,0.213501,-2.746581,1.525878,9.21631,5_Look_Up_Maitreyi
912193,0.9364014,-0.4049073,0.05419922,-0.18310544,-3.601074,-5.187988,0.890137,0.421997,0.219849,-0.976562,3.173828,5.249022,5_Look_Up_Maitreyi
912233,0.9194336,-0.3889161,0.04833985,-0.427246,-2.075196,-2.319336,0.887451,0.398438,0.220459,-0.183105,2.990722,2.868652,5_Look_Up_Maitreyi
912273,0.9279786,-0.378296,0.04589844,-0.4882812,-0.9765624,-0.6713866,0.887573,0.388306,0.223145,-0.183105,1.525878,1.037598,5_Look_Up_Maitreyi
912313,0.9301758,-0.3902588,0.0498047,-0.4882812,-0.2441406,1.8310544,0.89148,0.387817,0.226563,0.366211,0.549316,-1.220704,5_Look_Up_Maitreyi
912353,0.9266358,-0.3967286,0.05126954,-0.793457,-0.4882812,3.417968,0.883667,0.393311,0.222412,0.915527,0.061035,-3.601074,5_Look_Up_Maitreyi
912393,0.9082032,-0.4125977,0.04931641,-0.9155272,-0.9765624,3.356933,0.873657,0.409058,0.21936,0.732422,0.610352,-4.516602,5_Look_Up_Maitreyi
912433,0.8833008,-0.4274903,0.04907227,-1.159668,-0.18310544,-0.4882812,0.861084,0.41626,0.217041,0.244141,0.488281,-3.295898,5_Look_Up_Maitreyi
912473,0.8896486,-0.4333496,0.0498047,-1.4038084,0.3662109,-3.479003,0.85498,0.425903,0.213257,-0.732422,-0.244141,0.244141,5_Look_Up_Maitreyi
912553,0.9107666,-0.4176026,0.05310059,-0.2441406,-1.4648436,-5.065916,0.861938,0.431274,0.213867,-1.159668,1.037598,4.211426,5_Look_Up_Maitreyi
912593,0.909668,-0.4144288,0.0546875,0.3051758,-1.647949,-4.821778,0.869751,0.423584,0.213989,-0.244141,1.525878,4.028321,5_Look_Up_Maitreyi
912633,0.9223634,-0.407837,0.05773926,-0.1220703,-1.9531248,-3.601074,0.872559,0.411255,0.211914,-0.244141,1.403808,3.967285,5_Look_Up_Maitreyi
912673,0.9238282,-0.4045411,0.05249024,-0.6103516,-2.380371,-1.5258784,0.876831,0.407959,0.215942,-0.427246,2.075196,1.953124,5_Look_Up_Maitreyi
912713,0.9154054,-0.4030762,0.0432129,-0.793457,-2.197266,0.5493164,0.877197,0.409302,0.223633,-0.12207,2.258301,-0.549316,5_Look_Up_Maitreyi
912753,0.925293,-0.4143067,0.0432129,-0.4882812,-1.342773,1.770019,0.881104,0.414551,0.227173,0.427246,1.342773,-1.647949,5_Look_Up_Maitreyi
912793,0.9133302,-0.4138184,0.03686524,-1.159668,-2.0141608,3.173828,0.874634,0.418335,0.230713,0.488281,1.586914,-3.662109,5_Look_Up_Maitreyi
912833,0.8995362,-0.4114991,0.02990723,-0.9155272,-1.708984,1.5258784,0.863892,0.412964,0.233398,0.183105,1.89209,-3.540038,5_Look_Up_Maitreyi
912873,0.899292,-0.413086,0.02893067,-0.427246,-0.9765624,-0.6103516,0.863281,0.416626,0.237305,0.305176,1.342773,-1.647949,5_Look_Up_Maitreyi
912913,0.9014894,-0.4091797,0.03088379,-0.1220703,0.06103514,-2.746581,0.865356,0.41394,0.236694,0.12207,0.061035,1.098633,5_Look_Up_Maitreyi
912953,0.9139404,-0.4060059,0.03405762,0.3051758,0.4882812,-3.845214,0.867066,0.411377,0.235474,0.0,-0.427246,3.051757,5_Look_Up_Maitreyi
912993,0.9241944,-0.4050294,0.04089356,0.427246,0.5493164,-2.990722,0.876221,0.411133,0.233521,0.366211,-0.915527,2.990722,5_Look_Up_Maitreyi
913033,0.9238282,-0.4033204,0.04211426,0.2441406,0.3662109,-1.342773,0.874634,0.407227,0.229248,0.488281,-0.610352,1.770019,5_Look_Up_Maitreyi
913073,0.9188234,-0.4058838,0.04431153,0.18310544,0.18310544,0.1220703,0.87439,0.409668,0.227417,0.915527,-0.488281,0.0,5_Look_Up_Maitreyi
913113,0.9160156,-0.4099122,0.04675294,-0.06103514,0.6103516,1.4038084,0.874512,0.40979,0.223999,0.976562,-0.610352,-1.342773,5_Look_Up_Maitreyi
913153,0.9125978,-0.4138184,0.04699708,-0.4882812,0.3662109,1.9531248,0.869751,0.412476,0.220947,0.732422,-0.671386,-2.441407,5_Look_Up_Maitreyi
913193,0.9119874,-0.4188233,0.04760743,-0.427246,-0.427246,2.0141608,0.865601,0.418335,0.222412,0.793457,-0.305176,-2.685546,5_Look_Up_Maitreyi
913233,0.9020996,-0.4194336,0.0435791,-0.427246,-0.5493164,1.159668,0.864136,0.422119,0.222656,0.793457,0.488281,-2.563476,5_Look_Up_Maitreyi
913273,0.9012452,-0.4156494,0.04345704,-0.3051758,-0.3662109,-0.18310544,0.864014,0.420532,0.222656,0.488281,0.244141,-1.464844,5_Look_Up_Maitreyi
913313,0.9088136,-0.4157715,0.04504395,-0.1220703,-0.5493164,-1.708984,0.861328,0.418091,0.222412,0.366211,0.183105,0.427246,5_Look_Up_Maitreyi
913353,0.914795,-0.4143067,0.04504395,-0.3662109,-0.9765624,-1.8920896,0.865234,0.414551,0.224243,0.061035,0.610352,1.281738,5_Look_Up_Maitreyi
913393,0.9193116,-0.4090577,0.04089356,0.06103514,-0.2441406,-1.586914,0.876831,0.415894,0.227661,-0.183105,0.732422,1.098633,5_Look_Up_Maitreyi
913433,0.9222414,-0.4112549,0.04223634,-0.2441406,-0.7324218,0.06103514,0.873657,0.414429,0.22937,0.427246,0.183105,0.244141,5_Look_Up_Maitreyi
913473,0.9101564,-0.4091797,0.04162598,-0.18310544,-0.854492,0.854492,0.869629,0.414307,0.227539,0.488281,0.610352,-1.159668,5_Look_Up_Maitreyi
913513,0.909546,-0.416626,0.039917,-0.1220703,-0.9765624,1.098633,0.863526,0.414917,0.228272,0.793457,0.732422,-1.464844,5_Look_Up_Maitreyi
913553,0.9090576,-0.421875,0.03967286,-0.3662109,-0.7324218,1.4038084,0.868286,0.419678,0.229126,0.793457,0.671386,-1.770019,5_Look_Up_Maitreyi
913593,0.90625,-0.4224854,0.03820802,-0.6713866,-0.6713866,1.2207032,0.865967,0.422608,0.228882,0.488281,0.549316,-2.197266,5_Look_Up_Maitreyi
913633,0.9047852,-0.421875,0.03674317,-0.3662109,-0.4882812,0.9155272,0.863648,0.427246,0.229614,0.427246,0.427246,-1.89209,5_Look_Up_Maitreyi
913673,0.8996584,-0.4228516,0.03796388,-0.427246,-0.427246,0.0,0.859497,0.427002,0.229126,0.671386,0.305176,-1.586914,5_Look_Up_Maitreyi
913713,0.902466,-0.4245606,0.03833008,-0.3662109,-0.3662109,-0.6713866,0.858887,0.426148,0.228394,0.305176,0.244141,-0.427246,5_Look_Up_Maitreyi
913753,0.9066164,-0.4212647,0.0378418,-0.3662109,-0.3051758,-1.342773,0.860596,0.426148,0.228516,0.12207,0.12207,0.305176,5_Look_Up_Maitreyi
