timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1477634,0.7838136,-0.6000978,-0.13806152,-0.1220703,0.3051758,-1.586914,0.724243,0.65686,0.118286,-0.061035,-0.12207,0.671386,5_Look_up_Abha
1477674,0.7851564,-0.6060792,-0.1346436,-0.3662109,0.3662109,-0.7324218,0.726318,0.656006,0.117798,0.0,-0.244141,1.098633,5_Look_up_Abha
1477714,0.7806398,-0.6019288,-0.13439944,-0.5493164,-0.18310544,-0.9155272,0.733887,0.658203,0.117554,0.183105,-0.244141,1.098633,5_Look_up_Abha
1477754,0.7783204,-0.6009522,-0.13647464,-0.427246,-0.3051758,-0.793457,0.729736,0.652588,0.114502,0.0,-0.366211,0.305176,5_Look_up_Abha
1477794,0.7803956,-0.6033936,-0.13842776,-0.5493164,-0.18310544,-1.037598,0.725708,0.652466,0.114258,-0.061035,0.12207,0.183105,5_Look_up_Abha
1477834,0.779297,-0.600586,-0.13720708,-0.4882812,0.1220703,-0.9765624,0.726074,0.653198,0.115723,0.061035,0.061035,0.244141,5_Look_up_Abha
1477874,0.7802736,-0.604004,-0.1373291,-0.6713866,0.3051758,-1.098633,0.727173,0.655152,0.116455,-0.061035,0.0,0.244141,5_Look_up_Abha
1477914,0.7823488,-0.5968018,-0.13757324,-0.5493164,0.5493164,-1.2207032,0.72937,0.653687,0.117065,-0.061035,-0.305176,0.549316,5_Look_up_Abha
1477954,0.787964,-0.5996094,-0.13684084,-0.18310544,0.427246,-0.9155272,0.727783,0.650635,0.117188,-0.488281,-0.366211,0.549316,5_Look_up_Abha
1477994,0.787964,-0.6015626,-0.1348877,-0.4882812,-0.3662109,0.3051758,0.731445,0.653198,0.118164,-0.183105,-0.610352,0.854492,5_Look_up_Abha
1478034,0.782715,-0.5993654,-0.1341553,-0.2441406,-0.18310544,-0.6713866,0.730469,0.654663,0.117676,0.183105,-0.366211,0.244141,5_Look_up_Abha
1478074,0.7821046,-0.6018068,-0.1340332,-0.6713866,-0.6103516,-0.1220703,0.732544,0.651123,0.115356,0.061035,0.12207,-0.915527,5_Look_up_Abha
1478114,0.7781984,-0.6009522,-0.13635256,-0.5493164,-0.5493164,-0.06103514,0.729248,0.651245,0.115723,0.061035,0.061035,0.061035,5_Look_up_Abha
1478154,0.779541,-0.6020508,-0.13842776,-0.6103516,-0.427246,-0.4882812,0.729004,0.653687,0.115112,-0.183105,0.305176,-0.732422,5_Look_up_Abha
1478194,0.784546,-0.6009522,-0.1381836,-0.3662109,-0.4882812,-0.9765624,0.728882,0.651978,0.115845,0.0,0.183105,-0.671386,5_Look_up_Abha
1478234,0.77771,-0.600708,-0.13879396,-0.427246,-0.4882812,-0.793457,0.727051,0.652832,0.117676,-0.061035,0.12207,-0.183105,5_Look_up_Abha
1478274,0.7779542,-0.6019288,-0.1379395,-0.6103516,0.06103514,-0.5493164,0.727051,0.652832,0.117676,-0.061035,0.12207,-0.183105,5_Look_up_Abha
1478314,0.7786866,-0.5976564,-0.1379395,-0.854492,0.3051758,-0.854492,0.728028,0.655396,0.117798,-0.12207,0.12207,0.061035,5_Look_up_Abha
1478354,0.7843018,-0.600586,-0.14135744,-0.6103516,0.3662109,-0.793457,0.728394,0.655152,0.117798,-0.061035,0.366211,0.061035,5_Look_up_Abha
1478394,0.7803956,-0.6014404,-0.1362305,-0.6103516,0.18310544,-0.6713866,0.729004,0.652954,0.117065,0.061035,-0.12207,-0.12207,5_Look_up_Abha
1478434,0.7797852,-0.5979004,-0.1386719,-0.3662109,-0.2441406,-0.854492,0.72583,0.652222,0.117798,-0.305176,-0.427246,0.244141,5_Look_up_Abha
1478475,0.7813722,-0.5993654,-0.1386719,-0.2441406,-0.3051758,-1.037598,0.730347,0.656372,0.121216,-0.305176,-0.427246,0.366211,5_Look_up_Abha
1478514,0.779297,-0.5977784,-0.13806152,-0.3051758,0.0,-0.9765624,0.725464,0.652832,0.118286,-0.12207,-0.244141,0.183105,5_Look_up_Abha
1478554,0.7847902,-0.5996094,-0.13720708,-0.3051758,0.2441406,-0.6713866,0.725464,0.652832,0.118286,-0.12207,-0.244141,0.183105,5_Look_up_Abha
1478594,0.7808838,-0.5965576,-0.1386719,-0.5493164,0.1220703,-0.7324218,0.725464,0.652832,0.118286,-0.12207,-0.244141,0.183105,5_Look_up_Abha
1478634,0.7822266,-0.598755,-0.13769532,-0.1220703,0.793457,-0.6713866,0.724121,0.655396,0.11853,0.183105,0.12207,0.305176,5_Look_up_Abha
1478674,0.779541,-0.5983888,-0.1367188,-0.18310544,0.854492,-0.3662109,0.724121,0.655396,0.11853,0.183105,0.12207,0.305176,5_Look_up_Abha
1478714,0.7847902,-0.600586,-0.1346436,-0.18310544,0.7324218,-0.6103516,0.724121,0.655396,0.11853,0.183105,0.12207,0.305176,5_Look_up_Abha
1478834,0.7849122,-0.5999756,-0.1333008,-0.3051758,-0.4882812,-0.4882812,0.731568,0.651856,0.118408,0.12207,-0.183105,0.366211,5_Look_up_Abha
1478914,0.7823488,-0.602173,-0.1361084,-0.1220703,-0.4882812,-0.6103516,0.730591,0.650635,0.119507,-0.12207,-0.244141,0.183105,5_Look_up_Abha
1478954,0.777588,-0.6013184,-0.1361084,-0.3662109,-0.06103514,-0.9155272,0.730957,0.653687,0.11731,0.305176,-0.854492,0.305176,5_Look_up_Abha
1478994,0.781128,-0.5999756,-0.13549808,-0.427246,0.1220703,-1.037598,0.72998,0.652344,0.117554,0.305176,-0.915527,0.183105,5_Look_up_Abha
1479034,0.7819824,-0.597046,-0.13513184,-0.3051758,0.18310544,-1.342773,0.730103,0.65271,0.115601,0.305176,-0.915527,0.488281,5_Look_up_Abha
1479074,0.786499,-0.5965576,-0.1341553,-0.18310544,-0.06103514,-1.159668,0.731323,0.6521,0.115601,0.305176,-0.671386,0.305176,5_Look_up_Abha
1479114,0.7871094,-0.6015626,-0.1345215,0.06103514,0.0,-0.6103516,0.729126,0.651734,0.115845,0.244141,0.366211,-0.244141,5_Look_up_Abha
1479154,0.782959,-0.5983888,-0.13269048,-0.427246,-0.427246,-0.427246,0.729126,0.653931,0.119019,0.427246,0.305176,-0.061035,5_Look_up_Abha
1479194,0.7789308,-0.5985108,-0.1345215,-0.427246,-0.3662109,-0.9765624,0.72998,0.652588,0.116455,0.366211,0.244141,-0.183105,5_Look_up_Abha
1479234,0.781128,-0.5982666,-0.13647464,-0.427246,-0.18310544,-0.793457,0.727051,0.653076,0.116089,0.0,-0.183105,0.610352,5_Look_up_Abha
1479394,0.784424,-0.598755,-0.13476564,-0.18310544,-0.3662109,-0.3662109,0.727051,0.650024,0.115479,0.0,0.305176,0.0,5_Look_up_Abha
1479434,0.7843018,-0.598877,-0.1352539,-0.427246,-0.1220703,-0.6713866,0.731323,0.651123,0.117676,0.183105,-0.183105,0.305176,5_Look_up_Abha
1479474,0.7830812,-0.596924,-0.1361084,-0.3051758,-0.2441406,-0.6713866,0.728638,0.648194,0.117065,-0.061035,0.305176,0.244141,5_Look_up_Abha
1479554,0.78125,-0.5997316,-0.1358643,-0.3662109,-0.1220703,-0.7324218,0.732666,0.647949,0.116821,0.0,-0.061035,0.061035,5_Look_up_Abha
1479594,0.7817384,-0.596924,-0.1367188,-0.5493164,-0.2441406,-0.9765624,0.731079,0.652466,0.11792,0.183105,0.061035,0.12207,5_Look_up_Abha
1479634,0.7852784,-0.5965576,-0.1378174,-0.3662109,-0.427246,-0.793457,0.730103,0.650024,0.116943,0.061035,0.0,0.12207,5_Look_up_Abha
1479674,0.7821046,-0.5992432,-0.13720708,-0.18310544,-0.3051758,-0.9765624,0.727905,0.650024,0.117676,-0.061035,0.12207,0.244141,5_Look_up_Abha
1479714,0.7803956,-0.5996094,-0.1362305,-0.5493164,0.0,-0.9155272,0.731201,0.652466,0.120117,0.12207,0.244141,0.061035,5_Look_up_Abha
1479754,0.7823488,-0.5964356,-0.1369629,-0.5493164,0.2441406,-1.098633,0.730469,0.650513,0.118042,0.244141,0.183105,0.366211,5_Look_up_Abha
1479834,0.7890626,-0.598755,-0.1346436,0.18310544,0.0,-1.4648436,0.728516,0.651367,0.119385,-0.183105,-0.183105,0.610352,5_Look_up_Abha
1479914,0.7830812,-0.5941164,-0.13549808,-0.427246,-0.427246,-0.793457,0.73877,0.652832,0.116211,0.427246,0.061035,0.732422,5_Look_up_Abha
1479994,0.78125,-0.5965576,-0.1369629,-0.427246,0.18310544,-0.854492,0.729736,0.650391,0.11792,0.0,0.366211,0.0,5_Look_up_Abha
1480034,0.7891846,-0.5979004,-0.13562016,-0.4882812,0.18310544,-0.9155272,0.731812,0.649658,0.119629,0.0,0.305176,0.183105,5_Look_up_Abha
1480074,0.787842,-0.592041,-0.1361084,-0.3662109,-0.4882812,-0.854492,0.733521,0.647705,0.119141,-0.061035,-0.305176,0.427246,5_Look_up_Abha
1480154,0.7858888,-0.5955812,-0.1357422,-0.3662109,-0.3662109,-0.427246,0.733521,0.650513,0.121704,0.244141,0.427246,0.244141,5_Look_up_Abha
1480194,0.7839356,-0.5925294,-0.13635256,-0.3051758,-0.427246,-0.3662109,0.73584,0.650757,0.117554,0.366211,0.488281,0.061035,5_Look_up_Abha
1480234,0.7856446,-0.5944824,-0.13549808,-0.1220703,-0.427246,-0.854492,0.734741,0.64978,0.119385,0.061035,0.183105,-0.12207,5_Look_up_Abha
1480314,0.788208,-0.5948488,-0.1362305,-0.2441406,-0.5493164,-0.9155272,0.731201,0.64856,0.119507,0.427246,0.366211,0.061035,5_Look_up_Abha
1480354,0.7886964,-0.5895996,-0.13562016,-0.3051758,-0.9155272,-0.793457,0.734986,0.648804,0.119873,0.366211,0.366211,0.183105,5_Look_up_Abha
1480394,0.7891846,-0.5915528,-0.13757324,0.1220703,-1.098633,-0.3051758,0.732666,0.648316,0.120117,0.244141,0.488281,0.183105,5_Look_up_Abha
1480434,0.7857666,-0.5977784,-0.1379395,-0.1220703,-1.037598,0.2441406,0.733887,0.646362,0.12207,0.12207,0.854492,0.0,5_Look_up_Abha
1480514,0.7833254,-0.5944824,-0.1365967,-0.6103516,-0.5493164,-0.4882812,0.737793,0.650024,0.12207,0.549316,0.854492,-0.427246,5_Look_up_Abha
1480554,0.7833254,-0.595215,-0.1383057,-0.4882812,-0.7324218,-0.7324218,0.737793,0.650024,0.12207,0.549316,0.854492,-0.427246,5_Look_up_Abha
1480594,0.7847902,-0.600708,-0.14172368,-0.2441406,-0.3662109,-0.6713866,0.737793,0.650024,0.12207,0.549316,0.854492,-0.427246,5_Look_up_Abha
1480767,0.7773438,-0.5975342,-0.14099124,0.2441406,0.2441406,-1.770019,0.737793,0.650024,0.12207,0.549316,0.854492,-0.427246,5_Look_up_Abha
1480882,0.795166,-0.5938722,-0.1369629,-0.427246,0.7324218,-1.9531248,0.728394,0.652344,0.124634,-0.183105,0.244141,-0.244141,5_Look_up_Abha
1481456,0.7941896,-0.5880128,-0.1367188,0.06103514,0.3051758,-1.770019,0.737793,0.644043,0.119873,0.12207,0.12207,0.610352,5_Look_up_Abha
1481585,0.7957764,-0.5886232,-0.1320801,-0.2441406,0.3051758,-0.793457,0.738892,0.640503,0.124146,0.061035,-0.183105,0.366211,5_Look_up_Abha
1481625,0.7927246,-0.5859376,-0.1320801,-0.5493164,0.3662109,-0.6713866,0.738892,0.640503,0.124146,0.061035,-0.183105,0.366211,5_Look_up_Abha
1481665,0.7937012,-0.5842286,-0.1325684,-0.427246,0.5493164,-1.281738,0.738892,0.640503,0.124146,0.061035,-0.183105,0.366211,5_Look_up_Abha
1481705,0.7969972,-0.586548,-0.13183596,-0.3662109,0.427246,-1.159668,0.731323,0.640991,0.120483,0.0,-0.244141,0.671386,5_Look_up_Abha
1481912,0.7891846,-0.5869142,-0.135376,-0.4882812,0.18310544,-0.854492,0.737671,0.63794,0.120361,0.366211,0.244141,1.159668,5_Look_up_Abha
1482326,0.8012696,-0.5820314,-0.1300049,-0.18310544,-0.4882812,-0.7324218,0.746826,0.633179,0.119507,0.244141,0.305176,0.061035,5_Look_up_Abha
1482366,0.7969972,-0.577881,-0.13146976,-0.3051758,-0.3051758,-0.5493164,0.747925,0.633789,0.119507,0.244141,0.305176,-0.12207,5_Look_up_Abha
1482406,0.7988282,-0.5836182,-0.1322022,-0.06103514,-0.3051758,-0.427246,0.746338,0.635132,0.121216,0.305176,0.061035,-0.061035,5_Look_up_Abha
1483159,0.7935792,-0.5841066,-0.1350098,-0.3662109,0.1220703,-0.7324218,0.74231,0.63269,0.12146,0.244141,0.366211,0.305176,5_Look_up_Abha
1483200,0.7958986,-0.583374,-0.133667,-0.4882812,0.3051758,-0.9765624,0.74231,0.63269,0.12146,0.244141,0.366211,0.305176,5_Look_up_Abha
1483239,0.7973634,-0.5808106,-0.13391116,-0.3662109,0.3662109,-1.4038084,0.74231,0.63269,0.12146,0.244141,0.366211,0.305176,5_Look_up_Abha
1483319,0.79834,-0.5802004,-0.13195804,-0.18310544,-0.3051758,-1.8310544,0.74231,0.63269,0.12146,0.244141,0.366211,0.305176,5_Look_up_Abha
1483359,0.7996826,-0.581421,-0.1320801,-0.4882812,-0.06103514,-1.770019,0.74231,0.63269,0.12146,0.244141,0.366211,0.305176,5_Look_up_Abha
1483439,0.803711,-0.5765382,-0.1320801,-0.3662109,0.427246,-1.586914,0.748413,0.63208,0.12146,-0.183105,-0.488281,0.976562,5_Look_up_Abha
1483479,0.8026124,-0.571045,-0.1296387,-0.18310544,0.0,-1.647949,0.743164,0.628418,0.122437,-0.183105,-0.244141,1.220704,5_Look_up_Abha
1483519,0.8062744,-0.5747072,-0.13061524,-0.06103514,-0.3662109,-1.647949,0.746826,0.626465,0.120972,0.12207,0.305176,1.037598,5_Look_up_Abha
1483559,0.8074952,-0.579834,-0.130127,-0.3051758,-0.6713866,-0.793457,0.754639,0.633423,0.121948,0.244141,0.427246,0.854492,5_Look_up_Abha
1483599,0.7989504,-0.574341,-0.13183596,-0.3662109,-0.9155272,-1.2207032,0.747192,0.630005,0.119629,0.183105,0.610352,-0.061035,5_Look_up_Abha
1483639,0.7995606,-0.5756836,-0.13317876,-0.5493164,-0.854492,-1.5258784,0.745728,0.628052,0.121094,0.0,0.915527,0.183105,5_Look_up_Abha
1483679,0.8010254,-0.5748292,-0.1361084,-0.5493164,-0.3051758,-1.4648436,0.746826,0.629639,0.121826,-0.183105,0.854492,0.427246,5_Look_up_Abha
1483719,0.803589,-0.5749512,-0.1345215,-0.3662109,-0.1220703,-1.5258784,0.748291,0.628296,0.125122,-0.244141,0.427246,0.732422,5_Look_up_Abha
1483759,0.803589,-0.5734864,-0.1350098,-0.3662109,-0.3662109,-1.2207032,0.748413,0.628662,0.125122,-0.061035,0.244141,0.793457,5_Look_up_Abha
1483799,0.8033448,-0.571167,-0.13439944,-0.18310544,0.3051758,-0.9765624,0.751343,0.625122,0.125977,0.061035,0.183105,0.610352,5_Look_up_Abha
1483839,0.807129,-0.5738526,-0.1325684,-0.18310544,-0.06103514,-0.9765624,0.753906,0.62915,0.125366,0.183105,-0.305176,0.549316,5_Look_up_Abha
1483879,0.805298,-0.574463,-0.13110352,-0.2441406,-0.4882812,-1.098633,0.748291,0.626587,0.122803,0.305176,0.061035,0.366211,5_Look_up_Abha
1483919,0.8032228,-0.5718994,-0.1320801,-0.3051758,-0.3051758,-0.9155272,0.751221,0.626221,0.122681,0.183105,0.427246,0.244141,5_Look_up_Abha
1483999,0.8063966,-0.5733644,-0.13439944,-0.3662109,-0.4882812,-0.793457,0.750366,0.62732,0.125122,-0.061035,0.061035,0.12207,5_Look_up_Abha
1484039,0.8011476,-0.569092,-0.1379395,-0.18310544,-0.6713866,-0.793457,0.750122,0.62793,0.125488,0.0,0.061035,0.061035,5_Look_up_Abha
1484159,0.8012696,-0.5712892,-0.13232424,0.18310544,0.3662109,-1.2207032,0.750488,0.628906,0.128662,0.610352,0.0,0.244141,5_Look_up_Abha
1484239,0.814209,-0.5722656,-0.1287842,-0.3051758,0.427246,-0.5493164,0.75415,0.624756,0.123169,0.610352,-0.244141,0.854492,5_Look_up_Abha
1484319,0.8109132,-0.5736084,-0.1317139,-0.2441406,0.4882812,0.4882812,0.753174,0.619873,0.122681,0.183105,-0.427246,0.061035,5_Look_up_Abha
1484359,0.8040772,-0.5718994,-0.1307373,-0.427246,-0.06103514,0.6103516,0.757812,0.618652,0.124023,0.183105,-0.427246,-0.244141,5_Look_up_Abha
1484399,0.800171,-0.5739746,-0.12976076,-0.4882812,-0.1220703,-0.2441406,0.760254,0.630005,0.123779,0.366211,-0.793457,-0.793457,5_Look_up_Abha
1484439,0.8009034,-0.5733644,-0.1317139,-0.2441406,-0.4882812,-0.9155272,0.747314,0.626221,0.121826,0.183105,-0.488281,-1.098633,5_Look_up_Abha
1484479,0.8033448,-0.5703126,-0.13195804,0.0,-0.5493164,-1.281738,0.743652,0.626099,0.120117,0.0,-0.244141,-0.305176,5_Look_up_Abha
1484519,0.8079834,-0.5766602,-0.1322022,0.0,-0.854492,-0.9765624,0.746216,0.628418,0.122437,0.305176,0.305176,0.183105,5_Look_up_Abha
1484559,0.800171,-0.5688478,-0.13439944,-0.1220703,-0.6713866,-0.793457,0.748779,0.627197,0.122925,0.488281,0.549316,0.427246,5_Look_up_Abha
1484639,0.8026124,-0.57605,-0.13232424,-0.06103514,-0.6713866,-0.3662109,0.752686,0.629272,0.125488,0.488281,0.427246,0.0,5_Look_up_Abha
1484679,0.7994386,-0.5753174,-0.133667,-0.18310544,-0.793457,-0.9155272,0.748902,0.627197,0.123779,0.488281,0.061035,-0.183105,5_Look_up_Abha
1484719,0.798584,-0.5759278,-0.13513184,-0.2441406,-0.2441406,-1.159668,0.747314,0.628418,0.123535,0.366211,0.244141,-0.427246,5_Look_up_Abha
1484759,0.8010254,-0.5729982,-0.13317876,-0.18310544,0.2441406,-0.9155272,0.746094,0.627808,0.122803,0.427246,0.427246,-0.305176,5_Look_up_Abha
1484799,0.8074952,-0.5722656,-0.13183596,-0.2441406,0.0,-1.5258784,0.746338,0.628418,0.120972,0.305176,0.549316,-0.061035,5_Look_up_Abha
1484839,0.8095704,-0.569458,-0.1329346,-0.1220703,-0.4882812,-1.4648436,0.74707,0.62854,0.123413,0.244141,0.366211,0.244141,5_Look_up_Abha
1484879,0.8062744,-0.569092,-0.13427736,0.06103514,-0.854492,-1.037598,0.748047,0.628906,0.12439,0.244141,0.183105,0.427246,5_Look_up_Abha
1484919,0.8050538,-0.574463,-0.1345215,0.0,-0.3051758,-0.793457,0.749756,0.627808,0.123779,0.183105,-0.305176,0.610352,5_Look_up_Abha
1484959,0.803711,-0.5722656,-0.13391116,-0.3662109,-0.2441406,-0.7324218,0.748047,0.625244,0.123657,0.183105,0.12207,0.976562,5_Look_up_Abha
1484999,0.805298,-0.5684816,-0.1340332,-0.2441406,0.0,-0.9155272,0.751221,0.624512,0.125,0.061035,0.305176,0.915527,5_Look_up_Abha
1485039,0.8099366,-0.5776368,-0.133667,0.06103514,0.06103514,-0.7324218,0.75293,0.626587,0.127808,0.366211,0.671386,0.366211,5_Look_up_Abha
1485119,0.8041994,-0.5703126,-0.1341553,0.0,-0.2441406,-0.7324218,0.751709,0.624512,0.126465,0.183105,-0.12207,0.366211,5_Look_up_Abha
1485159,0.8059084,-0.5733644,-0.1322022,-0.06103514,-0.427246,-0.6713866,0.754883,0.630371,0.126099,0.549316,-0.244141,0.488281,5_Look_up_Abha
1485199,0.8057862,-0.5720216,-0.1329346,-0.06103514,-0.5493164,-0.793457,0.749512,0.624756,0.124634,0.183105,0.12207,-0.061035,5_Look_up_Abha
1485239,0.8040772,-0.572754,-0.1328125,-0.06103514,-0.793457,-1.098633,0.750977,0.624634,0.125732,0.244141,0.183105,0.12207,5_Look_up_Abha
1485279,0.8016358,-0.569214,-0.13317876,-0.06103514,-0.427246,-0.9155272,0.751953,0.626953,0.122925,0.427246,0.305176,0.061035,5_Look_up_Abha
1485319,0.8090822,-0.5732422,-0.1312256,-0.4882812,-0.3051758,-1.037598,0.749146,0.624878,0.123779,0.244141,0.671386,0.244141,5_Look_up_Abha
1485359,0.8076172,-0.565918,-0.1328125,-0.5493164,-0.4882812,-0.854492,0.751099,0.621826,0.124756,0.244141,0.610352,0.061035,5_Look_up_Abha
1485399,0.808716,-0.5672608,-0.1350098,-0.18310544,-0.3051758,-0.7324218,0.752442,0.623535,0.122925,0.12207,0.0,0.427246,5_Look_up_Abha
1485439,0.8060304,-0.5717774,-0.1337891,-0.1220703,-0.427246,-0.3051758,0.752197,0.622681,0.123657,-0.12207,0.244141,0.305176,5_Look_up_Abha
1485479,0.8074952,-0.5703126,-0.1341553,-0.2441406,-0.427246,-0.6713866,0.754272,0.624512,0.126587,-0.061035,0.366211,0.0,5_Look_up_Abha
1485519,0.8084718,-0.5704346,-0.1358643,-0.3051758,-0.854492,-0.4882812,0.754395,0.624878,0.128174,0.305176,0.183105,0.061035,5_Look_up_Abha
1485559,0.8046876,-0.5712892,-0.1373291,-0.18310544,-0.793457,-0.3051758,0.750244,0.624756,0.126831,0.244141,0.183105,0.0,5_Look_up_Abha
1485599,0.8007814,-0.572632,-0.13720708,-0.3051758,-0.427246,-0.4882812,0.750122,0.624756,0.127319,0.183105,0.549316,-0.366211,5_Look_up_Abha
1485639,0.801758,-0.5698244,-0.1379395,-0.3662109,-0.06103514,-0.7324218,0.751953,0.627197,0.12854,0.366211,0.549316,-0.427246,5_Look_up_Abha
1485679,0.8045654,-0.569092,-0.1373291,-0.1220703,0.18310544,-0.9155272,0.748779,0.62439,0.128052,0.183105,0.244141,-0.12207,5_Look_up_Abha
1485719,0.8066406,-0.5734864,-0.1374512,0.06103514,0.5493164,-0.4882812,0.748291,0.62732,0.129639,0.12207,-0.061035,0.183105,5_Look_up_Abha
1485759,0.8050538,-0.5720216,-0.1346436,-0.3051758,0.5493164,-0.3662109,0.749634,0.623657,0.129028,0.366211,-0.305176,0.427246,5_Look_up_Abha
1485799,0.8033448,-0.5670166,-0.1345215,-0.06103514,0.3662109,-0.793457,0.756592,0.628906,0.127441,0.549316,-0.671386,0.305176,5_Look_up_Abha
1485839,0.8057862,-0.5715334,-0.13269048,0.2441406,0.0,-0.854492,0.748169,0.623902,0.126099,0.183105,-0.610352,0.061035,5_Look_up_Abha
1485879,0.8032228,-0.5716554,-0.1317139,0.06103514,0.06103514,-1.098633,0.748047,0.626099,0.125,0.671386,-0.183105,0.427246,5_Look_up_Abha
1485919,0.8092042,-0.5714112,-0.13146976,0.0,-0.1220703,-0.9765624,0.750244,0.624756,0.123169,0.549316,0.0,0.366211,5_Look_up_Abha
1485959,0.8076172,-0.5662842,-0.1315918,-0.2441406,-0.7324218,-0.9155272,0.751709,0.624268,0.123779,0.488281,-0.12207,0.610352,5_Look_up_Abha
1485999,0.8074952,-0.5703126,-0.13232424,0.18310544,-0.1220703,-1.098633,0.751709,0.624268,0.125122,0.427246,0.305176,0.244141,5_Look_up_Abha
1486079,0.807129,-0.5679932,-0.133667,0.06103514,-0.5493164,-1.037598,0.753418,0.625488,0.125244,0.610352,0.305176,0.427246,5_Look_up_Abha
1486199,0.8095704,-0.5667726,-0.13439944,-0.427246,-0.2441406,-0.4882812,0.755493,0.622192,0.125732,0.305176,0.305176,0.366211,5_Look_up_Abha
1486239,0.8066406,-0.5662842,-0.13598636,0.0,-0.5493164,-0.7324218,0.755493,0.622192,0.125732,0.305176,0.305176,0.366211,5_Look_up_Abha
1486319,0.8028566,-0.5715334,-0.1337891,-0.3051758,0.1220703,-0.4882812,0.75232,0.622681,0.127686,-0.061035,-0.12207,-0.061035,5_Look_up_Abha
1486359,0.807007,-0.5699464,-0.1340332,-0.427246,0.2441406,-0.854492,0.752564,0.622681,0.128418,0.488281,0.366211,-0.12207,5_Look_up_Abha
1486399,0.8059084,-0.5644532,-0.13427736,-0.18310544,0.06103514,-0.9765624,0.753174,0.623413,0.125855,0.305176,-0.183105,-0.061035,5_Look_up_Abha
1486439,0.810791,-0.5712892,-0.1341553,0.1220703,0.427246,-0.793457,0.750732,0.623047,0.124756,0.183105,-0.366211,0.0,5_Look_up_Abha
1486479,0.8093262,-0.5708008,-0.1307373,-0.3662109,-0.2441406,-0.6103516,0.750854,0.626099,0.126831,0.061035,-0.366211,0.366211,5_Look_up_Abha
1486519,0.8026124,-0.5661622,-0.13317876,-0.3051758,-0.4882812,-0.854492,0.751709,0.623902,0.127197,0.366211,-0.183105,0.427246,5_Look_up_Abha
1486559,0.8032228,-0.5683594,-0.13439944,-0.06103514,-0.2441406,-1.037598,0.754761,0.620239,0.126587,0.366211,-0.183105,0.366211,5_Look_up_Abha
1486599,0.8049318,-0.5703126,-0.133667,-0.1220703,-0.06103514,-1.2207032,0.754761,0.620239,0.126587,0.366211,-0.183105,0.366211,5_Look_up_Abha
1486639,0.8116456,-0.5704346,-0.13098148,-0.3662109,0.3051758,-1.159668,0.754761,0.620239,0.126587,0.366211,-0.183105,0.366211,5_Look_up_Abha
1486679,0.8133546,-0.5649414,-0.1303711,-0.6713866,-0.3051758,-0.854492,0.754761,0.620239,0.126587,0.366211,-0.183105,0.366211,5_Look_up_Abha
1486719,0.8111574,-0.562256,-0.1320801,-0.2441406,-0.427246,-0.4882812,0.756348,0.625244,0.122925,0.488281,-0.366211,0.244141,5_Look_up_Abha
1486759,0.810425,-0.5697022,-0.13317876,-0.3662109,-0.5493164,-0.06103514,0.749024,0.62207,0.123535,0.061035,0.305176,0.061035,5_Look_up_Abha
1486799,0.805542,-0.565674,-0.1361084,-0.3051758,-0.18310544,-0.3051758,0.750732,0.624878,0.124878,0.427246,0.244141,0.366211,5_Look_up_Abha
1486839,0.7994386,-0.5671388,-0.1383057,-0.06103514,0.854492,-0.3662109,0.749512,0.620606,0.125,0.12207,0.244141,0.732422,5_Look_up_Abha
1486879,0.8004152,-0.5684816,-0.13439944,0.2441406,1.9531248,-0.06103514,0.755982,0.62085,0.12439,0.12207,-0.305176,0.793457,5_Look_up_Abha
1486919,0.8093262,-0.571167,-0.1333008,0.2441406,2.197266,-0.4882812,0.753418,0.616089,0.125977,-0.244141,0.183105,0.061035,5_Look_up_Abha
1486959,0.8149414,-0.5679932,-0.12902832,0.427246,1.037598,-0.4882812,0.754639,0.621704,0.125855,0.061035,0.183105,-0.671386,5_Look_up_Abha
1487039,0.8096924,-0.5740968,-0.125,-0.2441406,-0.427246,-0.6713866,0.757568,0.625854,0.129028,0.549316,-1.708984,0.305176,5_Look_up_Abha
1487079,0.802002,-0.5717774,-0.12780764,-0.6713866,-0.427246,-0.793457,0.750488,0.622681,0.124023,0.610352,-2.319336,1.037598,5_Look_up_Abha
1487119,0.8049318,-0.5684816,-0.1292725,-0.793457,0.0,-1.2207032,0.75354,0.619385,0.118652,0.854492,-0.366211,0.305176,5_Look_up_Abha
1487159,0.8066406,-0.563965,-0.12976076,-0.427246,0.0,-1.4648436,0.753296,0.620484,0.117188,0.244141,0.244141,0.0,5_Look_up_Abha
1487199,0.8134766,-0.5665284,-0.12866216,0.0,-0.06103514,-1.2207032,0.753296,0.620484,0.117188,0.244141,0.244141,0.0,5_Look_up_Abha
1487239,0.8148194,-0.5704346,-0.12609868,-0.3051758,0.0,-0.6103516,0.753662,0.621826,0.118896,-0.183105,0.366211,-0.061035,5_Look_up_Abha
1487279,0.8093262,-0.564209,-0.1270752,-0.2441406,-0.4882812,-0.4882812,0.752564,0.621826,0.121338,-0.244141,0.0,0.549316,5_Look_up_Abha
1487319,0.8066406,-0.5683594,-0.12646484,0.0,-0.427246,-0.7324218,0.754517,0.62146,0.124023,0.12207,0.0,0.732422,5_Look_up_Abha
