timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1073221,0.2324219,-0.8322754,0.4747315,-0.5493164,-0.2441406,0.0,0.286621,0.627197,-0.70105,0.061035,-0.732422,-1.159668,4_Tilt_Right_Parthib
1073260,0.2303467,-0.8306886,0.4737549,-0.4882812,0.3051758,-0.18310544,0.276733,0.628906,-0.702026,-0.183105,-0.427246,-0.854492,4_Tilt_Right_Parthib
1073300,0.236084,-0.83313,0.4727784,-0.3051758,0.4882812,-0.18310544,0.280762,0.628052,-0.699707,-0.305176,-0.305176,-0.12207,4_Tilt_Right_Parthib
1073340,0.22973636,-0.8269044,0.4780274,0.4882812,0.3662109,-0.7324218,0.278931,0.628174,-0.698853,-0.061035,-0.915527,-0.183105,4_Tilt_Right_Parthib
1073380,0.24047852,-0.8375244,0.4788819,0.18310544,0.5493164,-0.6103516,0.280884,0.631592,-0.701172,0.366211,-0.183105,0.488281,4_Tilt_Right_Parthib
1073420,0.23803716,-0.831421,0.4794922,-0.7324218,0.1220703,-0.427246,0.282471,0.625732,-0.704102,0.610352,-0.732422,0.610352,4_Tilt_Right_Parthib
1073460,0.2376709,-0.8287354,0.4752198,-0.5493164,0.2441406,-0.18310544,0.28064,0.623413,-0.705444,-0.183105,-0.427246,0.12207,4_Tilt_Right_Parthib
1073500,0.2382813,-0.827881,0.4731446,-0.18310544,-0.1220703,-0.3051758,0.28186,0.625854,-0.701904,-0.244141,-0.549316,-0.061035,4_Tilt_Right_Parthib
1073540,0.2315674,-0.8303224,0.4747315,0.06103514,0.18310544,-0.2441406,0.279175,0.628052,-0.697754,0.061035,-0.183105,0.0,4_Tilt_Right_Parthib
1073580,0.23425296,-0.8326416,0.4764405,-0.18310544,0.854492,0.1220703,0.28418,0.627564,-0.699585,0.427246,-0.183105,-0.12207,4_Tilt_Right_Parthib
1073620,0.23669436,-0.8302004,0.4786377,-0.2441406,0.9155272,-0.06103514,0.28479,0.625854,-0.700806,0.244141,-0.854492,0.12207,4_Tilt_Right_Parthib
1073660,0.2362061,-0.835083,0.4765626,-0.427246,0.6103516,0.3051758,0.279297,0.625732,-0.703003,0.0,-1.342773,-0.12207,4_Tilt_Right_Parthib
1073700,0.2341309,-0.8283692,0.4764405,-0.4882812,-0.1220703,0.3662109,0.279541,0.627442,-0.70398,0.12207,-1.037598,0.0,4_Tilt_Right_Parthib
1073740,0.2341309,-0.8320314,0.4765626,-0.1220703,-0.6103516,0.427246,0.275146,0.630005,-0.702271,-0.244141,-0.671386,-0.854492,4_Tilt_Right_Parthib
1073780,0.22937016,-0.8310548,0.4777832,-0.2441406,-0.3662109,-0.2441406,0.277222,0.630371,-0.702637,0.366211,0.0,-0.671386,4_Tilt_Right_Parthib
1073820,0.2282715,-0.8376466,0.4799805,-0.1220703,0.427246,-0.18310544,0.276001,0.626465,-0.703125,0.183105,0.244141,-0.610352,4_Tilt_Right_Parthib
1073860,0.23254396,-0.8326416,0.477417,-0.854492,-0.3051758,-0.6713866,0.282349,0.628296,-0.705811,0.244141,-0.305176,0.12207,4_Tilt_Right_Parthib
1073900,0.2331543,-0.8299562,0.4742432,-0.2441406,0.0,-0.3662109,0.270996,0.628784,-0.704468,-0.488281,-0.244141,0.061035,4_Tilt_Right_Parthib
1073940,0.234375,-0.829834,0.4735108,-0.06103514,-0.3051758,-0.1220703,0.279663,0.631714,-0.701538,-0.12207,0.0,0.427246,4_Tilt_Right_Parthib
1073980,0.2282715,-0.831299,0.4746094,0.2441406,0.1220703,-0.18310544,0.276733,0.628174,-0.698853,0.183105,-0.12207,-0.305176,4_Tilt_Right_Parthib
1074020,0.23303224,-0.8328858,0.4769288,-0.3662109,0.06103514,0.3662109,0.27832,0.629883,-0.700684,0.366211,0.061035,-0.061035,4_Tilt_Right_Parthib
1074060,0.229126,-0.8292238,0.475708,-0.2441406,0.427246,0.2441406,0.279053,0.624878,-0.702026,0.244141,-0.488281,-0.549316,4_Tilt_Right_Parthib
1074100,0.2357178,-0.8334962,0.4750977,-0.1220703,0.18310544,0.9155272,0.277954,0.627808,-0.70166,0.12207,-0.671386,-0.366211,4_Tilt_Right_Parthib
1074140,0.22766116,-0.8336182,0.4761963,0.18310544,-0.3662109,0.1220703,0.27771,0.629761,-0.703613,0.12207,-1.220704,-0.793457,4_Tilt_Right_Parthib
1074180,0.2275391,-0.8342286,0.475708,0.18310544,-0.6103516,0.2441406,0.269287,0.635132,-0.704346,0.366211,-0.183105,-0.732422,4_Tilt_Right_Parthib
1074220,0.22521976,-0.831543,0.4749756,0.1220703,-0.5493164,-0.18310544,0.269409,0.631226,-0.702393,0.610352,0.12207,-0.671386,4_Tilt_Right_Parthib
1074260,0.2244873,-0.8305664,0.475708,0.4882812,-0.18310544,-0.427246,0.271362,0.631104,-0.702881,0.549316,0.427246,-0.488281,4_Tilt_Right_Parthib
1074300,0.2265625,-0.834839,0.477295,0.18310544,0.0,-0.5493164,0.270752,0.631592,-0.702148,0.549316,0.061035,-0.061035,4_Tilt_Right_Parthib
1074340,0.22851564,-0.8325196,0.4792481,0.0,0.427246,-0.4882812,0.271484,0.629883,-0.70398,0.610352,-0.12207,0.244141,4_Tilt_Right_Parthib
1074380,0.22937016,-0.8293458,0.4777832,-0.5493164,0.427246,-0.3051758,0.276245,0.626587,-0.704834,0.305176,-0.244141,0.366211,4_Tilt_Right_Parthib
1074420,0.23010256,-0.8323976,0.4775391,-0.3662109,0.4882812,0.0,0.276611,0.624024,-0.704834,-0.12207,-0.732422,0.061035,4_Tilt_Right_Parthib
1074460,0.22888184,-0.8311768,0.4761963,-0.2441406,-0.2441406,0.3051758,0.274658,0.628662,-0.704102,-0.12207,-0.671386,0.183105,4_Tilt_Right_Parthib
1074500,0.22802736,-0.831421,0.4766846,-0.1220703,-0.6103516,-0.3051758,0.269043,0.630127,-0.704346,-0.061035,-0.488281,-0.549316,4_Tilt_Right_Parthib
1074540,0.2254639,-0.8322754,0.477417,-0.1220703,-0.2441406,-0.7324218,0.267944,0.629639,-0.703247,0.366211,0.061035,-0.488281,4_Tilt_Right_Parthib
1074580,0.22851564,-0.8361818,0.4782715,0.0,0.1220703,0.0,0.274414,0.629761,-0.703858,0.366211,0.366211,0.305176,4_Tilt_Right_Parthib
1074620,0.22607424,-0.8356934,0.4771729,-0.5493164,-0.3051758,-0.854492,0.276611,0.629517,-0.706665,0.427246,-0.427246,-0.061035,4_Tilt_Right_Parthib
1074660,0.2259522,-0.8299562,0.473877,-0.4882812,0.06103514,-0.06103514,0.268433,0.632202,-0.7052,-0.244141,0.12207,0.305176,4_Tilt_Right_Parthib
1074700,0.227417,-0.8325196,0.4716797,-0.3662109,0.0,-0.427246,0.275146,0.632568,-0.701904,-0.244141,-0.061035,0.0,4_Tilt_Right_Parthib
1074740,0.2244873,-0.82959,0.4729004,-0.1220703,-0.06103514,-0.18310544,0.269898,0.632324,-0.699463,-0.183105,-0.244141,-0.12207,4_Tilt_Right_Parthib
1074780,0.2279053,-0.8343506,0.4727784,0.1220703,0.06103514,0.18310544,0.273926,0.633911,-0.699707,0.12207,-0.12207,0.12207,4_Tilt_Right_Parthib
1074820,0.22351076,-0.828125,0.4739991,0.427246,0.18310544,-0.6713866,0.272949,0.630737,-0.700684,0.427246,-0.488281,-0.366211,4_Tilt_Right_Parthib
1074860,0.2320557,-0.8359376,0.4766846,0.4882812,0.5493164,-0.2441406,0.267334,0.63147,-0.701538,0.610352,-0.305176,0.12207,4_Tilt_Right_Parthib
1074900,0.2279053,-0.8319092,0.4788819,-0.1220703,0.0,0.0,0.275879,0.631592,-0.704346,0.793457,-0.488281,0.732422,4_Tilt_Right_Parthib
1074940,0.2259522,-0.831543,0.4764405,0.0,0.1220703,-0.2441406,0.271729,0.627075,-0.706299,0.305176,-0.427246,-0.366211,4_Tilt_Right_Parthib
1074980,0.22680668,-0.8316652,0.4747315,-0.1220703,0.2441406,0.1220703,0.269775,0.629761,-0.704102,0.244141,-0.305176,-0.061035,4_Tilt_Right_Parthib
1075020,0.22241216,-0.8276368,0.4736328,0.2441406,0.427246,-0.3051758,0.275024,0.629395,-0.701904,0.244141,-0.366211,-0.244141,4_Tilt_Right_Parthib
1075060,0.22570804,-0.833008,0.4765626,0.5493164,0.6713866,-0.427246,0.275024,0.629395,-0.701904,0.244141,-0.366211,-0.244141,4_Tilt_Right_Parthib
1075100,0.2277832,-0.8311768,0.4783936,0.3051758,0.4882812,-0.427246,0.27356,0.628906,-0.70166,0.244141,-0.549316,-0.366211,4_Tilt_Right_Parthib
1075140,0.22570804,-0.8322754,0.4801026,0.2441406,0.4882812,-0.5493164,0.267944,0.630737,-0.702148,0.671386,-0.549316,0.427246,4_Tilt_Right_Parthib
1075180,0.2307129,-0.8354494,0.4786377,0.18310544,0.06103514,0.2441406,0.268677,0.627075,-0.705688,0.549316,-0.671386,0.366211,4_Tilt_Right_Parthib
1075220,0.2263184,-0.8300782,0.4796143,0.3662109,-0.427246,0.06103514,0.270996,0.628296,-0.706909,0.549316,-0.549316,0.488281,4_Tilt_Right_Parthib
1075260,0.2254639,-0.8311768,0.4804688,-0.18310544,-0.854492,0.06103514,0.273804,0.627564,-0.70813,0.610352,-0.549316,0.366211,4_Tilt_Right_Parthib
1075300,0.22143556,-0.82959,0.479126,-0.3051758,-0.1220703,-0.3662109,0.270508,0.629028,-0.708374,0.488281,-0.366211,-0.610352,4_Tilt_Right_Parthib
1075340,0.223877,-0.834717,0.480835,-0.4882812,0.06103514,-0.1220703,0.268433,0.629272,-0.70752,0.610352,0.12207,-0.549316,4_Tilt_Right_Parthib
1075380,0.2233887,-0.8327638,0.479126,-0.6103516,0.0,-0.06103514,0.272827,0.625366,-0.706787,0.0,0.0,0.0,4_Tilt_Right_Parthib
1075420,0.2199707,-0.8354494,0.477417,-0.427246,0.2441406,0.3051758,0.268188,0.627442,-0.707031,-0.305176,-0.427246,-0.12207,4_Tilt_Right_Parthib
1075460,0.2233887,-0.8361818,0.4771729,-0.793457,-0.18310544,0.2441406,0.268311,0.628052,-0.706177,-0.244141,-0.366211,-0.305176,4_Tilt_Right_Parthib
1075500,0.21911624,-0.8328858,0.4763184,-0.4882812,-0.427246,-0.2441406,0.266602,0.630737,-0.706909,-0.12207,-0.671386,-0.549316,4_Tilt_Right_Parthib
1075540,0.2200928,-0.8327638,0.4741211,-0.3051758,-0.793457,-0.3662109,0.261108,0.632446,-0.706787,-0.366211,-0.12207,-0.671386,4_Tilt_Right_Parthib
1075580,0.21862796,-0.8287354,0.4749756,0.06103514,-0.427246,-0.6103516,0.260864,0.63086,-0.70398,-0.12207,0.366211,-0.244141,4_Tilt_Right_Parthib
1075620,0.222168,-0.8336182,0.4754639,0.18310544,0.18310544,-0.427246,0.265991,0.632202,-0.702637,0.183105,0.549316,-0.12207,4_Tilt_Right_Parthib
1075660,0.2211914,-0.8358154,0.4786377,0.0,0.3662109,-0.3051758,0.271729,0.630982,-0.703003,0.488281,0.183105,0.12207,4_Tilt_Right_Parthib
1075700,0.220459,-0.8341066,0.477295,-0.18310544,0.3662109,-0.1220703,0.269409,0.631958,-0.7052,0.488281,-0.366211,0.244141,4_Tilt_Right_Parthib
1075740,0.2205811,-0.83313,0.4780274,-0.18310544,0.3051758,-0.4882812,0.268066,0.629028,-0.706787,0.305176,-0.671386,0.0,4_Tilt_Right_Parthib
1075780,0.21899416,-0.8338624,0.4793702,-0.1220703,0.3662109,-0.5493164,0.264771,0.629028,-0.705811,0.12207,-0.671386,0.061035,4_Tilt_Right_Parthib
1075820,0.2229004,-0.8308106,0.4797364,-0.3051758,0.427246,-1.098633,0.264771,0.631592,-0.706421,0.244141,-0.549316,0.305176,4_Tilt_Right_Parthib
1075860,0.227417,-0.8319092,0.4793702,-0.18310544,0.3662109,-1.2207032,0.264893,0.629272,-0.705933,0.183105,-0.610352,0.366211,4_Tilt_Right_Parthib
1075900,0.22814944,-0.8327638,0.4792481,-0.2441406,-0.06103514,-0.5493164,0.264526,0.627808,-0.705078,0.061035,-0.366211,0.976562,4_Tilt_Right_Parthib
1075940,0.22558596,-0.8305664,0.4802246,-0.4882812,-0.4882812,-0.06103514,0.270752,0.627564,-0.7052,0.244141,-0.305176,0.915527,4_Tilt_Right_Parthib
1075980,0.22729492,-0.8320314,0.4786377,-0.5493164,-0.6713866,0.2441406,0.27002,0.627075,-0.706177,0.12207,-0.061035,0.12207,4_Tilt_Right_Parthib
1076020,0.22558596,-0.8328858,0.4782715,-0.6713866,-0.4882812,0.06103514,0.27124,0.629395,-0.707031,0.0,0.061035,-0.549316,4_Tilt_Right_Parthib
1076060,0.2226563,-0.834717,0.4788819,-0.18310544,-0.18310544,0.3051758,0.264526,0.624146,-0.706543,-0.12207,0.244141,-0.854492,4_Tilt_Right_Parthib
1076100,0.2241211,-0.834839,0.479126,-0.793457,-0.6103516,0.6713866,0.271973,0.628052,-0.704468,-0.244141,0.305176,-0.549316,4_Tilt_Right_Parthib
1076140,0.2159424,-0.8334962,0.4788819,-0.6713866,-0.18310544,0.3051758,0.268799,0.630249,-0.70752,-0.061035,-0.183105,-0.732422,4_Tilt_Right_Parthib
1076180,0.22155764,-0.8356934,0.4753418,-1.281738,-0.4882812,0.4882812,0.263428,0.629028,-0.706543,-0.427246,0.0,-1.098633,4_Tilt_Right_Parthib
1076220,0.2175293,-0.8337404,0.4739991,-0.9155272,-0.427246,0.18310544,0.264282,0.630493,-0.705688,-0.366211,-0.305176,-0.732422,4_Tilt_Right_Parthib
1076260,0.21875,-0.8361818,0.4733887,-0.6713866,-0.4882812,0.1220703,0.260986,0.631836,-0.704468,-0.671386,0.0,-0.915527,4_Tilt_Right_Parthib
1076300,0.2159424,-0.8293458,0.4724122,-0.6713866,-0.6103516,-0.4882812,0.262695,0.635742,-0.703613,-0.427246,0.12207,-0.671386,4_Tilt_Right_Parthib
1076340,0.21875,-0.8360596,0.4729004,-0.18310544,0.18310544,-0.1220703,0.258667,0.634155,-0.702637,-0.366211,0.244141,-0.366211,4_Tilt_Right_Parthib
1076380,0.21777348,-0.834717,0.475586,-0.6713866,0.06103514,0.1220703,0.268799,0.635376,-0.701416,-0.061035,0.183105,-0.12207,4_Tilt_Right_Parthib
1076420,0.220459,-0.8394776,0.4730225,-0.9155272,0.427246,0.2441406,0.2677,0.633301,-0.702271,0.12207,-0.244141,-0.12207,4_Tilt_Right_Parthib
1076460,0.220459,-0.8344728,0.4727784,-0.9765624,0.06103514,-0.1220703,0.2677,0.633301,-0.702271,0.12207,-0.244141,-0.12207,4_Tilt_Right_Parthib
1076500,0.22021484,-0.8328858,0.4716797,-0.5493164,-0.18310544,0.18310544,0.2677,0.633301,-0.702271,0.12207,-0.244141,-0.12207,4_Tilt_Right_Parthib
1076540,0.21740724,-0.8408204,0.4747315,-0.4882812,-0.2441406,0.1220703,0.2677,0.633301,-0.702271,0.12207,-0.244141,-0.12207,4_Tilt_Right_Parthib
1076580,0.2159424,-0.8404542,0.4748536,-0.9155272,-0.18310544,-0.18310544,0.2677,0.633301,-0.702271,0.12207,-0.244141,-0.12207,4_Tilt_Right_Parthib
1076620,0.2167969,-0.8374024,0.4714356,-1.2207032,-0.4882812,-0.3662109,0.2677,0.633301,-0.702271,0.12207,-0.244141,-0.12207,4_Tilt_Right_Parthib
1076660,0.21521,-0.8356934,0.4693604,-1.159668,-0.427246,-0.6713866,0.2677,0.633301,-0.702271,0.12207,-0.244141,-0.12207,4_Tilt_Right_Parthib
1076700,0.22033692,-0.8392334,0.4672852,-0.854492,-0.854492,-0.9155272,0.2677,0.633301,-0.702271,0.12207,-0.244141,-0.12207,4_Tilt_Right_Parthib
1076740,0.21789552,-0.8344728,0.4666748,-0.4882812,-0.427246,-1.098633,0.2677,0.633301,-0.702271,0.12207,-0.244141,-0.12207,4_Tilt_Right_Parthib
1076780,0.2208252,-0.8406984,0.4702149,0.06103514,0.0,-0.6713866,0.2677,0.633301,-0.702271,0.12207,-0.244141,-0.12207,4_Tilt_Right_Parthib
1076820,0.2233887,-0.841919,0.4713135,-0.6103516,-0.6713866,0.0,0.2677,0.633301,-0.702271,0.12207,-0.244141,-0.12207,4_Tilt_Right_Parthib
1076860,0.21618652,-0.841797,0.4697266,-1.098633,-0.4882812,0.0,0.2677,0.633301,-0.702271,0.12207,-0.244141,-0.12207,4_Tilt_Right_Parthib
1076900,0.21777348,-0.8389894,0.4645996,-1.4648436,-0.6713866,0.18310544,0.260132,0.637695,-0.701294,-0.915527,0.244141,-0.12207,4_Tilt_Right_Parthib
1076940,0.2142334,-0.8377686,0.46167,-0.7324218,-0.6103516,-0.3662109,0.259033,0.64209,-0.69873,-0.671386,0.427246,0.183105,4_Tilt_Right_Parthib
1076980,0.2154541,-0.8386232,0.4620362,-0.427246,-0.6103516,-0.5493164,0.263916,0.636475,-0.702515,-0.061035,-0.061035,-0.183105,4_Tilt_Right_Parthib
1077020,0.2160645,-0.8364258,0.4644776,0.1220703,-0.18310544,-1.281738,0.261719,0.64502,-0.692505,-0.366211,0.488281,-0.244141,4_Tilt_Right_Parthib
1077060,0.22351076,-0.8449708,0.4654542,0.0,0.1220703,-0.6103516,0.260986,0.647827,-0.693482,0.061035,0.488281,0.244141,4_Tilt_Right_Parthib
1077100,0.22070316,-0.8397218,0.4655762,-0.3051758,-0.4882812,-1.098633,0.269775,0.64502,-0.695435,0.427246,0.12207,0.793457,4_Tilt_Right_Parthib
1077140,0.2205811,-0.8391114,0.463379,-0.18310544,-0.427246,-0.5493164,0.260864,0.6427,-0.69751,0.244141,-0.061035,0.366211,4_Tilt_Right_Parthib
1077180,0.2205811,-0.8393556,0.463501,-0.1220703,-0.3051758,-0.6713866,0.265381,0.640869,-0.696045,0.0,0.549316,0.488281,4_Tilt_Right_Parthib
1077220,0.21691896,-0.8342286,0.4650879,0.06103514,0.2441406,-0.9155272,0.265381,0.64209,-0.695068,0.183105,0.244141,0.061035,4_Tilt_Right_Parthib
1077260,0.22106936,-0.843628,0.4670411,0.3051758,0.9155272,-1.159668,0.265747,0.64148,-0.694336,0.244141,0.305176,0.183105,4_Tilt_Right_Parthib
1077300,0.2270508,-0.8404542,0.4688721,-0.5493164,0.3662109,-0.4882812,0.268188,0.640381,-0.695923,0.610352,-0.427246,0.793457,4_Tilt_Right_Parthib
1077340,0.227417,-0.8364258,0.4688721,-0.3662109,0.1220703,-0.3662109,0.268311,0.639404,-0.699585,0.305176,-0.793457,0.976562,4_Tilt_Right_Parthib
1077380,0.2286377,-0.8411866,0.4663086,-0.6713866,-0.854492,0.06103514,0.268555,0.636963,-0.699097,-0.183105,-0.610352,0.244141,4_Tilt_Right_Parthib
1077420,0.2241211,-0.8372804,0.4664307,-0.427246,-1.281738,0.4882812,0.262329,0.637818,-0.6969,-0.12207,-0.183105,-0.12207,4_Tilt_Right_Parthib
1077460,0.2218018,-0.83667,0.4653321,-0.7324218,-1.8920896,0.0,0.268555,0.640503,-0.697388,-0.183105,0.610352,-1.159668,4_Tilt_Right_Parthib
1077500,0.2160645,-0.8415528,0.4670411,-0.3662109,-0.9155272,0.18310544,0.264038,0.639526,-0.6969,0.0,1.037598,-1.403808,4_Tilt_Right_Parthib
1077540,0.21862796,-0.8443604,0.4655762,-0.854492,-0.3662109,0.7324218,0.26648,0.638794,-0.695679,-0.12207,1.586914,-0.976562,4_Tilt_Right_Parthib
1077580,0.21496584,-0.841797,0.4624024,-0.9155272,0.0,0.06103514,0.272461,0.643066,-0.697754,0.061035,0.549316,-0.732422,4_Tilt_Right_Parthib
1077620,0.22021484,-0.8415528,0.459961,-0.6103516,-0.18310544,0.3662109,0.261719,0.640991,-0.696778,-0.610352,-0.12207,-1.098633,4_Tilt_Right_Parthib
1077660,0.21582032,-0.8386232,0.460083,-0.1220703,-0.4882812,-0.6103516,0.262451,0.645508,-0.694092,-0.427246,-0.305176,-0.366211,4_Tilt_Right_Parthib
1077700,0.21447756,-0.8374024,0.4605713,0.18310544,0.06103514,-0.4882812,0.256836,0.644898,-0.692505,-0.183105,0.061035,-0.610352,4_Tilt_Right_Parthib
1077740,0.21984868,-0.8433838,0.4626465,0.0,0.5493164,-0.427246,0.260864,0.64563,-0.690796,0.244141,0.488281,0.183105,4_Tilt_Right_Parthib
1077780,0.21789552,-0.8409424,0.4653321,-0.1220703,0.854492,-0.06103514,0.266846,0.641358,-0.692383,0.488281,-0.488281,0.183105,4_Tilt_Right_Parthib
1077820,0.22607424,-0.8432618,0.4655762,-0.2441406,0.3662109,0.06103514,0.264893,0.641724,-0.694824,0.305176,-0.671386,0.366211,4_Tilt_Right_Parthib
1077860,0.2196045,-0.8422852,0.4644776,-0.3662109,-0.3051758,-0.1220703,0.265015,0.642212,-0.697998,0.183105,-1.159668,0.061035,4_Tilt_Right_Parthib
1077900,0.21911624,-0.8392334,0.4642334,-0.427246,-0.7324218,0.18310544,0.258423,0.642334,-0.697876,0.0,-0.305176,-0.305176,4_Tilt_Right_Parthib
1077940,0.2163086,-0.8398438,0.4628907,-0.3051758,-0.5493164,-0.4882812,0.261963,0.642578,-0.697144,0.0,0.12207,-0.366211,4_Tilt_Right_Parthib
1077980,0.2148438,-0.8393556,0.4636231,-0.18310544,-0.18310544,-0.3662109,0.259155,0.642456,-0.695312,0.0,0.305176,-0.671386,4_Tilt_Right_Parthib
1078020,0.220459,-0.84375,0.46521,-0.3662109,0.3051758,0.0,0.263062,0.641358,-0.694336,0.061035,0.549316,-0.061035,4_Tilt_Right_Parthib
1078060,0.22070316,-0.841919,0.4658204,-0.854492,-0.2441406,0.0,0.264648,0.641968,-0.69519,0.12207,-0.12207,0.061035,4_Tilt_Right_Parthib
1078100,0.2230225,-0.8410646,0.4639893,-0.5493164,-0.427246,0.06103514,0.265015,0.643433,-0.6969,-0.244141,-0.549316,-0.549316,4_Tilt_Right_Parthib
1078140,0.21862796,-0.841919,0.4636231,-0.7324218,-1.098633,0.427246,0.259155,0.643433,-0.695557,-0.366211,0.061035,-0.488281,4_Tilt_Right_Parthib
1078180,0.2130127,-0.8410646,0.4622803,-0.9765624,-1.098633,0.6103516,0.261597,0.643188,-0.694214,-0.427246,0.427246,-0.732422,4_Tilt_Right_Parthib
1078220,0.2150879,-0.8433838,0.4589844,-0.9155272,-0.6713866,0.18310544,0.261719,0.644654,-0.694458,-0.366211,0.610352,-1.159668,4_Tilt_Right_Parthib
1078260,0.2142334,-0.8432618,0.4581299,-0.9155272,-0.18310544,-0.2441406,0.26123,0.647705,-0.693237,-0.549316,0.427246,-1.098633,4_Tilt_Right_Parthib
1078300,0.21691896,-0.8460694,0.4592286,-0.7324218,0.1220703,-0.1220703,0.258545,0.643311,-0.691528,-0.488281,0.305176,-0.610352,4_Tilt_Right_Parthib
1078340,0.2205811,-0.8479004,0.4586182,-0.9765624,-0.3662109,-0.06103514,0.26294,0.648071,-0.691162,-0.488281,-0.12207,-0.183105,4_Tilt_Right_Parthib
1078380,0.2163086,-0.8432618,0.4561768,-0.9155272,-0.4882812,0.18310544,0.261597,0.646973,-0.693115,-0.427246,-0.488281,-0.12207,4_Tilt_Right_Parthib
1078420,0.21374516,-0.8441164,0.4543458,-0.6103516,-0.9155272,-0.06103514,0.260498,0.651978,-0.692993,-0.671386,0.0,-0.488281,4_Tilt_Right_Parthib
1078460,0.21252444,-0.8465576,0.4533692,-0.2441406,-0.7324218,-0.5493164,0.257202,0.650757,-0.689209,-0.488281,0.12207,-0.732422,4_Tilt_Right_Parthib
1078500,0.21411136,-0.843628,0.4539795,-0.3662109,-0.427246,-0.18310544,0.25293,0.649658,-0.686402,-0.183105,0.671386,-0.427246,4_Tilt_Right_Parthib
1078540,0.21533208,-0.8432618,0.4544678,0.0,0.1220703,-1.159668,0.261597,0.651978,-0.688721,0.0,0.488281,-0.12207,4_Tilt_Right_Parthib
1078580,0.2197266,-0.8508302,0.4570313,-0.06103514,0.18310544,-0.3662109,0.259155,0.649658,-0.687988,-0.061035,0.244141,-0.305176,4_Tilt_Right_Parthib
1078620,0.2171631,-0.845215,0.458252,-0.3051758,-0.3051758,-0.7324218,0.258423,0.650635,-0.689087,0.183105,0.061035,0.488281,4_Tilt_Right_Parthib
1078660,0.2196045,-0.850708,0.4556885,-0.18310544,-0.3051758,-0.5493164,0.260376,0.64917,-0.691284,0.061035,-0.183105,0.0,4_Tilt_Right_Parthib
1078700,0.2148438,-0.8405762,0.4541016,-0.3051758,-0.793457,0.2441406,0.25708,0.64856,-0.691162,0.12207,-0.061035,-0.12207,4_Tilt_Right_Parthib
1078740,0.21521,-0.8406984,0.4541016,0.2441406,0.06103514,-0.4882812,0.261475,0.651734,-0.690796,0.12207,0.305176,0.549316,4_Tilt_Right_Parthib
1078780,0.21704104,-0.8468018,0.4581299,0.3051758,0.2441406,-0.1220703,0.260864,0.64856,-0.687866,0.0,0.366211,-0.732422,4_Tilt_Right_Parthib
1078820,0.21789552,-0.8499756,0.4591065,-0.18310544,0.3662109,-0.06103514,0.259277,0.648804,-0.686157,0.427246,0.244141,-0.12207,4_Tilt_Right_Parthib
1078860,0.21704104,-0.845459,0.4594727,-0.6103516,0.18310544,-0.1220703,0.259644,0.647339,-0.69165,0.549316,-0.305176,0.0,4_Tilt_Right_Parthib
1078900,0.21704104,-0.8442384,0.4562989,-0.4882812,-0.06103514,0.06103514,0.260132,0.644531,-0.69336,0.0,-0.427246,-0.061035,4_Tilt_Right_Parthib
1078940,0.2154541,-0.843506,0.4567872,-0.2441406,-0.3051758,0.0,0.260376,0.648804,-0.69104,-0.244141,-0.366211,-0.183105,4_Tilt_Right_Parthib
1078980,0.2159424,-0.847046,0.4561768,-0.18310544,-0.4882812,0.3051758,0.256348,0.649658,-0.68982,-0.061035,-0.183105,-0.366211,4_Tilt_Right_Parthib
1079020,0.2094727,-0.8442384,0.456543,0.06103514,-0.3051758,-0.06103514,0.260864,0.650391,-0.688477,0.183105,0.0,-0.549316,4_Tilt_Right_Parthib
1079060,0.2139893,-0.850708,0.4559327,-0.06103514,0.18310544,-0.1220703,0.256226,0.651612,-0.690186,0.183105,0.061035,-0.732422,4_Tilt_Right_Parthib
1079100,0.2130127,-0.8468018,0.4550782,-0.3662109,0.1220703,-0.3662109,0.258667,0.65271,-0.68982,0.244141,0.0,-0.366211,4_Tilt_Right_Parthib
1079140,0.2121582,-0.8441164,0.456421,0.1220703,0.2441406,-0.4882812,0.256958,0.648316,-0.689942,0.244141,-0.427246,-0.183105,4_Tilt_Right_Parthib
1079180,0.21618652,-0.8515626,0.4555664,-0.3051758,-0.2441406,-0.1220703,0.25769,0.651245,-0.687378,0.0,-0.12207,0.12207,4_Tilt_Right_Parthib
1079220,0.211792,-0.8460694,0.4562989,-0.18310544,-0.2441406,0.1220703,0.259766,0.651734,-0.690064,0.244141,-0.427246,0.183105,4_Tilt_Right_Parthib
1079260,0.2150879,-0.8482666,0.4554444,-0.3051758,-0.2441406,0.06103514,0.254395,0.653687,-0.691284,0.061035,0.0,-0.366211,4_Tilt_Right_Parthib
1079300,0.211792,-0.845215,0.4570313,-0.6103516,-0.427246,-0.2441406,0.258423,0.652954,-0.691284,0.183105,-0.12207,-0.488281,4_Tilt_Right_Parthib
1079340,0.2105713,-0.8457032,0.4543458,-0.427246,-0.3662109,-0.2441406,0.254883,0.647705,-0.690674,-0.12207,0.12207,-0.427246,4_Tilt_Right_Parthib
1079380,0.2119141,-0.8433838,0.454712,-0.2441406,-0.2441406,-0.4882812,0.257446,0.651245,-0.689453,-0.305176,0.183105,-0.183105,4_Tilt_Right_Parthib
1079420,0.2147217,-0.8483888,0.4555664,-0.06103514,-0.2441406,-0.3662109,0.255493,0.652222,-0.687744,-0.061035,0.12207,-0.244141,4_Tilt_Right_Parthib
