timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2193911,-0.0904541,-0.3967286,-0.899292,-0.3662109,-0.2441406,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2193951,-0.08654786,-0.3935547,-0.899292,-0.18310544,0.0,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2193991,-0.08581544,-0.3947754,-0.8979494,-0.18310544,-0.06103514,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194031,-0.08459474,-0.3964844,-0.8985596,0.0,0.0,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194071,-0.0880127,-0.3999024,-0.8963624,-0.1220703,-0.06103514,-0.2441406,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194111,-0.09106446,-0.3951416,-0.8977052,-0.3662109,-0.06103514,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194151,-0.0904541,-0.397461,-0.8980714,0.06103514,0.06103514,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194191,-0.0876465,-0.3990479,-0.89917,-0.06103514,-0.06103514,-1.159668,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194231,-0.08496094,-0.397583,-0.8966066,0.0,-0.1220703,-1.342773,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194271,-0.08276368,-0.4001465,-0.895874,-0.3662109,-0.3051758,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194311,-0.08166504,-0.3941651,-0.8988038,-0.3051758,-0.2441406,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194351,-0.08605958,-0.397461,-0.8986818,-0.18310544,-0.793457,0.0,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194391,-0.09033204,-0.3977051,-0.8984376,-0.18310544,-0.18310544,-0.18310544,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194431,-0.0876465,-0.3973389,-0.8977052,-0.1220703,-0.06103514,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194471,-0.0880127,-0.3986817,-0.897461,-0.1220703,-0.3051758,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194511,-0.09057618,-0.39917,-0.8964844,-0.18310544,-0.427246,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194551,-0.08996584,-0.3978272,-0.8977052,-0.427246,-0.3051758,-1.342773,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194591,-0.08581544,-0.3952637,-0.897461,-0.3662109,-0.427246,-1.2207032,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194631,-0.0880127,-0.3961182,-0.8980714,-0.3051758,-0.6103516,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194671,-0.08874514,-0.3956299,-0.9002686,-0.18310544,-0.18310544,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194711,-0.0876465,-0.3962403,-0.89917,0.0,0.18310544,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194751,-0.0834961,-0.3937989,-0.8970948,0.18310544,0.06103514,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194791,-0.0839844,-0.400879,-0.8989258,0.18310544,-0.1220703,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194831,-0.0859375,-0.399292,-0.8962404,-0.3051758,-0.18310544,-0.1220703,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194871,-0.08666994,-0.394043,-0.8969728,-0.1220703,-0.18310544,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194911,-0.08654786,-0.3966065,-0.8986818,0.18310544,-0.6713866,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194951,-0.08837892,-0.39917,-0.8979494,0.18310544,-0.5493164,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2194991,-0.0909424,-0.399292,-0.895508,0.06103514,-0.18310544,-0.1220703,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195031,-0.0888672,-0.3999024,-0.8952638,-0.3051758,0.0,-0.18310544,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195071,-0.08752444,-0.3988038,-0.89563,0.06103514,-0.1220703,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195111,-0.08984376,-0.4013672,-0.8951416,-0.4882812,-0.4882812,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195151,-0.0900879,-0.3988038,-0.8970948,-0.427246,-0.3051758,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195191,-0.08996584,-0.3994141,-0.897339,-0.4882812,-0.18310544,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195231,-0.0880127,-0.3995362,-0.897461,-0.4882812,-0.18310544,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195271,-0.08691406,-0.3968506,-0.8962404,-0.427246,-0.2441406,-1.281738,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195351,-0.08813478,-0.3972168,-0.897583,-0.6713866,-0.427246,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195391,-0.08789064,-0.3953858,-0.8983154,-0.793457,-0.3051758,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195431,-0.08630372,-0.3933106,-0.8984376,-0.7324218,-0.2441406,-1.159668,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195471,-0.0855713,-0.395752,-0.900757,-0.5493164,-0.3662109,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195511,-0.08874514,-0.3967286,-0.89917,-0.427246,-0.1220703,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195551,-0.0888672,-0.3909912,-0.8996584,-0.3662109,0.06103514,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195591,-0.08874514,-0.3946534,-0.8988038,0.18310544,0.06103514,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195631,-0.08862306,-0.3981934,-0.8979494,0.06103514,0.06103514,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195671,-0.08618164,-0.3988038,-0.8967286,0.0,0.427246,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195711,-0.08154298,-0.3988038,-0.8962404,-0.4882812,-0.18310544,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195751,-0.0822754,-0.3950196,-0.8980714,-0.3662109,-0.5493164,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195791,-0.08569336,-0.3980713,-0.897339,-0.2441406,-0.6713866,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195831,-0.08959962,-0.3961182,-0.8995362,-0.3662109,-0.2441406,-0.2441406,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195871,-0.08752444,-0.3966065,-0.8978272,-0.1220703,0.06103514,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195911,-0.0864258,-0.3972168,-0.8962404,-0.18310544,-0.2441406,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195951,-0.0880127,-0.3972168,-0.895874,-0.3051758,-0.3051758,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2195991,-0.08740236,-0.397461,-0.8961182,-0.5493164,-0.3051758,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196031,-0.0876465,-0.3950196,-0.8978272,-0.7324218,-0.427246,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196071,-0.09057618,-0.3934327,-0.9017334,-0.6713866,-0.2441406,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196111,-0.08996584,-0.3916016,-0.901001,-0.3662109,-0.06103514,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196151,-0.08752444,-0.392212,-0.9003906,-0.06103514,0.18310544,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196191,-0.08569336,-0.3953858,-0.900879,0.2441406,0.1220703,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196231,-0.08862306,-0.3930664,-0.8969728,-0.18310544,0.1220703,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196271,-0.08422854,-0.3948975,-0.897339,0.06103514,0.2441406,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196311,-0.08361818,-0.3953858,-0.8970948,0.1220703,-0.06103514,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196351,-0.08325196,-0.3977051,-0.8977052,0.06103514,-0.2441406,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196391,-0.08386232,-0.3980713,-0.8961182,0.0,-0.3051758,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196431,-0.0843506,-0.3935547,-0.8983154,-0.3662109,-0.427246,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196471,-0.0847168,-0.3970948,-0.8981934,0.06103514,-0.427246,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196511,-0.08898926,-0.3977051,-0.8979494,-0.18310544,-0.3051758,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196551,-0.08959962,-0.3968506,-0.8985596,-0.18310544,0.06103514,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196591,-0.0871582,-0.3967286,-0.8981934,-0.1220703,0.0,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196631,-0.08703614,-0.3967286,-0.8968506,-0.18310544,-0.3051758,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196671,-0.08605958,-0.3980713,-0.895874,-0.427246,-0.427246,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196711,-0.08874514,-0.3950196,-0.8978272,-0.4882812,-0.5493164,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196751,-0.0892334,-0.3947754,-0.8997804,-0.3051758,-0.427246,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196791,-0.0904541,-0.3934327,-0.900879,-0.18310544,0.06103514,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196831,-0.08618164,-0.3945313,-0.899048,0.06103514,0.3051758,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196871,-0.0822754,-0.3944092,-0.8978272,-0.1220703,-0.06103514,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196911,-0.08203126,-0.3958741,-0.8984376,0.1220703,-0.1220703,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196951,-0.08605958,-0.4000244,-0.897339,-0.06103514,-0.2441406,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2196991,-0.08898926,-0.3958741,-0.8968506,-0.2441406,0.18310544,-0.427246,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197031,-0.08544924,-0.3959961,-0.8978272,0.0,0.06103514,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197071,-0.08569336,-0.3968506,-0.8970948,0.06103514,-0.1220703,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197111,-0.08544924,-0.3969727,-0.8959962,0.1220703,-0.2441406,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197151,-0.0864258,-0.4006348,-0.8950196,-0.427246,-0.5493164,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197191,-0.08361818,-0.3947754,-0.8988038,-0.3662109,-0.5493164,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197231,-0.0847168,-0.3970948,-0.8978272,-0.3051758,-0.854492,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197271,-0.08935548,-0.3959961,-0.8978272,-0.427246,-0.4882812,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197311,-0.08728028,-0.3955078,-0.897461,-0.3051758,-0.1220703,-0.18310544,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197351,-0.08581544,-0.3968506,-0.8978272,-0.427246,-0.427246,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197391,-0.08740236,-0.3972168,-0.897583,-0.3662109,-0.793457,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197431,-0.086792,-0.3953858,-0.897461,-0.6103516,-0.9765624,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197471,-0.08569336,-0.3931885,-0.899048,-0.427246,-1.2207032,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197511,-0.09289552,-0.3941651,-0.899292,-0.3051758,-1.037598,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197551,-0.0946045,-0.3948975,-0.8995362,-0.2441406,-0.06103514,-0.2441406,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197591,-0.09069824,-0.3937989,-0.899048,-0.2441406,0.3662109,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197631,-0.0859375,-0.3941651,-0.897217,0.0,-0.18310544,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197671,-0.08618164,-0.3973389,-0.8947754,-0.18310544,-1.037598,-1.708984,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197711,-0.09191896,-0.4000244,-0.8970948,-0.3051758,-1.159668,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197751,-0.0946045,-0.3920899,-0.8988038,-0.7324218,-0.3662109,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197791,-0.088501,-0.3928223,-0.9001466,-0.427246,-0.2441406,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197831,-0.09020996,-0.3927002,-0.9003906,0.0,-0.3662109,-1.159668,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197871,-0.09143068,-0.3950196,-0.89917,0.3051758,-0.18310544,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197911,-0.08911134,-0.3979493,-0.8964844,0.1220703,0.06103514,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197951,-0.0855713,-0.3948975,-0.8978272,-0.06103514,0.06103514,-1.2207032,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2197991,-0.08386232,-0.3968506,-0.8964844,-0.1220703,-0.4882812,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198031,-0.09033204,-0.3958741,-0.8978272,-0.3051758,-0.4882812,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198071,-0.09118654,-0.3947754,-0.8988038,-0.3051758,-0.06103514,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198111,-0.0900879,-0.3950196,-0.8977052,-0.2441406,-0.06103514,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198151,-0.09204104,-0.3958741,-0.897583,-0.2441406,-0.1220703,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198192,-0.08959962,-0.3959961,-0.8967286,-0.3051758,-0.18310544,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198231,-0.0909424,-0.3979493,-0.8961182,-0.6103516,-0.3662109,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198271,-0.0933838,-0.3945313,-0.897583,-0.6713866,-0.1220703,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198311,-0.08874514,-0.3942872,-0.897217,-0.5493164,0.1220703,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198351,-0.08618164,-0.3925782,-0.897461,-0.6103516,0.0,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198391,-0.08581544,-0.3946534,-0.9000244,-0.5493164,-0.2441406,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198431,-0.0904541,-0.3947754,-0.9001466,-0.427246,-0.06103514,-0.2441406,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198471,-0.0930176,-0.3896485,-0.899048,-0.2441406,0.06103514,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198511,-0.08666994,-0.3964844,-0.8978272,-0.1220703,-0.06103514,-0.9765624,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198551,-0.08581544,-0.3959961,-0.8969728,-0.3051758,-0.3051758,-1.159668,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198591,-0.08532716,-0.3950196,-0.8966066,-0.4882812,-0.4882812,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198631,-0.08581544,-0.3925782,-0.8984376,-0.793457,-0.5493164,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198671,-0.08898926,-0.3903809,-0.9017334,-0.18310544,-0.3051758,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198711,-0.0897217,-0.3920899,-0.9013672,-0.427246,-0.3662109,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198751,-0.0909424,-0.3911133,-0.9023438,-0.1220703,0.06103514,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198791,-0.08911134,-0.3919678,-0.899048,0.1220703,0.18310544,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198831,-0.08837892,-0.3942872,-0.8970948,0.0,-0.06103514,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198871,-0.08837892,-0.3952637,-0.8967286,-0.06103514,-0.3051758,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198911,-0.08789064,-0.3944092,-0.8963624,-0.2441406,-0.6103516,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198951,-0.0909424,-0.3951416,-0.8983154,-0.5493164,-0.6713866,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2198991,-0.09326174,-0.3936768,-0.901001,-0.4882812,-0.2441406,-0.3662109,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199031,-0.0913086,-0.3927002,-0.900879,-0.3662109,0.06103514,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199071,-0.08740236,-0.3918458,-0.89917,-0.06103514,-0.06103514,-1.037598,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199111,-0.08752444,-0.394043,-0.9006348,0.1220703,-0.2441406,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199151,-0.08911134,-0.3928223,-0.8979494,-0.3662109,-0.3662109,-0.18310544,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199191,-0.09204104,-0.3896485,-0.8994142,0.0,0.1220703,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199231,-0.08959962,-0.394043,-0.9000244,0.0,0.06103514,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199271,-0.08862306,-0.3951416,-0.8985596,0.0,0.0,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199311,-0.08911134,-0.3948975,-0.8969728,-0.06103514,-0.1220703,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199351,-0.08703614,-0.3925782,-0.8984376,-0.4882812,-0.3051758,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199391,-0.08825684,-0.3929444,-0.9012452,0.0,-0.06103514,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199431,-0.08996584,-0.3941651,-0.8994142,-0.18310544,-0.06103514,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199471,-0.08935548,-0.3937989,-0.8996584,0.0,0.06103514,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199511,-0.0876465,-0.3952637,-0.8978272,0.06103514,0.1220703,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199551,-0.08825684,-0.395752,-0.8966066,-0.1220703,0.0,-0.4882812,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199591,-0.08789064,-0.3962403,-0.8967286,-0.3051758,-0.1220703,-0.6713866,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199631,-0.08740236,-0.3935547,-0.897583,-0.4882812,-0.6103516,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199671,-0.09082032,-0.3929444,-0.8986818,-0.427246,-0.793457,-0.9155272,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199711,-0.09448244,-0.3924561,-0.9005128,-0.427246,-0.5493164,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199751,-0.0930176,-0.3935547,-0.9014894,-0.427246,0.2441406,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199791,-0.08874514,-0.3912354,-0.9011232,-0.2441406,0.4882812,-0.854492,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199831,-0.08251954,-0.3919678,-0.8989258,0.0,-0.1220703,-1.159668,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199871,-0.08581544,-0.3978272,-0.8977052,0.0,-0.427246,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199911,-0.0900879,-0.3941651,-0.897217,-0.5493164,-0.427246,-0.2441406,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199951,-0.0880127,-0.3928223,-0.8985596,-0.2441406,-0.06103514,-0.3051758,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2199991,-0.08825684,-0.3934327,-0.8997804,-0.2441406,-0.3051758,-0.5493164,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200031,-0.09057618,-0.3929444,-0.9013672,0.06103514,-0.2441406,-0.793457,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200071,-0.0888672,-0.3952637,-0.8981934,0.0,-0.18310544,-0.7324218,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200111,-0.08728028,-0.3918458,-0.8984376,-0.18310544,-0.06103514,-1.098633,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
2200151,-0.08447266,-0.3944092,-0.8984376,0.1220703,-0.3051758,-0.6103516,-0.309326,0.682862,0.671143,0.244141,0.183105,0.305176,3_Tilt_Left_Abha
