timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
97478,0.3356934,-0.5456544,-0.7449952,0.0,-0.2441406,-0.9765624,0.251465,0.731568,0.637207,0.061035,0.183105,0.549316,3_Tilt_Left_Parthib
97518,0.3363038,-0.5460206,-0.7426758,0.427246,-0.4882812,-0.5493164,0.251099,0.729248,0.638672,0.12207,0.061035,0.793457,3_Tilt_Left_Parthib
97558,0.3294678,-0.5478516,-0.7403566,0.4882812,-0.18310544,-0.427246,0.253296,0.732666,0.640137,0.427246,0.12207,0.427246,3_Tilt_Left_Parthib
97598,0.3338624,-0.5504152,-0.7382814,-0.06103514,0.427246,-0.793457,0.251831,0.730347,0.63794,0.732422,0.366211,0.061035,3_Tilt_Left_Parthib
97638,0.3397217,-0.5490724,-0.7386476,-0.3051758,0.3051758,-0.427246,0.255249,0.725464,0.634888,0.732422,-0.061035,0.183105,3_Tilt_Left_Parthib
97678,0.33667,-0.5479738,-0.7403566,-0.2441406,-0.18310544,-0.3662109,0.254761,0.72644,0.634278,0.183105,-0.488281,0.488281,3_Tilt_Left_Parthib
97718,0.3394776,-0.5493164,-0.7397462,-0.06103514,-0.1220703,-0.4882812,0.252686,0.728882,0.635376,-0.061035,-0.366211,0.12207,3_Tilt_Left_Parthib
97758,0.3375244,-0.548462,-0.7403566,0.06103514,-0.5493164,0.0,0.254272,0.729614,0.636108,0.12207,-0.061035,-0.061035,3_Tilt_Left_Parthib
97798,0.3348389,-0.5512696,-0.7401124,-0.1220703,-0.7324218,0.0,0.254028,0.729736,0.635986,0.183105,0.061035,0.12207,3_Tilt_Left_Parthib
97838,0.3321534,-0.5487062,-0.7398682,0.06103514,-0.427246,-0.3051758,0.252564,0.728394,0.63623,0.366211,0.244141,-0.488281,3_Tilt_Left_Parthib
97878,0.3336182,-0.5516358,-0.7404786,0.0,-0.3662109,-0.3662109,0.251221,0.730835,0.63562,0.244141,0.488281,-0.488281,3_Tilt_Left_Parthib
97918,0.3355713,-0.55188,-0.741333,-0.427246,-0.4882812,0.0,0.252441,0.727783,0.635376,0.305176,0.244141,0.0,3_Tilt_Left_Parthib
97958,0.3309327,-0.5462648,-0.7415772,-0.2441406,-0.427246,0.0,0.252808,0.728882,0.635864,0.12207,0.244141,-0.12207,3_Tilt_Left_Parthib
97998,0.3336182,-0.5505372,-0.7438966,-0.1220703,-0.427246,-0.5493164,0.24939,0.730347,0.636108,-0.12207,0.244141,-0.549316,3_Tilt_Left_Parthib
98038,0.3306885,-0.5505372,-0.7436524,0.6103516,0.4882812,0.1220703,0.248901,0.728394,0.63794,0.12207,0.183105,-0.427246,3_Tilt_Left_Parthib
98078,0.3333741,-0.5524904,-0.7391358,0.3051758,-0.18310544,0.06103514,0.255493,0.734986,0.639893,0.061035,0.183105,0.183105,3_Tilt_Left_Parthib
98118,0.3327637,-0.5548096,-0.7368164,0.1220703,-0.1220703,0.1220703,0.250366,0.730591,0.638428,0.793457,-0.671386,-0.305176,3_Tilt_Left_Parthib
98158,0.3292237,-0.5543214,-0.7370606,-0.3662109,-0.5493164,0.1220703,0.247925,0.731323,0.634278,0.549316,-0.244141,-0.427246,3_Tilt_Left_Parthib
98198,0.3231202,-0.550049,-0.7384034,-0.3662109,-0.3662109,-0.5493164,0.25,0.730835,0.631836,0.427246,-0.12207,-0.427246,3_Tilt_Left_Parthib
98238,0.3306885,-0.5496826,-0.7386476,-0.427246,-0.5493164,-1.770019,0.243774,0.730469,0.631958,-0.061035,0.244141,-0.671386,3_Tilt_Left_Parthib
98278,0.3364258,-0.5509034,-0.7418214,-0.3051758,-0.793457,-1.770019,0.243774,0.729492,0.633545,-0.183105,0.244141,0.183105,3_Tilt_Left_Parthib
98318,0.33667,-0.5460206,-0.743042,-0.18310544,-0.9765624,-1.2207032,0.247192,0.733643,0.634888,-0.366211,0.793457,1.281738,3_Tilt_Left_Parthib
98358,0.3358155,-0.5504152,-0.7440186,-0.06103514,-0.9155272,-0.4882812,0.251831,0.730347,0.638794,-0.183105,0.976562,1.037598,3_Tilt_Left_Parthib
98398,0.3261719,-0.548462,-0.7437744,0.18310544,-0.2441406,0.2441406,0.254272,0.730347,0.639648,0.183105,0.976562,0.366211,3_Tilt_Left_Parthib
98438,0.3284912,-0.54834,-0.74292,0.18310544,0.7324218,0.06103514,0.255493,0.731568,0.639648,0.244141,0.732422,-0.183105,3_Tilt_Left_Parthib
98478,0.3277588,-0.5505372,-0.73938,0.1220703,0.5493164,-0.3051758,0.253662,0.729858,0.640137,0.305176,-0.427246,-0.549316,3_Tilt_Left_Parthib
98518,0.3328858,-0.5541994,-0.737671,-0.3662109,0.1220703,-1.5258784,0.246704,0.730713,0.638306,0.488281,-0.976562,-0.183105,3_Tilt_Left_Parthib
98558,0.3336182,-0.5509034,-0.741211,-0.854492,-0.427246,-2.0141608,0.24231,0.728272,0.633545,0.366211,-0.732422,0.12207,3_Tilt_Left_Parthib
98598,0.3361817,-0.5441896,-0.74292,-0.6713866,-0.793457,-1.9531248,0.244141,0.726685,0.632568,-0.183105,0.0,1.159668,3_Tilt_Left_Parthib
98638,0.3354493,-0.5444336,-0.7404786,15.563964,-0.854492,-1.708984,0.248535,0.730103,0.635742,-0.732422,0.610352,1.342773,3_Tilt_Left_Parthib
98678,0.3372803,-0.5529786,-0.7397462,-0.5493164,-1.098633,-0.9765624,0.249634,0.731445,0.638428,-0.427246,0.915527,1.220704,3_Tilt_Left_Parthib
98718,0.3322754,-0.545166,-0.741211,-0.9765624,-0.854492,-0.6103516,0.254883,0.726685,0.636353,0.244141,0.915527,0.915527,3_Tilt_Left_Parthib
98758,0.3347168,-0.5463868,-0.7438966,-0.854492,-0.1220703,-0.427246,0.254272,0.724243,0.636597,-0.366211,1.037598,0.12207,3_Tilt_Left_Parthib
98798,0.3370362,-0.546631,-0.7452394,-0.9765624,0.06103514,0.6103516,0.256714,0.728394,0.639282,-0.671386,0.610352,0.0,3_Tilt_Left_Parthib
98838,0.3300782,-0.5443116,-0.7453614,-0.5493164,0.0,0.6103516,0.256958,0.72937,0.641846,-0.610352,-0.183105,-0.183105,3_Tilt_Left_Parthib
98878,0.3310547,-0.5444336,-0.7423096,-0.3051758,0.0,0.2441406,0.250366,0.726562,0.642212,-0.488281,-0.305176,-1.281738,3_Tilt_Left_Parthib
98918,0.3310547,-0.5510254,-0.7442628,-0.427246,0.3051758,-0.4882812,0.248169,0.730591,0.641724,-0.183105,-0.366211,-0.976562,3_Tilt_Left_Parthib
98958,0.3328858,-0.5474854,-0.7438966,-0.3662109,0.5493164,-0.427246,0.245972,0.72522,0.638184,0.061035,-0.305176,-0.610352,3_Tilt_Left_Parthib
98998,0.3322754,-0.546875,-0.7448732,-0.1220703,0.18310544,-0.5493164,0.252319,0.731568,0.638916,-0.244141,-0.427246,0.244141,3_Tilt_Left_Parthib
99038,0.3323975,-0.546753,-0.743042,-0.18310544,-0.3051758,-0.6713866,0.246704,0.727905,0.640137,-0.183105,-0.610352,0.12207,3_Tilt_Left_Parthib
99078,0.329834,-0.546875,-0.7421876,-0.427246,-0.1220703,-0.5493164,0.24646,0.72937,0.640015,0.0,-0.305176,0.244141,3_Tilt_Left_Parthib
99118,0.3336182,-0.5438234,-0.743042,-0.4882812,-0.427246,-0.6103516,0.249878,0.727173,0.638916,0.0,0.12207,0.183105,3_Tilt_Left_Parthib
99158,0.3309327,-0.5400392,-0.7438966,-0.4882812,-0.7324218,-0.793457,0.24707,0.72583,0.638306,-0.244141,0.061035,0.12207,3_Tilt_Left_Parthib
99198,0.3337403,-0.545166,-0.747925,-0.6103516,-0.793457,-0.9155272,0.247314,0.724487,0.639648,-0.244141,0.366211,0.0,3_Tilt_Left_Parthib
99238,0.3320313,-0.5439454,-0.7471924,-0.18310544,0.18310544,0.06103514,0.248047,0.720703,0.642334,-0.183105,0.671386,0.183105,3_Tilt_Left_Parthib
99278,0.3320313,-0.5428468,-0.7454834,-0.427246,-0.1220703,-0.4882812,0.259277,0.733643,0.64502,-0.244141,0.488281,0.12207,3_Tilt_Left_Parthib
99318,0.3322754,-0.545166,-0.7467042,-0.3051758,0.3662109,-0.4882812,0.248901,0.722534,0.643188,0.12207,-0.305176,-0.305176,3_Tilt_Left_Parthib
99358,0.331543,-0.541382,-0.746338,-0.3051758,0.2441406,-0.5493164,0.251953,0.725708,0.64209,-0.183105,-0.061035,0.0,3_Tilt_Left_Parthib
99398,0.3347168,-0.541382,-0.7434084,-0.06103514,0.2441406,-0.9155272,0.250732,0.726562,0.642944,-0.061035,-0.488281,0.244141,3_Tilt_Left_Parthib
99438,0.3391114,-0.5446778,-0.7432862,-0.06103514,0.3051758,-0.854492,0.25,0.726562,0.642334,0.0,-0.427246,0.244141,3_Tilt_Left_Parthib
99478,0.3381348,-0.5435792,-0.7437744,-0.3051758,-0.18310544,-0.4882812,0.255127,0.725342,0.640015,0.244141,-0.366211,0.610352,3_Tilt_Left_Parthib
99518,0.3380127,-0.543335,-0.7442628,-0.2441406,-0.427246,-0.3051758,0.252441,0.723267,0.639526,0.061035,-0.244141,0.488281,3_Tilt_Left_Parthib
99558,0.3359376,-0.5428468,-0.7459718,-0.18310544,-0.854492,-0.18310544,0.253296,0.724365,0.640625,-0.061035,0.061035,-0.061035,3_Tilt_Left_Parthib
99598,0.3300782,-0.5424806,-0.7452394,0.1220703,-0.6713866,-0.18310544,0.252075,0.725098,0.641968,0.12207,0.305176,-0.183105,3_Tilt_Left_Parthib
99638,0.3320313,-0.5465088,-0.744751,-0.3662109,-0.4882812,-0.4882812,0.250366,0.727661,0.642456,0.183105,0.671386,-0.488281,3_Tilt_Left_Parthib
99678,0.3311768,-0.544922,-0.747925,-0.6713866,-0.3051758,-0.1220703,0.250122,0.723389,0.641846,0.366211,0.488281,-0.244141,3_Tilt_Left_Parthib
99718,0.3310547,-0.537964,-0.748169,-0.427246,-0.3662109,0.0,0.251099,0.7229,0.64148,-0.061035,0.427246,-0.061035,3_Tilt_Left_Parthib
99758,0.3323975,-0.5386964,-0.748291,-0.06103514,-0.3662109,-0.4882812,0.250122,0.724976,0.644043,-0.305176,0.061035,-0.366211,3_Tilt_Left_Parthib
99798,0.3295899,-0.5423584,-0.7509766,0.427246,0.6713866,-0.3051758,0.247437,0.724854,0.645142,0.0,0.0,-0.427246,3_Tilt_Left_Parthib
99838,0.3360596,-0.543335,-0.7454834,0.427246,0.6713866,0.3662109,0.250977,0.723999,0.64502,0.305176,0.12207,0.0,3_Tilt_Left_Parthib
99878,0.3316651,-0.544922,-0.7426758,0.3051758,0.2441406,0.4882812,0.256592,0.728516,0.646606,0.671386,-0.976562,0.12207,3_Tilt_Left_Parthib
99918,0.3308106,-0.5465088,-0.7438966,0.06103514,-0.3662109,0.1220703,0.248657,0.725708,0.641968,0.610352,-0.915527,-0.549316,3_Tilt_Left_Parthib
99958,0.3271485,-0.545166,-0.744507,0.3662109,0.06103514,-0.2441406,0.245483,0.723145,0.638672,0.671386,-0.488281,-0.671386,3_Tilt_Left_Parthib
99998,0.3316651,-0.545166,-0.7438966,0.5493164,0.18310544,-0.793457,0.247192,0.72815,0.640625,0.366211,0.061035,-0.549316,3_Tilt_Left_Parthib
100038,0.3338624,-0.545166,-0.7414552,0.427246,-0.06103514,-0.6713866,0.246216,0.727295,0.641113,0.671386,-0.244141,0.061035,3_Tilt_Left_Parthib
100078,0.3356934,-0.5461426,-0.7424318,0.0,-0.3051758,-1.098633,0.250122,0.727783,0.639404,0.732422,-0.183105,0.549316,3_Tilt_Left_Parthib
100118,0.3387452,-0.544922,-0.7436524,0.2441406,-0.4882812,-0.3051758,0.25,0.72107,0.638672,0.610352,0.0,0.366211,3_Tilt_Left_Parthib
100158,0.331421,-0.5462648,-0.7423096,0.3662109,-0.5493164,0.1220703,0.255737,0.728882,0.639526,0.183105,0.244141,0.671386,3_Tilt_Left_Parthib
100198,0.3331299,-0.5499268,-0.7401124,-0.18310544,-0.3051758,-0.18310544,0.252686,0.729126,0.641724,0.549316,0.427246,-0.366211,3_Tilt_Left_Parthib
100238,0.3326416,-0.5478516,-0.7420654,-0.3051758,0.1220703,0.1220703,0.251465,0.725952,0.639404,0.732422,0.244141,-0.610352,3_Tilt_Left_Parthib
100278,0.331421,-0.5443116,-0.7420654,-0.18310544,0.06103514,0.1220703,0.251953,0.72644,0.636963,0.12207,0.0,-0.305176,3_Tilt_Left_Parthib
100318,0.3364258,-0.5461426,-0.741333,-0.06103514,0.0,-0.3051758,0.251343,0.726807,0.639282,-0.12207,-0.366211,-0.427246,3_Tilt_Left_Parthib
100358,0.3352051,-0.546631,-0.7438966,0.0,-0.3662109,-0.18310544,0.251831,0.727295,0.639038,0.183105,-0.427246,-0.305176,3_Tilt_Left_Parthib
100398,0.3312989,-0.5441896,-0.7451172,0.427246,-0.427246,0.3051758,0.248413,0.725952,0.638916,0.12207,0.0,-0.061035,3_Tilt_Left_Parthib
100438,0.3292237,-0.548462,-0.7432862,0.427246,-0.18310544,0.2441406,0.252441,0.730225,0.640259,0.366211,0.183105,-0.305176,3_Tilt_Left_Parthib
100478,0.3294678,-0.5515138,-0.7402344,0.0,-0.2441406,0.1220703,0.250732,0.730103,0.641236,0.793457,0.061035,-0.671386,3_Tilt_Left_Parthib
100518,0.3277588,-0.552124,-0.7418214,-0.427246,0.0,-0.3662109,0.247681,0.727417,0.638306,0.732422,-0.061035,-0.549316,3_Tilt_Left_Parthib
100558,0.3306885,-0.5488282,-0.7437744,-0.6713866,0.1220703,-0.4882812,0.245483,0.726074,0.635254,0.305176,0.061035,-0.549316,3_Tilt_Left_Parthib
100598,0.3311768,-0.5471192,-0.7442628,-0.3662109,0.3051758,-0.427246,0.248047,0.727661,0.636841,-0.183105,-0.12207,0.0,3_Tilt_Left_Parthib
100638,0.3334961,-0.5441896,-0.742798,-0.4882812,-0.06103514,-0.6713866,0.249268,0.731201,0.640137,-0.366211,-0.305176,0.12207,3_Tilt_Left_Parthib
100678,0.3387452,-0.5386964,-0.7459718,-0.5493164,-0.4882812,-1.037598,0.245972,0.728394,0.640015,-0.183105,-0.244141,0.183105,3_Tilt_Left_Parthib
100718,0.3382569,-0.5388184,-0.754883,1.281738,-0.2441406,0.1220703,0.248535,0.721558,0.640991,-0.244141,0.0,0.244141,3_Tilt_Left_Parthib
100758,0.3308106,-0.5473634,-0.74646,2.136231,-0.18310544,1.708984,0.253784,0.72876,0.646851,-0.305176,0.488281,0.488281,3_Tilt_Left_Parthib
100798,0.3223877,-0.5584718,-0.737549,1.4648436,0.3662109,1.770019,0.259033,0.737915,0.650635,1.647949,0.061035,-0.488281,3_Tilt_Left_Parthib
100838,0.3231202,-0.5579834,-0.7362062,-0.1220703,0.4882812,0.9155272,0.251099,0.728638,0.641968,2.624511,-0.488281,-1.831054,3_Tilt_Left_Parthib
100878,0.3220215,-0.5528566,-0.7404786,-0.4882812,0.2441406,-0.06103514,0.248169,0.726685,0.630982,1.770019,-1.037598,-1.708984,3_Tilt_Left_Parthib
100918,0.3238526,-0.550049,-0.739502,0.1220703,0.6713866,-1.2207032,0.238037,0.726318,0.631104,0.061035,-0.854492,-0.976562,3_Tilt_Left_Parthib
100958,0.3365479,-0.553467,-0.7368164,-0.3051758,0.06103514,-1.9531248,0.243286,0.738404,0.633667,-0.183105,-0.488281,-0.12207,3_Tilt_Left_Parthib
100998,0.338501,-0.5488282,-0.737671,-0.3662109,-0.3662109,-1.8310544,0.242554,0.731445,0.634033,0.305176,-0.549316,0.976562,3_Tilt_Left_Parthib
101038,0.3415528,-0.5522462,-0.7408448,-0.3051758,-1.159668,-1.098633,0.247681,0.729126,0.630982,-0.244141,0.305176,1.464844,3_Tilt_Left_Parthib
101078,0.3269044,-0.5507814,-0.7434084,-0.3662109,-0.9155272,-0.854492,0.253052,0.731445,0.633667,-0.12207,0.671386,1.220704,3_Tilt_Left_Parthib
101118,0.3270264,-0.5490724,-0.743042,-0.06103514,0.0,-0.793457,0.251709,0.731079,0.636597,-0.061035,1.220704,0.12207,3_Tilt_Left_Parthib
101158,0.3326416,-0.5490724,-0.7407228,0.18310544,0.9155272,-0.06103514,0.252686,0.732422,0.637818,-0.183105,0.793457,0.244141,3_Tilt_Left_Parthib
101198,0.3302002,-0.55188,-0.7363282,-0.18310544,1.098633,-0.06103514,0.257202,0.734497,0.638306,0.183105,-0.12207,0.366211,3_Tilt_Left_Parthib
101238,0.336792,-0.5524904,-0.736084,-0.793457,0.854492,-0.2441406,0.252564,0.730225,0.635498,0.427246,-1.098633,0.0,3_Tilt_Left_Parthib
101278,0.3377686,-0.5462648,-0.7407228,-1.159668,-0.18310544,-0.3662109,0.251221,0.726562,0.632812,0.0,-1.281738,0.0,3_Tilt_Left_Parthib
101318,0.3344727,-0.54834,-0.7436524,-0.5493164,-0.5493164,-0.06103514,0.250366,0.725342,0.632324,-0.732422,-0.793457,0.061035,3_Tilt_Left_Parthib
101358,0.3300782,-0.5471192,-0.7406006,-0.2441406,-0.4882812,0.0,0.249756,0.729126,0.636963,-0.854492,0.0,-0.12207,3_Tilt_Left_Parthib
101398,0.3291016,-0.5522462,-0.7404786,-0.5493164,-0.427246,-0.6103516,0.253052,0.735718,0.638184,-0.183105,0.366211,-0.427246,3_Tilt_Left_Parthib
101438,0.3304444,-0.5496826,-0.74292,-1.159668,-1.037598,-1.098633,0.25,0.726562,0.63562,0.12207,0.244141,-0.305176,3_Tilt_Left_Parthib
101478,0.3289795,-0.5422364,-0.744629,-0.7324218,-0.793457,-2.197266,0.244751,0.727173,0.635498,-0.488281,0.549316,0.244141,3_Tilt_Left_Parthib
101518,0.3344727,-0.5428468,-0.7469484,-0.6103516,-0.427246,-2.563476,0.245361,0.72998,0.63794,-0.793457,1.037598,0.427246,3_Tilt_Left_Parthib
101558,0.3382569,-0.5440674,-0.7490236,-0.6713866,-0.3662109,-1.342773,0.251221,0.727173,0.64148,-0.610352,0.976562,1.525878,3_Tilt_Left_Parthib
101598,0.3381348,-0.536499,-0.7489014,-0.06103514,0.18310544,-0.6103516,0.254639,0.725464,0.642822,-0.488281,0.671386,1.831054,3_Tilt_Left_Parthib
101638,0.3400879,-0.5424806,-0.7484132,0.2441406,-0.6103516,-0.06103514,0.261719,0.729248,0.645264,-0.488281,0.305176,0.671386,3_Tilt_Left_Parthib
101678,0.3278809,-0.5462648,-0.7449952,0.6713866,-0.6103516,0.427246,0.252808,0.723022,0.645752,0.12207,-0.12207,0.244141,3_Tilt_Left_Parthib
101718,0.3267823,-0.5478516,-0.7415772,0.1220703,-0.2441406,-0.18310544,0.252197,0.730103,0.644531,0.671386,0.366211,-0.549316,3_Tilt_Left_Parthib
101758,0.3292237,-0.548584,-0.7425538,-0.3662109,0.0,-0.4882812,0.248779,0.725952,0.640625,0.976562,0.244141,-0.854492,3_Tilt_Left_Parthib
101798,0.3331299,-0.5434572,-0.7448732,-0.6103516,-0.4882812,-0.7324218,0.248535,0.723267,0.636719,0.427246,0.0,-0.183105,3_Tilt_Left_Parthib
101838,0.3310547,-0.5427246,-0.7473146,-0.4882812,-0.9155272,-1.037598,0.245117,0.724243,0.638062,-0.366211,0.061035,0.305176,3_Tilt_Left_Parthib
101878,0.3302002,-0.543213,-0.748291,-0.18310544,-0.3051758,-0.9155272,0.24646,0.723511,0.640869,-0.305176,0.549316,0.061035,3_Tilt_Left_Parthib
101918,0.3336182,-0.5439454,-0.7487794,-0.06103514,-0.2441406,-0.5493164,0.251465,0.729004,0.643677,-0.244141,0.732422,0.366211,3_Tilt_Left_Parthib
101958,0.329834,-0.541504,-0.7478028,0.427246,-0.1220703,0.0,0.251221,0.725708,0.64563,0.061035,0.183105,0.427246,3_Tilt_Left_Parthib
101998,0.3302002,-0.5445558,-0.7456056,0.5493164,0.18310544,-0.4882812,0.25293,0.730957,0.64502,0.244141,0.061035,0.0,3_Tilt_Left_Parthib
102038,0.3338624,-0.5455324,-0.7425538,0.3662109,0.2441406,-0.854492,0.250855,0.729126,0.643433,0.793457,-0.183105,-0.183105,3_Tilt_Left_Parthib
102078,0.3381348,-0.548584,-0.7423096,0.06103514,0.3051758,-0.6103516,0.248657,0.724487,0.64148,0.793457,-0.305176,0.366211,3_Tilt_Left_Parthib
102118,0.3393555,-0.5457764,-0.7418214,-0.18310544,-0.1220703,0.1220703,0.253174,0.723877,0.638794,0.671386,-0.366211,0.610352,3_Tilt_Left_Parthib
102158,0.3353272,-0.545166,-0.7435304,0.1220703,0.0,0.3662109,0.255737,0.724732,0.637818,0.305176,-0.427246,0.366211,3_Tilt_Left_Parthib
102198,0.3336182,-0.5480958,-0.7418214,0.0,-0.2441406,0.1220703,0.254028,0.729248,0.638428,0.244141,-0.12207,-0.610352,3_Tilt_Left_Parthib
102238,0.3322754,-0.5473634,-0.742798,0.0,-0.3051758,-0.1220703,0.251953,0.72583,0.638062,0.427246,-0.244141,-0.549316,3_Tilt_Left_Parthib
102278,0.3311768,-0.5478516,-0.744507,-0.06103514,-0.6103516,-0.5493164,0.251587,0.728272,0.637573,0.366211,-0.061035,-0.488281,3_Tilt_Left_Parthib
102318,0.3282471,-0.5482178,-0.7440186,-0.1220703,-0.7324218,-0.854492,0.247559,0.728028,0.63794,0.244141,0.183105,-0.244141,3_Tilt_Left_Parthib
102358,0.3295899,-0.5422364,-0.7459718,-0.06103514,-0.5493164,-1.281738,0.247803,0.727295,0.637573,0.244141,0.488281,0.061035,3_Tilt_Left_Parthib
102398,0.3320313,-0.5441896,-0.7473146,0.5493164,0.3662109,-1.647949,0.247314,0.729004,0.640381,0.12207,0.610352,0.366211,3_Tilt_Left_Parthib
102438,0.3388672,-0.5461426,-0.7442628,0.6713866,0.18310544,-1.159668,0.250977,0.726929,0.640381,0.244141,0.488281,0.854492,3_Tilt_Left_Parthib
102478,0.3374024,-0.54834,-0.741089,0.427246,-0.3051758,0.18310544,0.256226,0.73169,0.641968,0.610352,-0.061035,1.403808,3_Tilt_Left_Parthib
102518,0.3312989,-0.548462,-0.742798,0.06103514,-0.427246,0.427246,0.252319,0.726074,0.640747,0.671386,-0.183105,0.854492,3_Tilt_Left_Parthib
102558,0.3283692,-0.5477296,-0.744751,-0.2441406,-0.5493164,0.427246,0.255615,0.727417,0.63794,0.732422,-0.061035,-0.549316,3_Tilt_Left_Parthib
102598,0.322754,-0.5458986,-0.746216,0.3051758,-0.06103514,-0.427246,0.249146,0.727295,0.637818,0.366211,0.061035,-0.915527,3_Tilt_Left_Parthib
102638,0.3275147,-0.546875,-0.7438966,0.5493164,0.3051758,-0.6713866,0.24585,0.730469,0.640259,0.12207,0.183105,-0.793457,3_Tilt_Left_Parthib
102678,0.328003,-0.54834,-0.742798,0.06103514,0.4882812,-0.9155272,0.245361,0.732544,0.640991,0.671386,-0.12207,0.183105,3_Tilt_Left_Parthib
102718,0.3359376,-0.548584,-0.7414552,0.06103514,0.854492,-1.098633,0.247681,0.724854,0.638672,0.793457,-0.427246,0.427246,3_Tilt_Left_Parthib
102758,0.3376465,-0.5469972,-0.740967,0.1220703,-0.06103514,-1.159668,0.251831,0.728028,0.636719,0.305176,-0.610352,0.732422,3_Tilt_Left_Parthib
102798,0.3389893,-0.5526124,-0.7379152,-0.3662109,-0.7324218,-0.9155272,0.249268,0.72815,0.636963,0.244141,-0.671386,0.976562,3_Tilt_Left_Parthib
102838,0.3330078,-0.5476074,-0.7401124,-0.9765624,-1.281738,-1.4038084,0.252441,0.728882,0.636108,0.305176,0.183105,0.732422,3_Tilt_Left_Parthib
102878,0.3305664,-0.5441896,-0.7459718,-0.5493164,-0.854492,-1.4038084,0.250977,0.723145,0.634278,-0.12207,0.610352,0.366211,3_Tilt_Left_Parthib
102918,0.3327637,-0.5454102,-0.74646,-0.5493164,0.2441406,-1.281738,0.250855,0.726685,0.636475,-0.732422,1.281738,0.549316,3_Tilt_Left_Parthib
102958,0.3415528,-0.5429688,-0.7443848,-0.6713866,0.6103516,-0.9765624,0.256836,0.730957,0.641968,-0.366211,0.854492,0.732422,3_Tilt_Left_Parthib
102998,0.3393555,-0.5418702,-0.7442628,-0.06103514,0.793457,-0.3051758,0.258667,0.724732,0.643066,-0.427246,-0.366211,1.037598,3_Tilt_Left_Parthib
103038,0.3406983,-0.543335,-0.7418214,0.06103514,0.427246,-0.3662109,0.259644,0.727905,0.641724,-0.366211,-0.549316,0.610352,3_Tilt_Left_Parthib
103078,0.3377686,-0.5429688,-0.739502,0.2441406,0.2441406,0.1220703,0.256104,0.72644,0.643066,0.183105,-0.854492,0.183105,3_Tilt_Left_Parthib
103118,0.3382569,-0.5457764,-0.7387696,0.06103514,0.0,-0.1220703,0.255737,0.724976,0.639526,0.305176,-0.549316,0.061035,3_Tilt_Left_Parthib
103158,0.3398438,-0.5452882,-0.7424318,-0.2441406,-0.5493164,-0.5493164,0.256836,0.724487,0.636108,0.610352,-0.488281,-0.305176,3_Tilt_Left_Parthib
103198,0.334961,-0.5469972,-0.7456056,0.0,-1.037598,-0.6103516,0.25293,0.723145,0.635498,0.305176,-0.12207,-0.061035,3_Tilt_Left_Parthib
103238,0.3319092,-0.5408936,-0.7436524,0.427246,-1.037598,-0.854492,0.250977,0.727173,0.63794,0.0,0.488281,0.061035,3_Tilt_Left_Parthib
103278,0.3342286,-0.5477296,-0.7419434,0.4882812,-0.793457,-1.5258784,0.251587,0.731079,0.64148,0.305176,0.854492,0.0,3_Tilt_Left_Parthib
103318,0.335083,-0.5512696,-0.7434084,0.427246,0.1220703,-1.159668,0.251831,0.727295,0.640259,0.793457,0.915527,0.305176,3_Tilt_Left_Parthib
103358,0.3331299,-0.545044,-0.7414552,0.0,-0.18310544,-0.2441406,0.261597,0.731812,0.639526,0.732422,0.610352,0.976562,3_Tilt_Left_Parthib
103398,0.3345948,-0.5478516,-0.740967,0.2441406,0.4882812,-0.18310544,0.25293,0.725708,0.639893,0.244141,0.061035,0.610352,3_Tilt_Left_Parthib
103438,0.3358155,-0.5465088,-0.740967,0.0,0.18310544,-0.18310544,0.25769,0.730591,0.637573,0.366211,-0.061035,-0.244141,3_Tilt_Left_Parthib
103478,0.3337403,-0.5479738,-0.73938,0.06103514,0.3051758,-0.06103514,0.252197,0.723633,0.637207,0.427246,-0.549316,0.12207,3_Tilt_Left_Parthib
103518,0.336792,-0.5454102,-0.7381592,-0.18310544,0.0,-0.2441406,0.253662,0.72815,0.636475,0.244141,-0.488281,-0.183105,3_Tilt_Left_Parthib
103558,0.3369141,-0.550049,-0.7415772,-0.4882812,-0.6713866,-0.4882812,0.255982,0.72937,0.635498,0.427246,-0.549316,-0.12207,3_Tilt_Left_Parthib
103598,0.3336182,-0.5482178,-0.7399904,-0.427246,-0.1220703,-0.6103516,0.251343,0.7229,0.634766,0.183105,-0.12207,0.0,3_Tilt_Left_Parthib
103638,0.3375244,-0.5462648,-0.7414552,-0.6103516,-0.3662109,-0.793457,0.256836,0.731201,0.636108,-0.305176,0.427246,-0.12207,3_Tilt_Left_Parthib
103678,0.3371582,-0.5487062,-0.7416994,-0.7324218,-0.5493164,-0.6713866,0.25415,0.726807,0.636841,-0.12207,0.0,0.183105,3_Tilt_Left_Parthib
