timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1207381,0.645752,-0.7144776,-0.2352295,0.0,0.0,-0.7324218,0.667358,0.724243,0.02771,0.488281,0.488281,-1.098633,5_Look_up_Adarsh
1207421,0.6511232,-0.7143556,-0.234375,-0.3662109,0.0,-0.793457,0.667725,0.725708,0.028809,0.488281,0.061035,-0.305176,5_Look_up_Adarsh
1207461,0.6478272,-0.7087404,-0.23303224,-0.7324218,0.3051758,-0.793457,0.669922,0.72644,0.027344,0.427246,-0.12207,0.183105,5_Look_up_Adarsh
1207501,0.6517334,-0.706543,-0.2331543,-0.5493164,0.1220703,-0.4882812,0.669434,0.721924,0.02771,0.061035,0.0,0.12207,5_Look_up_Adarsh
1207541,0.6528322,-0.706299,-0.2357178,-0.18310544,-0.3662109,-0.1220703,0.670776,0.720581,0.029419,-0.244141,-0.12207,0.183105,5_Look_up_Adarsh
1207581,0.6480714,-0.7088624,-0.23461916,0.2441406,-0.3662109,0.06103514,0.669922,0.721192,0.03064,0.0,-0.183105,-0.244141,5_Look_up_Adarsh
1207621,0.6518556,-0.7155762,-0.23254396,0.5493164,-0.427246,0.4882812,0.672363,0.723877,0.030396,0.549316,0.061035,-0.671386,5_Look_up_Adarsh
1207661,0.6481934,-0.7181398,-0.23095708,0.0,-1.098633,0.06103514,0.67273,0.726562,0.027588,0.976562,-0.244141,-0.793457,5_Look_up_Adarsh
1207701,0.642212,-0.71167,-0.23303224,-0.854492,-1.4648436,0.18310544,0.664673,0.723145,0.023682,0.793457,0.366211,-1.159668,5_Look_up_Adarsh
1207741,0.642212,-0.7113038,-0.2368164,0.3051758,0.0,-0.6103516,0.663452,0.720215,0.024048,0.366211,0.793457,-0.854492,5_Look_up_Adarsh
1207781,0.652466,-0.7233888,-0.23547368,0.5493164,-0.4882812,-0.1220703,0.67041,0.72937,0.029419,0.183105,0.549316,-0.854492,5_Look_up_Adarsh
1207821,0.6350098,-0.7164308,-0.2319336,-0.06103514,-1.098633,-0.7324218,0.668945,0.732422,0.02832,1.098633,-0.366211,0.061035,5_Look_up_Adarsh
1207861,0.6395264,-0.7136232,-0.23461916,-0.3051758,-0.6713866,-1.4648436,0.659302,0.730103,0.023682,0.915527,0.610352,-0.549316,5_Look_up_Adarsh
1207901,0.6447754,-0.7159424,-0.23596192,-0.3051758,-0.427246,-1.4648436,0.660889,0.725464,0.02478,0.488281,0.915527,0.0,5_Look_up_Adarsh
1207941,0.6480714,-0.7161866,-0.23474124,-0.3662109,-0.4882812,-0.9765624,0.661255,0.725464,0.028076,0.12207,0.732422,0.671386,5_Look_up_Adarsh
1207981,0.6485596,-0.7128906,-0.2327881,-0.7324218,0.2441406,-0.6713866,0.668213,0.724732,0.028687,0.305176,0.488281,0.305176,5_Look_up_Adarsh
1208021,0.6488038,-0.706421,-0.23596192,-0.9765624,-0.854492,-0.2441406,0.675537,0.72229,0.027344,-0.244141,0.183105,0.244141,5_Look_up_Adarsh
1208061,0.647583,-0.7075196,-0.23791508,0.1220703,-1.159668,0.2441406,0.667725,0.721924,0.02771,-0.671386,0.12207,-0.244141,5_Look_up_Adarsh
1208101,0.644043,-0.7136232,-0.23803716,0.427246,-1.5258784,0.18310544,0.667969,0.72815,0.031006,-0.244141,0.671386,-0.732422,5_Look_up_Adarsh
1208141,0.6424562,-0.7194824,-0.2340088,0.06103514,-0.9765624,-0.3662109,0.665528,0.728638,0.031616,0.854492,0.915527,-1.159668,5_Look_up_Adarsh
1208181,0.6450196,-0.7193604,-0.23352052,-0.854492,-0.793457,-0.18310544,0.668457,0.726318,0.029053,1.037598,0.854492,-0.976562,5_Look_up_Adarsh
1208221,0.647583,-0.7139894,-0.23718264,-1.098633,-1.098633,0.0,0.667847,0.724243,0.026733,0.427246,0.610352,-0.305176,5_Look_up_Adarsh
1208261,0.6435548,-0.710083,-0.2410889,-0.9765624,-1.159668,0.18310544,0.66626,0.725952,0.028564,-0.366211,0.488281,-0.488281,5_Look_up_Adarsh
1208301,0.6433106,-0.7105714,-0.24450684,-0.5493164,-0.9765624,0.3662109,0.66687,0.724854,0.032593,-0.549316,0.793457,-0.915527,5_Look_up_Adarsh
1208341,0.6411134,-0.7120362,-0.24169924,-0.06103514,-0.6713866,1.037598,0.66565,0.72815,0.035767,-0.183105,0.610352,-0.976562,5_Look_up_Adarsh
1208381,0.6394044,-0.7160646,-0.2402344,-0.06103514,-0.427246,0.9765624,0.668335,0.731445,0.036987,0.366211,0.305176,-1.342773,5_Look_up_Adarsh
1208421,0.6428224,-0.7193604,-0.24121096,-0.18310544,-1.098633,0.793457,0.664307,0.729248,0.032349,0.610352,-0.305176,-1.708984,5_Look_up_Adarsh
1208461,0.64209,-0.7164308,-0.239502,-0.4882812,-1.9531248,0.4882812,0.658692,0.731201,0.030762,0.427246,-0.12207,-1.586914,5_Look_up_Adarsh
1208501,0.6430664,-0.720215,-0.24133304,-0.1220703,-1.586914,0.793457,0.65332,0.727295,0.03064,0.427246,0.793457,-1.770019,5_Look_up_Adarsh
1208541,0.6413574,-0.7235108,-0.24328616,-0.2441406,-2.990722,1.5258784,0.666382,0.735962,0.03064,0.305176,1.342773,-1.525878,5_Look_up_Adarsh
1208581,0.6198732,-0.7192384,-0.24487308,-0.1220703,-2.868652,0.9155272,0.659058,0.735718,0.029541,0.610352,1.342773,-2.380371,5_Look_up_Adarsh
1208621,0.6206056,-0.7198488,-0.2480469,-0.18310544,-2.258301,-0.06103514,0.652344,0.737915,0.031982,0.549316,2.258301,-3.234863,5_Look_up_Adarsh
1208661,0.6253664,-0.7244874,-0.2480469,-0.06103514,-1.159668,-0.2441406,0.646362,0.737793,0.034546,0.610352,2.01416,-2.136231,5_Look_up_Adarsh
1208701,0.6342774,-0.727417,-0.2489014,-0.2441406,-1.2207032,0.06103514,0.652954,0.741089,0.037354,0.671386,1.525878,-1.037598,5_Look_up_Adarsh
1208741,0.6314698,-0.7232666,-0.24584964,-0.06103514,-0.7324218,0.3662109,0.654785,0.740967,0.036987,0.549316,0.549316,-0.732422,5_Look_up_Adarsh
1208781,0.6361084,-0.7224122,-0.2454834,-0.4882812,-2.319336,0.3662109,0.657104,0.741333,0.035034,0.427246,0.488281,-1.098633,5_Look_up_Adarsh
1208821,0.6329346,-0.7197266,-0.2487793,-0.18310544,-3.051757,0.6103516,0.647949,0.739136,0.033203,0.427246,0.671386,-1.220704,5_Look_up_Adarsh
1208861,0.623291,-0.7227784,-0.2518311,-0.06103514,-2.807617,0.6103516,0.650146,0.739136,0.034668,0.244141,1.953124,-1.770019,5_Look_up_Adarsh
1208901,0.619629,-0.725708,-0.2526856,-0.2441406,-1.4038084,0.6713866,0.651856,0.740356,0.038208,0.671386,2.380371,-2.258301,5_Look_up_Adarsh
1208941,0.622925,-0.727295,-0.2521973,-0.6103516,-0.9155272,0.7324218,0.654541,0.741089,0.039551,0.549316,1.647949,-1.953124,5_Look_up_Adarsh
1208981,0.6237794,-0.7252198,-0.256958,-0.7324218,-1.098633,-0.1220703,0.648926,0.74353,0.039429,0.305176,0.549316,-1.647949,5_Look_up_Adarsh
1209021,0.6209718,-0.7224122,-0.2581788,-0.3662109,-1.159668,-0.2441406,0.643921,0.746094,0.040039,-0.12207,0.366211,-1.403808,5_Look_up_Adarsh
1209061,0.6187744,-0.7198488,-0.2525635,-0.6103516,-0.793457,-1.4038084,0.642578,0.746826,0.043823,-0.244141,0.854492,-0.854492,5_Look_up_Adarsh
1209101,0.631714,-0.729126,-0.2597657,0.18310544,-0.4882812,1.098633,0.645508,0.743896,0.04541,0.244141,0.915527,-0.610352,5_Look_up_Adarsh
1209141,0.6147462,-0.7230226,-0.2556153,0.427246,-0.4882812,1.037598,0.656494,0.751953,0.042603,0.183105,0.244141,0.061035,5_Look_up_Adarsh
1209181,0.6207276,-0.7299806,-0.2559815,-0.06103514,-0.2441406,0.6713866,0.644165,0.747925,0.044067,1.098633,0.0,-2.441407,5_Look_up_Adarsh
1209221,0.614502,-0.723999,-0.2575684,-0.6713866,-0.4882812,0.427246,0.644776,0.747314,0.041992,0.915527,-0.549316,-1.220704,5_Look_up_Adarsh
1209261,0.6258546,-0.7282716,-0.2584229,0.9155272,0.3051758,0.5493164,0.636719,0.740723,0.04248,0.305176,-0.061035,-1.342773,5_Look_up_Adarsh
1209301,0.62146,-0.7385254,-0.255127,0.9155272,-0.6713866,1.281738,0.647705,0.755737,0.044556,0.427246,-0.610352,-0.732422,5_Look_up_Adarsh
1209341,0.6079102,-0.7333986,-0.24914552,0.0,-0.3051758,1.281738,0.642822,0.753662,0.040527,1.464844,-0.671386,-1.098633,5_Look_up_Adarsh
1209381,0.609375,-0.7319336,-0.2524414,-0.3662109,-0.427246,-0.1220703,0.64148,0.750488,0.034424,1.220704,-0.549316,-2.258301,5_Look_up_Adarsh
1209421,0.6165772,-0.7337648,-0.2529297,-0.3051758,-0.6103516,-0.6713866,0.629028,0.745239,0.033569,0.488281,-0.488281,-1.464844,5_Look_up_Adarsh
1209461,0.61438,-0.7316896,-0.2531739,-0.427246,-0.7324218,-0.9765624,0.63147,0.751587,0.035156,0.183105,0.12207,-0.427246,5_Look_up_Adarsh
1209501,0.6208496,-0.7362062,-0.2548828,-0.2441406,-0.3051758,-0.1220703,0.63623,0.750244,0.036133,0.12207,0.549316,-0.183105,5_Look_up_Adarsh
1209541,0.6102296,-0.7321778,-0.2536622,-0.3662109,-0.427246,0.18310544,0.645386,0.754028,0.037231,0.366211,0.061035,-0.183105,5_Look_up_Adarsh
1209581,0.6098634,-0.7335206,-0.2535401,-0.5493164,0.3662109,0.3662109,0.638062,0.751709,0.035889,0.244141,0.183105,-0.793457,5_Look_up_Adarsh
1209621,0.6114504,-0.7321778,-0.2541504,-0.6713866,0.1220703,-0.6713866,0.637085,0.751343,0.037354,0.183105,-0.12207,-0.915527,5_Look_up_Adarsh
1209661,0.6171876,-0.7321778,-0.2547608,-0.427246,-0.06103514,-0.7324218,0.629761,0.750366,0.036133,0.061035,-0.427246,-0.488281,5_Look_up_Adarsh
1209701,0.6149904,-0.732666,-0.2550049,-0.06103514,-0.18310544,-0.793457,0.636963,0.753906,0.036987,-0.061035,-0.183105,0.12207,5_Look_up_Adarsh
1209741,0.6138916,-0.7321778,-0.2541504,-0.18310544,-0.3051758,-0.5493164,0.637818,0.752808,0.037109,0.12207,0.061035,0.061035,5_Look_up_Adarsh
1209781,0.614624,-0.7309572,-0.2564698,-0.427246,-0.3051758,-0.9155272,0.638428,0.752075,0.03772,0.549316,0.061035,-0.061035,5_Look_up_Adarsh
1209821,0.6147462,-0.7313234,-0.2573243,-0.1220703,-0.5493164,-0.9155272,0.634888,0.747925,0.03772,0.305176,0.12207,0.183105,5_Look_up_Adarsh
1209861,0.6147462,-0.732544,-0.2567139,0.06103514,-0.427246,-0.5493164,0.634522,0.754517,0.039673,0.305176,0.244141,0.305176,5_Look_up_Adarsh
1209901,0.6129152,-0.7312012,-0.2562256,-0.2441406,-0.427246,-0.4882812,0.640503,0.753662,0.040894,0.427246,0.244141,0.183105,5_Look_up_Adarsh
1209941,0.6129152,-0.730713,-0.2576905,-0.4882812,-0.3051758,-0.427246,0.637207,0.749634,0.038696,0.427246,0.061035,-0.12207,5_Look_up_Adarsh
1209981,0.6099854,-0.7294922,-0.2600098,-0.4882812,-0.06103514,-0.6713866,0.638306,0.75293,0.039673,0.244141,0.0,-0.12207,5_Look_up_Adarsh
1210021,0.619629,-0.7373048,-0.2580567,0.6103516,0.9155272,0.0,0.634278,0.749024,0.041626,-0.061035,0.183105,-0.244141,5_Look_up_Adarsh
1210061,0.6175538,-0.7382814,-0.2535401,-0.2441406,0.06103514,0.854492,0.648926,0.76062,0.043213,0.488281,-0.671386,0.061035,5_Look_up_Adarsh
1210101,0.6044922,-0.730713,-0.253418,-0.3662109,0.1220703,0.854492,0.638062,0.751343,0.037476,0.732422,-0.915527,-0.732422,5_Look_up_Adarsh
1210141,0.6090088,-0.7298584,-0.2578126,-0.18310544,-0.7324218,-0.1220703,0.633789,0.750244,0.035278,0.061035,-0.427246,-1.647949,5_Look_up_Adarsh
1210181,0.612549,-0.7336426,-0.2573243,0.6103516,-0.3051758,-0.1220703,0.624634,0.749146,0.03833,0.061035,-0.610352,-1.159668,5_Look_up_Adarsh
1210221,0.6101074,-0.7357178,-0.2572022,0.854492,-1.098633,-0.6103516,0.633179,0.759644,0.041016,0.366211,0.061035,-0.549316,5_Look_up_Adarsh
1210261,0.6090088,-0.7403566,-0.2531739,0.9155272,-0.06103514,-0.18310544,0.630005,0.756592,0.03894,1.159668,0.061035,-0.488281,5_Look_up_Adarsh
1210301,0.6103516,-0.7408448,-0.2524414,-0.06103514,0.3662109,0.3662109,0.641358,0.758179,0.037964,1.647949,0.183105,-0.305176,5_Look_up_Adarsh
1210341,0.6088868,-0.7370606,-0.2539063,-0.1220703,0.1220703,0.0,0.633789,0.749268,0.033081,1.159668,-0.549316,-0.427246,5_Look_up_Adarsh
1210381,0.6073,-0.732666,-0.2520752,0.06103514,0.427246,-0.854492,0.63269,0.75708,0.033691,0.488281,-0.732422,-0.610352,5_Look_up_Adarsh
1210421,0.6151124,-0.7332764,-0.24987796,0.2441406,0.854492,-0.427246,0.630005,0.753418,0.034912,0.427246,-0.427246,0.061035,5_Look_up_Adarsh
1210461,0.6193848,-0.7357178,-0.2484131,0.3662109,0.3051758,0.2441406,0.638062,0.753418,0.033691,0.610352,-0.854492,0.549316,5_Look_up_Adarsh
1210501,0.6185304,-0.7349854,-0.2479248,0.3662109,-0.4882812,0.793457,0.638672,0.753174,0.032959,0.793457,-1.159668,0.0,5_Look_up_Adarsh
1210541,0.6083986,-0.7348634,-0.2471924,0.3051758,-0.4882812,1.159668,0.635986,0.752442,0.030273,0.854492,-0.732422,-0.732422,5_Look_up_Adarsh
1210581,0.6098634,-0.7390138,-0.2493897,0.3051758,-0.4882812,1.4038084,0.633789,0.752808,0.03064,1.037598,0.0,-1.586914,5_Look_up_Adarsh
1210621,0.6037598,-0.7391358,-0.24914552,0.5493164,-0.6103516,1.4648436,0.636597,0.755005,0.030273,0.793457,-0.427246,-1.89209,5_Look_up_Adarsh
1210661,0.602173,-0.7474366,-0.2463379,0.4882812,-0.3662109,1.037598,0.63208,0.757202,0.031128,0.793457,-0.305176,-2.075196,5_Look_up_Adarsh
1210701,0.6043702,-0.7496338,-0.24658208,0.06103514,-0.4882812,0.6713866,0.629272,0.760254,0.028076,1.159668,-0.427246,-1.89209,5_Look_up_Adarsh
1210741,0.6053468,-0.7421876,-0.24829104,-0.2441406,-1.342773,0.427246,0.624512,0.757202,0.024658,0.671386,-0.12207,-1.525878,5_Look_up_Adarsh
1210781,0.598877,-0.7452394,-0.2492676,0.3662109,-0.6713866,0.18310544,0.62146,0.759033,0.025269,0.366211,0.12207,-1.220704,5_Look_up_Adarsh
1210821,0.609131,-0.7510988,-0.2507325,0.3662109,-1.037598,0.854492,0.628052,0.765869,0.029053,0.549316,0.732422,-1.281738,5_Look_up_Adarsh
1210861,0.5887452,-0.7435304,-0.25,0.0,-1.8310544,0.9155272,0.628906,0.764404,0.027832,1.159668,-0.183105,-1.098633,5_Look_up_Adarsh
1210901,0.5889894,-0.7458496,-0.2526856,0.06103514,-1.2207032,-0.1220703,0.618652,0.762451,0.02771,0.854492,0.793457,-1.953124,5_Look_up_Adarsh
1210941,0.5938722,-0.7519532,-0.2537842,-0.1220703,-0.854492,-0.5493164,0.616821,0.764038,0.028809,0.793457,0.793457,-1.647949,5_Look_up_Adarsh
1210981,0.5959474,-0.7493898,-0.2535401,-0.4882812,-0.5493164,-0.5493164,0.615601,0.765381,0.030518,0.610352,0.732422,-0.671386,5_Look_up_Adarsh
1211021,0.5941164,-0.7467042,-0.2539063,-0.18310544,0.2441406,0.06103514,0.622925,0.765259,0.030151,0.305176,0.488281,-0.244141,5_Look_up_Adarsh
1211061,0.5946046,-0.747925,-0.2541504,0.06103514,-0.3662109,0.18310544,0.626831,0.768066,0.03186,-0.061035,0.0,-0.183105,5_Look_up_Adarsh
1211101,0.5855714,-0.7484132,-0.251709,0.0,0.1220703,-0.4882812,0.617554,0.769165,0.031494,0.427246,-0.488281,-0.610352,5_Look_up_Adarsh
1211141,0.5961914,-0.7493898,-0.251587,-0.3051758,0.854492,-1.342773,0.615723,0.768555,0.030518,0.610352,-0.12207,-0.671386,5_Look_up_Adarsh
1211181,0.6053468,-0.7451172,-0.2513428,-0.18310544,0.3662109,-1.4648436,0.618408,0.764648,0.028687,0.244141,-0.610352,0.549316,5_Look_up_Adarsh
1211221,0.6015626,-0.7451172,-0.2502442,-0.2441406,-0.4882812,-0.854492,0.62207,0.765381,0.028442,0.061035,-0.549316,1.159668,5_Look_up_Adarsh
1211261,0.5958254,-0.7435304,-0.2513428,-0.6103516,0.0,-0.3051758,0.622681,0.76294,0.028931,0.305176,0.183105,0.671386,5_Look_up_Adarsh
1211301,0.5980226,-0.744751,-0.2513428,-0.3662109,0.4882812,0.2441406,0.627686,0.760742,0.029907,0.305176,0.305176,0.0,5_Look_up_Adarsh
1211341,0.5946046,-0.7425538,-0.2487793,0.18310544,0.854492,0.427246,0.629028,0.763306,0.031494,0.061035,-0.488281,-0.244141,5_Look_up_Adarsh
1211381,0.600708,-0.7506104,-0.2485352,0.3051758,0.5493164,0.0,0.624756,0.765991,0.030396,0.244141,-1.037598,-0.610352,5_Look_up_Adarsh
1211421,0.5943604,-0.7509766,-0.2443848,0.18310544,0.06103514,-0.06103514,0.619873,0.764404,0.025513,0.793457,-1.281738,-0.427246,5_Look_up_Adarsh
1211461,0.597046,-0.7545166,-0.2456055,-0.18310544,0.3662109,0.0,0.620972,0.76648,0.024536,0.854492,-0.793457,-0.305176,5_Look_up_Adarsh
1211501,0.5955812,-0.744507,-0.2459717,-0.793457,-0.18310544,-0.18310544,0.623291,0.764526,0.021973,0.549316,-0.610352,-0.366211,5_Look_up_Adarsh
1211541,0.5966798,-0.7448732,-0.24780276,-0.06103514,0.7324218,-0.7324218,0.615479,0.758545,0.021851,-0.061035,-0.366211,-0.366211,5_Look_up_Adarsh
1211581,0.607422,-0.7556154,-0.2475586,0.0,-0.427246,0.0,0.624878,0.766968,0.026245,-0.061035,-0.183105,-0.061035,5_Look_up_Adarsh
1211621,0.588257,-0.7486574,-0.24658208,-0.18310544,-0.854492,0.427246,0.621948,0.767944,0.02417,0.671386,-0.671386,-0.061035,5_Look_up_Adarsh
1211661,0.5888672,-0.748291,-0.2489014,-0.4882812,-0.7324218,-0.1220703,0.621826,0.766846,0.022583,0.366211,0.488281,-1.098633,5_Look_up_Adarsh
1211701,0.5878906,-0.751465,-0.2496338,-0.427246,-0.18310544,-0.6103516,0.616211,0.765137,0.02417,0.244141,0.183105,-1.220704,5_Look_up_Adarsh
1211741,0.598999,-0.7492676,-0.2525635,-0.18310544,-0.1220703,-0.9155272,0.614624,0.767212,0.025879,0.061035,0.427246,-0.427246,5_Look_up_Adarsh
1211781,0.595459,-0.748047,-0.24816896,0.3662109,0.06103514,-0.5493164,0.621582,0.766358,0.026611,0.244141,-0.244141,0.183105,5_Look_up_Adarsh
1211821,0.5941164,-0.7518312,-0.24780276,-0.18310544,-0.6103516,0.06103514,0.623291,0.771118,0.027832,0.427246,0.0,0.305176,5_Look_up_Adarsh
1211861,0.5891114,-0.7486574,-0.24865724,-0.18310544,-0.3051758,-0.06103514,0.62085,0.765869,0.02417,0.793457,-0.305176,-0.12207,5_Look_up_Adarsh
1211901,0.5924074,-0.7509766,-0.2507325,0.0,-0.2441406,-0.427246,0.616699,0.76648,0.025024,0.183105,0.061035,-0.793457,5_Look_up_Adarsh
1211941,0.5908204,-0.7537842,-0.24816896,0.06103514,0.06103514,-0.6103516,0.616089,0.769409,0.026855,0.366211,-0.12207,-0.305176,5_Look_up_Adarsh
1211981,0.59375,-0.7559816,-0.2479248,-0.4882812,0.06103514,-0.6103516,0.619751,0.77002,0.026001,0.549316,-0.061035,-0.12207,5_Look_up_Adarsh
1212021,0.5922852,-0.7493898,-0.24816896,-0.7324218,0.2441406,-0.3662109,0.618774,0.7677,0.023804,0.366211,-0.305176,0.12207,5_Look_up_Adarsh
1212061,0.5958254,-0.7478028,-0.2493897,-0.5493164,0.2441406,-0.5493164,0.618896,0.763672,0.024292,-0.305176,-0.183105,-0.061035,5_Look_up_Adarsh
1212101,0.5975342,-0.751465,-0.24865724,-0.2441406,-0.3662109,-0.427246,0.618408,0.766236,0.026123,-0.366211,-0.427246,-0.061035,5_Look_up_Adarsh
1212141,0.5922852,-0.7520754,-0.2479248,-0.18310544,-0.5493164,-0.2441406,0.617432,0.77063,0.026245,0.0,-0.183105,0.0,5_Look_up_Adarsh
1212181,0.5872804,-0.7512208,-0.2460938,-0.427246,-0.06103514,-0.4882812,0.618286,0.769409,0.02478,0.183105,0.244141,-0.427246,5_Look_up_Adarsh
1212221,0.595215,-0.755127,-0.24829104,-0.7324218,-0.06103514,-0.793457,0.619507,0.768066,0.024292,0.244141,0.183105,-0.427246,5_Look_up_Adarsh
1212261,0.5927736,-0.7454834,-0.2501221,-0.6103516,-0.427246,-0.9765624,0.615234,0.765381,0.022339,-0.061035,-0.12207,-0.061035,5_Look_up_Adarsh
1212301,0.5981446,-0.7513428,-0.2496338,0.2441406,0.2441406,-0.6103516,0.615479,0.763672,0.025146,-0.244141,0.244141,0.183105,5_Look_up_Adarsh
1212341,0.5985108,-0.7574464,-0.2475586,-0.18310544,-0.6713866,-0.06103514,0.627564,0.776123,0.02771,0.549316,0.0,0.549316,5_Look_up_Adarsh
1212381,0.5858154,-0.7502442,-0.24816896,-0.4882812,-0.6713866,0.6713866,0.619141,0.766724,0.024658,0.671386,-0.244141,-0.244141,5_Look_up_Adarsh
1212421,0.585083,-0.7489014,-0.2508545,-0.6103516,-0.5493164,-0.5493164,0.618042,0.769531,0.023193,0.12207,0.366211,-1.098633,5_Look_up_Adarsh
1212461,0.59021,-0.7508546,-0.2503662,-0.1220703,0.0,-1.037598,0.608032,0.764893,0.025635,0.061035,0.0,-1.098633,5_Look_up_Adarsh
1212501,0.593628,-0.7562256,-0.2507325,-0.3051758,-0.4882812,-0.793457,0.613526,0.770264,0.026489,0.0,0.244141,0.061035,5_Look_up_Adarsh
1212541,0.5931398,-0.7562256,-0.24707032,-0.2441406,0.3662109,-0.2441406,0.613526,0.770264,0.026489,0.0,0.244141,0.061035,5_Look_up_Adarsh
1212581,0.5914308,-0.7507324,-0.2475586,-0.7324218,-0.9155272,-0.3051758,0.613526,0.770264,0.026489,0.0,0.244141,0.061035,5_Look_up_Adarsh
1212621,0.5895996,-0.7491456,-0.2489014,-0.4882812,-1.2207032,-1.159668,0.613526,0.770264,0.026489,0.0,0.244141,0.061035,5_Look_up_Adarsh
1212661,0.5894776,-0.7525636,-0.2524414,-0.427246,-0.9155272,-0.9155272,0.613526,0.770264,0.026489,0.0,0.244141,0.061035,5_Look_up_Adarsh
1212701,0.5938722,-0.751465,-0.2512208,-0.1220703,-0.4882812,-0.9155272,0.61438,0.769776,0.02356,-0.12207,-0.305176,-0.305176,5_Look_up_Adarsh
1212741,0.591797,-0.7521974,-0.24987796,-0.4882812,-0.6713866,-0.427246,0.610108,0.768921,0.024536,-0.183105,0.793457,-0.366211,5_Look_up_Adarsh
1212781,0.5895996,-0.7489014,-0.2521973,-0.5493164,-0.9155272,-0.4882812,0.616089,0.77124,0.026978,0.183105,1.098633,0.12207,5_Look_up_Adarsh
1212821,0.5897218,-0.7491456,-0.2556153,-0.3662109,-0.9155272,-0.6103516,0.614258,0.767212,0.026367,0.061035,0.549316,-0.366211,5_Look_up_Adarsh
1212861,0.5878906,-0.7493898,-0.2558594,-0.06103514,-0.6103516,-0.427246,0.613404,0.768433,0.02771,0.12207,0.549316,-0.366211,5_Look_up_Adarsh
1212901,0.5891114,-0.7524414,-0.2531739,0.1220703,0.06103514,-0.1220703,0.613404,0.768433,0.02771,0.12207,0.549316,-0.366211,5_Look_up_Adarsh
1212941,0.5854494,-0.7541504,-0.2526856,-0.5493164,0.3662109,0.18310544,0.615112,0.77063,0.03064,0.12207,0.671386,-0.244141,5_Look_up_Adarsh
1212981,0.5877686,-0.7524414,-0.2528077,-0.4882812,0.4882812,0.1220703,0.618652,0.772217,0.032593,0.305176,0.366211,-0.366211,5_Look_up_Adarsh
1213021,0.5864258,-0.749878,-0.2525635,-0.6713866,0.0,-0.4882812,0.61438,0.766968,0.027466,0.0,-0.610352,-0.610352,5_Look_up_Adarsh
1213061,0.5947266,-0.7529298,-0.2531739,0.1220703,0.427246,-0.3051758,0.61438,0.766968,0.027466,0.0,-0.610352,-0.610352,5_Look_up_Adarsh
1213101,0.5944824,-0.7597656,-0.2513428,0.0,-0.9155272,0.0,0.613648,0.774902,0.028076,-0.061035,-0.915527,-0.427246,5_Look_up_Adarsh
1213141,0.5841066,-0.7530518,-0.2520752,-0.3662109,-1.2207032,0.2441406,0.614502,0.771606,0.028809,-0.366211,-0.183105,-0.12207,5_Look_up_Adarsh
1213181,0.5750734,-0.7508546,-0.2547608,-0.427246,-0.9155272,-0.6103516,0.613892,0.771973,0.02478,0.488281,0.610352,-1.281738,5_Look_up_Adarsh
1213221,0.5844728,-0.7542726,-0.255127,-0.2441406,0.3051758,-0.854492,0.603882,0.771118,0.029663,0.427246,0.915527,-0.976562,5_Look_up_Adarsh
1213261,0.5881348,-0.7519532,-0.2541504,-0.427246,0.18310544,-0.854492,0.614624,0.775757,0.031494,0.183105,0.183105,0.183105,5_Look_up_Adarsh
1213301,0.5928956,-0.7547608,-0.2542725,0.06103514,0.5493164,0.06103514,0.61145,0.771484,0.029541,0.244141,-0.366211,0.366211,5_Look_up_Adarsh
1213341,0.5854494,-0.7537842,-0.2518311,-0.18310544,0.1220703,0.18310544,0.621582,0.776856,0.028687,0.305176,-0.671386,0.244141,5_Look_up_Adarsh
1213381,0.5875244,-0.7564698,-0.2526856,-0.06103514,0.0,-0.1220703,0.611694,0.772339,0.028198,0.488281,-0.732422,-0.488281,5_Look_up_Adarsh
1213421,0.583252,-0.7526856,-0.2497559,-0.2441406,0.3662109,-0.5493164,0.611938,0.773194,0.026001,0.305176,-0.549316,-0.610352,5_Look_up_Adarsh
1213461,0.5888672,-0.7542726,-0.24951176,-0.06103514,0.2441406,-0.793457,0.611572,0.772705,0.025146,0.12207,-0.366211,-0.427246,5_Look_up_Adarsh
1213501,0.588501,-0.7556154,-0.2487793,0.06103514,-0.427246,-0.793457,0.611938,0.77356,0.025269,0.244141,-0.488281,0.305176,5_Look_up_Adarsh
1213541,0.5863038,-0.758545,-0.24829104,-0.18310544,-0.6103516,-0.7324218,0.611084,0.774414,0.025269,0.427246,0.0,0.244141,5_Look_up_Adarsh
1213581,0.5834962,-0.755005,-0.2513428,-0.5493164,-0.427246,-0.9765624,0.611084,0.771484,0.02356,0.427246,0.244141,0.12207,5_Look_up_Adarsh
1213621,0.5870362,-0.7545166,-0.2524414,-0.4882812,-0.1220703,-1.159668,0.610352,0.772217,0.024658,0.183105,0.549316,0.0,5_Look_up_Adarsh
1213661,0.586548,-0.7562256,-0.2512208,-0.3662109,0.1220703,-0.3051758,0.613037,0.772461,0.026855,-0.12207,0.305176,0.427246,5_Look_up_Adarsh
1213701,0.585083,-0.7546388,-0.2487793,-0.3051758,0.0,-0.18310544,0.616089,0.774902,0.027588,0.12207,-0.12207,0.366211,5_Look_up_Adarsh
1213741,0.5860596,-0.7540284,-0.24914552,-0.4882812,-0.3662109,-1.098633,0.612427,0.775635,0.025269,0.366211,-0.610352,-0.427246,5_Look_up_Adarsh
