timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
365180,0.1768799,-0.9246826,-0.2835694,-0.06103514,-0.6103516,-0.4882812,0.121216,0.980591,0.037354,0.427246,-0.366211,0.12207,7_Idle_Abha
365220,0.17333984,-0.9195558,-0.2847901,-0.1220703,-0.5493164,-0.5493164,0.119629,0.981568,0.036987,0.366211,-0.061035,-0.061035,7_Idle_Abha
365260,0.17346192,-0.9249268,-0.2843018,-0.3051758,0.3051758,-0.06103514,0.120117,0.977051,0.036499,0.366211,0.305176,-0.183105,7_Idle_Abha
365300,0.17333984,-0.9213868,-0.2856446,-0.06103514,0.1220703,-0.5493164,0.125122,0.985352,0.03772,0.549316,0.183105,-0.12207,7_Idle_Abha
365340,0.1749268,-0.925293,-0.2834473,0.3662109,0.06103514,-0.854492,0.119263,0.979248,0.036377,0.183105,-0.732422,-0.305176,7_Idle_Abha
365380,0.17211916,-0.927002,-0.2821045,0.0,0.06103514,-0.6103516,0.116577,0.984741,0.037476,0.488281,-0.305176,0.244141,7_Idle_Abha
365420,0.1727295,-0.9240724,-0.2805176,-0.06103514,0.3662109,-0.793457,0.118652,0.980103,0.034302,0.610352,-0.061035,0.488281,7_Idle_Abha
365460,0.1784668,-0.9227296,-0.2827149,-0.427246,-0.1220703,-0.7324218,0.120239,0.979736,0.032837,0.366211,-0.244141,0.244141,7_Idle_Abha
365500,0.1773682,-0.923584,-0.2836914,-0.2441406,-0.6713866,-0.9155272,0.120728,0.981568,0.033447,0.244141,-0.549316,0.427246,7_Idle_Abha
365540,0.1749268,-0.9237062,-0.2827149,-0.3051758,-0.6103516,-0.6713866,0.11853,0.981079,0.036255,-0.061035,0.0,0.12207,7_Idle_Abha
365580,0.1748047,-0.921875,-0.2839356,-0.5493164,-0.2441406,-0.6713866,0.119019,0.9823,0.036743,0.183105,0.549316,0.183105,7_Idle_Abha
365620,0.1761475,-0.9208986,-0.286377,-0.3662109,0.0,-1.159668,0.123169,0.982178,0.036133,0.12207,0.488281,-0.12207,7_Idle_Abha
365660,0.17626956,-0.9291994,-0.2854004,-0.06103514,0.06103514,-0.3051758,0.120972,0.979492,0.037354,-0.183105,0.061035,0.0,7_Idle_Abha
365700,0.1728516,-0.9208986,-0.2856446,-0.3051758,-0.18310544,-0.793457,0.122314,0.984986,0.039795,-0.061035,-0.061035,0.549316,7_Idle_Abha
365740,0.17456056,-0.9205324,-0.2844239,0.06103514,0.06103514,-0.793457,0.122437,0.981079,0.037109,0.549316,-0.305176,-0.061035,7_Idle_Abha
365780,0.1763916,-0.9221192,-0.2834473,0.0,0.18310544,-0.7324218,0.121216,0.982422,0.038086,0.183105,0.0,0.244141,7_Idle_Abha
365820,0.17834476,-0.9226074,-0.2840577,-0.06103514,0.3051758,-0.3662109,0.121948,0.979004,0.03772,0.488281,-0.183105,0.427246,7_Idle_Abha
365860,0.18005376,-0.925293,-0.2830811,-0.1220703,-0.1220703,-0.18310544,0.123779,0.978272,0.036377,0.427246,-0.305176,0.305176,7_Idle_Abha
365900,0.17468264,-0.9213868,-0.2823487,0.1220703,-0.2441406,-0.3051758,0.123047,0.981445,0.035889,0.427246,-0.427246,0.061035,7_Idle_Abha
365940,0.17419436,-0.9276124,-0.2822266,-0.06103514,0.06103514,-0.18310544,0.120972,0.97876,0.036377,0.427246,-0.183105,-0.366211,7_Idle_Abha
365980,0.17419436,-0.9224854,-0.2823487,-0.3662109,0.0,-0.3662109,0.124878,0.983765,0.035156,0.671386,-0.061035,-0.12207,7_Idle_Abha
366020,0.175293,-0.925171,-0.282837,0.2441406,-0.06103514,-0.793457,0.121338,0.979004,0.033325,0.305176,-0.366211,-0.183105,7_Idle_Abha
366060,0.1737061,-0.9243164,-0.2800294,0.06103514,0.18310544,-0.9765624,0.118896,0.981323,0.035645,0.12207,-0.183105,-0.183105,7_Idle_Abha
366100,0.1773682,-0.9265138,-0.2806397,-0.1220703,0.3051758,-0.9765624,0.118896,0.981323,0.035645,0.12207,-0.183105,-0.183105,7_Idle_Abha
366140,0.1815186,-0.9230958,-0.2807618,-0.4882812,-0.5493164,-0.7324218,0.120483,0.982422,0.035156,0.610352,-0.061035,0.305176,7_Idle_Abha
366180,0.17749024,-0.9256592,-0.2827149,-0.4882812,-1.159668,-0.2441406,0.122559,0.979858,0.032959,0.488281,-0.244141,0.549316,7_Idle_Abha
366220,0.1715088,-0.9245606,-0.2851563,-0.5493164,-0.793457,-0.3662109,0.121338,0.979736,0.035156,0.0,0.488281,-0.183105,7_Idle_Abha
366260,0.1730957,-0.9202882,-0.2855225,-0.6103516,-0.3662109,-0.6713866,0.121338,0.979736,0.035156,0.0,0.488281,-0.183105,7_Idle_Abha
366300,0.1772461,-0.921631,-0.2858887,-0.2441406,-0.1220703,-1.159668,0.121826,0.981201,0.035767,0.12207,0.793457,-0.549316,7_Idle_Abha
366340,0.1761475,-0.9272462,-0.2833252,0.18310544,0.0,-0.18310544,0.122925,0.980225,0.034668,0.12207,0.732422,-0.671386,7_Idle_Abha
366380,0.1756592,-0.925049,-0.2834473,-0.3662109,-0.3051758,-0.3051758,0.120972,0.984375,0.039673,0.061035,0.183105,0.549316,7_Idle_Abha
366420,0.17468264,-0.9221192,-0.2830811,-0.1220703,-0.18310544,-0.6103516,0.121826,0.977539,0.035645,0.732422,-0.183105,-0.12207,7_Idle_Abha
366460,0.1724854,-0.9219972,-0.2839356,0.0,-0.2441406,-0.793457,0.119873,0.979492,0.035522,0.12207,0.0,-0.305176,7_Idle_Abha
366500,0.17553716,-0.9226074,-0.2830811,0.0,0.06103514,-0.4882812,0.116699,0.980957,0.037109,0.244141,-0.061035,0.061035,7_Idle_Abha
366540,0.1737061,-0.9243164,-0.2834473,-0.06103514,0.0,-0.3051758,0.122314,0.981445,0.036987,0.488281,0.061035,0.183105,7_Idle_Abha
366580,0.17456056,-0.9222414,-0.2840577,0.2441406,-0.06103514,-0.6713866,0.120728,0.979736,0.035522,0.427246,-0.244141,0.061035,7_Idle_Abha
366620,0.17541508,-0.9272462,-0.2816162,-0.06103514,-0.1220703,-0.2441406,0.120117,0.979004,0.035645,0.366211,-0.183105,0.0,7_Idle_Abha
366660,0.17260744,-0.9229738,-0.2816162,-0.2441406,-0.2441406,-0.5493164,0.123901,0.984497,0.035156,0.671386,-0.12207,0.244141,7_Idle_Abha
366700,0.171875,-0.9237062,-0.2817383,0.06103514,0.0,-0.854492,0.119019,0.97937,0.033691,0.427246,-0.12207,-0.244141,7_Idle_Abha
366740,0.17297368,-0.9265138,-0.2807618,0.0,0.5493164,-0.9765624,0.118774,0.982056,0.033691,0.244141,0.061035,0.0,7_Idle_Abha
366780,0.1785889,-0.9224854,-0.2801514,-0.1220703,0.7324218,-1.2207032,0.120972,0.981445,0.033081,0.549316,-0.12207,0.488281,7_Idle_Abha
366820,0.18444824,-0.921875,-0.2810059,-0.1220703,-0.18310544,-1.281738,0.123535,0.97937,0.032227,0.305176,-0.610352,0.732422,7_Idle_Abha
366860,0.18237308,-0.92334,-0.281128,0.06103514,-1.037598,-0.9155272,0.122925,0.98169,0.033203,0.183105,-0.793457,0.915527,7_Idle_Abha
366900,0.17541508,-0.9245606,-0.28125,-0.18310544,-0.9765624,-0.5493164,0.121338,0.981323,0.036133,0.305176,0.0,0.671386,7_Idle_Abha
366940,0.17419436,-0.9229738,-0.2817383,-0.2441406,-0.2441406,-0.5493164,0.125488,0.981201,0.034302,0.549316,0.915527,-0.061035,7_Idle_Abha
366980,0.17834476,-0.9198,-0.2822266,-0.427246,-0.3051758,-0.5493164,0.126465,0.980103,0.033813,0.244141,0.549316,-0.183105,7_Idle_Abha
367020,0.1782227,-0.9266358,-0.2818604,0.1220703,-0.1220703,0.0,0.124268,0.97815,0.035278,0.183105,-0.061035,-0.061035,7_Idle_Abha
367060,0.1768799,-0.9249268,-0.2823487,-0.6103516,-0.6103516,0.0,0.125244,0.979736,0.036133,0.061035,0.0,-0.061035,7_Idle_Abha
367100,0.1702881,-0.9196778,-0.284546,-0.06103514,-0.4882812,-0.3051758,0.125244,0.984497,0.0354,0.732422,-0.183105,-0.488281,7_Idle_Abha
367140,0.17102052,-0.921753,-0.2839356,0.18310544,-0.3662109,-0.5493164,0.117188,0.980469,0.0354,0.0,0.244141,-0.732422,7_Idle_Abha
367180,0.1724854,-0.9246826,-0.2807618,0.06103514,0.2441406,-0.6103516,0.118408,0.983154,0.036987,0.549316,0.183105,-0.244141,7_Idle_Abha
367220,0.1781006,-0.9278566,-0.2805176,-0.06103514,0.2441406,-0.6103516,0.118042,0.980713,0.034302,0.671386,0.183105,0.061035,7_Idle_Abha
367260,0.17626956,-0.9202882,-0.2810059,-0.2441406,-0.3662109,-0.793457,0.121216,0.980591,0.033081,0.610352,-0.366211,0.244141,7_Idle_Abha
367300,0.17590332,-0.925171,-0.2808838,-0.06103514,-0.06103514,-0.3662109,0.120972,0.982544,0.032593,0.366211,-0.427246,0.244141,7_Idle_Abha
367340,0.1728516,-0.9230958,-0.2822266,-0.18310544,0.0,-0.18310544,0.123779,0.981812,0.034668,0.366211,0.183105,0.183105,7_Idle_Abha
367380,0.17468264,-0.923462,-0.2813721,0.18310544,0.2441406,-0.427246,0.122559,0.980469,0.033813,0.366211,-0.183105,-0.244141,7_Idle_Abha
367420,0.1740723,-0.9278566,-0.2795411,0.1220703,0.3051758,-0.427246,0.122803,0.981445,0.033813,0.427246,-0.305176,-0.244141,7_Idle_Abha
367460,0.1740723,-0.9245606,-0.2786866,0.06103514,0.5493164,-0.6713866,0.120605,0.98169,0.033813,0.732422,-0.366211,0.12207,7_Idle_Abha
367500,0.1777344,-0.925171,-0.2791748,-0.06103514,0.2441406,-0.9765624,0.121948,0.982544,0.031616,0.549316,-0.549316,0.061035,7_Idle_Abha
367540,0.17712404,-0.9240724,-0.2779542,-0.2441406,-0.427246,-1.098633,0.121704,0.98291,0.030884,0.488281,-0.610352,0.427246,7_Idle_Abha
367580,0.17675784,-0.9207764,-0.2784424,-0.3662109,-0.427246,-1.037598,0.119141,0.980957,0.030884,0.244141,-0.183105,0.488281,7_Idle_Abha
367620,0.1790772,-0.9232178,-0.2795411,-0.5493164,-0.3662109,-0.7324218,0.121582,0.980225,0.032471,0.12207,0.305176,0.366211,7_Idle_Abha
367660,0.17919924,-0.923584,-0.2823487,-0.5493164,-0.4882812,-0.2441406,0.125,0.981568,0.032593,-0.061035,0.366211,0.366211,7_Idle_Abha
367700,0.17346192,-0.9295654,-0.2832032,-0.2441406,-0.4882812,0.18310544,0.125122,0.980591,0.03418,-0.061035,0.183105,0.0,7_Idle_Abha
367740,0.1673584,-0.9208986,-0.2825928,-0.3662109,-0.5493164,-0.6103516,0.123657,0.986816,0.035645,0.12207,0.305176,-0.488281,7_Idle_Abha
367780,0.16931152,-0.9227296,-0.2823487,-0.06103514,0.18310544,-0.9155272,0.116455,0.980103,0.033569,0.183105,0.183105,-0.793457,7_Idle_Abha
367820,0.1724854,-0.9240724,-0.2816162,-0.06103514,0.3051758,-0.9765624,0.117432,0.981934,0.033936,0.12207,0.305176,-0.061035,7_Idle_Abha
367860,0.17663576,-0.923584,-0.28125,0.0,0.18310544,-1.098633,0.118042,0.981079,0.034424,0.305176,-0.305176,0.488281,7_Idle_Abha
367900,0.1784668,-0.9259034,-0.2797852,-0.3051758,-0.3051758,-1.098633,0.120239,0.98169,0.033691,0.244141,-0.305176,0.488281,7_Idle_Abha
367940,0.1732178,-0.9227296,-0.2799073,0.18310544,0.1220703,-0.854492,0.120361,0.981445,0.033569,0.305176,-0.12207,0.671386,7_Idle_Abha
367980,0.1790772,-0.928833,-0.2796631,-0.3051758,0.3051758,-0.7324218,0.121948,0.976562,0.033203,0.061035,0.12207,0.305176,7_Idle_Abha
368020,0.1772461,-0.9211426,-0.2801514,-0.427246,0.1220703,-0.793457,0.129883,0.983765,0.033203,0.610352,-0.061035,0.488281,7_Idle_Abha
368060,0.17993168,-0.9241944,-0.2801514,0.0,0.0,-1.037598,0.123779,0.97937,0.031982,0.061035,-0.427246,0.244141,7_Idle_Abha
368100,0.17871096,-0.9244386,-0.2788086,-0.2441406,0.1220703,-0.6713866,0.122559,0.981323,0.032593,0.061035,-0.244141,0.244141,7_Idle_Abha
368140,0.18115236,-0.9238282,-0.2785645,-0.18310544,0.18310544,-0.7324218,0.125244,0.982788,0.033203,0.366211,-0.061035,0.427246,7_Idle_Abha
368180,0.1829834,-0.9223634,-0.2786866,-0.3051758,-0.427246,-0.4882812,0.126343,0.980103,0.032104,0.244141,-0.244141,0.12207,7_Idle_Abha
368220,0.17834476,-0.9239504,-0.2792969,-0.3662109,-0.9155272,-0.06103514,0.124023,0.979248,0.032837,0.305176,-0.244141,0.244141,7_Idle_Abha
368260,0.1737061,-0.9244386,-0.2807618,-0.5493164,-0.4882812,-0.3051758,0.124512,0.979736,0.033569,0.183105,0.305176,-0.183105,7_Idle_Abha
368300,0.1756592,-0.9213868,-0.2806397,-0.6103516,-0.2441406,-0.6713866,0.124268,0.980103,0.032959,0.183105,0.549316,-0.671386,7_Idle_Abha
368340,0.1781006,-0.9208986,-0.2833252,-0.18310544,-0.3051758,-0.6713866,0.123047,0.980225,0.032715,0.061035,0.183105,-0.366211,7_Idle_Abha
368380,0.1761475,-0.9277344,-0.2821045,-0.427246,-0.427246,-0.1220703,0.12085,0.980957,0.03479,-0.12207,0.061035,-0.061035,7_Idle_Abha
368420,0.1706543,-0.9221192,-0.282959,-0.3662109,-0.3662109,-0.7324218,0.123657,0.989868,0.036743,0.244141,0.183105,0.12207,7_Idle_Abha
368460,0.17456056,-0.9226074,-0.2817383,-0.1220703,-0.1220703,-0.9155272,0.11731,0.978272,0.033936,0.183105,0.12207,-0.488281,7_Idle_Abha
368500,0.17456056,-0.923584,-0.2822266,-0.18310544,-0.1220703,-0.793457,0.121338,0.981568,0.035767,0.061035,0.183105,0.061035,7_Idle_Abha
368540,0.17749024,-0.9259034,-0.2814942,-0.1220703,0.0,-0.6713866,0.120605,0.980835,0.034912,0.183105,0.061035,0.366211,7_Idle_Abha
368580,0.1802979,-0.9246826,-0.282959,-0.3662109,-0.18310544,-0.6103516,0.122925,0.981568,0.035767,0.244141,0.0,0.244141,7_Idle_Abha
368620,0.1773682,-0.9212648,-0.2822266,0.06103514,-0.18310544,-0.6103516,0.124268,0.981201,0.034912,0.305176,-0.12207,0.12207,7_Idle_Abha
368660,0.17626956,-0.9260254,-0.2810059,0.0,-0.06103514,-0.4882812,0.122559,0.978272,0.035889,-0.061035,0.0,0.061035,7_Idle_Abha
368700,0.1757813,-0.923584,-0.2807618,-0.06103514,0.2441406,-0.793457,0.125855,0.982544,0.0354,0.549316,-0.061035,0.061035,7_Idle_Abha
368740,0.1785889,-0.9222414,-0.2800294,0.06103514,0.3051758,-0.9155272,0.122925,0.981445,0.034302,0.488281,-0.12207,0.061035,7_Idle_Abha
368780,0.18115236,-0.925171,-0.2791748,-0.18310544,0.1220703,-0.854492,0.123169,0.98169,0.033691,0.366211,-0.366211,0.427246,7_Idle_Abha
368820,0.1815186,-0.9238282,-0.2790528,-0.3051758,-0.18310544,-0.6713866,0.124146,0.981079,0.032959,0.488281,-0.305176,0.549316,7_Idle_Abha
368860,0.1810303,-0.9239504,-0.2803956,-0.4882812,-0.6103516,-0.6103516,0.124512,0.979858,0.032715,0.183105,-0.244141,0.366211,7_Idle_Abha
