timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1924394,0.01745606,-0.6445314,-0.742798,-0.18310544,-0.3662109,-1.770019,-0.188232,0.679688,0.714722,0.549316,-0.488281,0.671386,3_Tilt_Left_Maitreyi
1924434,0.01855469,-0.6417238,-0.742798,-0.7324218,-0.5493164,-1.5258784,-0.183838,0.679566,0.714844,0.366211,0.061035,1.037598,3_Tilt_Left_Maitreyi
1924474,0.01757813,-0.6435548,-0.7438966,-0.7324218,-0.2441406,-1.098633,-0.180542,0.675293,0.714478,0.12207,0.305176,0.915527,3_Tilt_Left_Maitreyi
1924514,0.01525879,-0.6413574,-0.7467042,-1.2207032,-0.06103514,-1.098633,-0.175049,0.681885,0.715332,-0.183105,0.244141,0.366211,3_Tilt_Left_Maitreyi
1924554,0.01867676,-0.638672,-0.75,-1.159668,-0.06103514,-1.281738,-0.179321,0.675904,0.716064,-0.366211,0.0,0.0,3_Tilt_Left_Maitreyi
1924594,0.020629884,-0.636841,-0.751587,-0.854492,-0.6713866,-1.342773,-0.179932,0.679077,0.718384,-0.732422,-0.244141,0.12207,3_Tilt_Left_Maitreyi
1924634,0.01904297,-0.6378174,-0.7506104,-0.4882812,-0.6713866,-1.159668,-0.185059,0.677856,0.722046,-0.610352,0.061035,0.305176,3_Tilt_Left_Maitreyi
1924674,0.016357424,-0.63855,-0.75,-0.6103516,-0.427246,-1.2207032,-0.179321,0.679566,0.72168,-0.12207,0.549316,0.366211,3_Tilt_Left_Maitreyi
1924714,0.01782227,-0.637085,-0.749756,-0.4882812,-0.3662109,-1.159668,-0.179199,0.675904,0.721924,0.061035,0.427246,0.305176,3_Tilt_Left_Maitreyi
1924754,0.01831055,-0.6391602,-0.7496338,-0.793457,-0.3051758,-1.281738,-0.179565,0.677124,0.721436,-0.061035,0.244141,0.366211,3_Tilt_Left_Maitreyi
1924794,0.0189209,-0.6322022,-0.753174,-0.6103516,-0.18310544,-1.159668,-0.17981,0.672608,0.722168,0.061035,0.183105,0.366211,3_Tilt_Left_Maitreyi
1924834,0.020507816,-0.636963,-0.7546388,0.1220703,-0.18310544,-0.7324218,-0.179199,0.674438,0.722778,-0.183105,0.061035,0.244141,3_Tilt_Left_Maitreyi
1924874,0.013549806,-0.6384278,-0.7491456,-0.1220703,-0.3662109,-0.4882812,-0.180054,0.679566,0.726074,0.061035,0.061035,0.183105,3_Tilt_Left_Maitreyi
1924914,0.012695314,-0.6379396,-0.7493898,-0.3051758,0.18310544,-0.4882812,-0.182617,0.673096,0.723633,0.976562,0.061035,0.061035,3_Tilt_Left_Maitreyi
1924954,0.01538086,-0.6378174,-0.751465,0.0,0.3051758,-0.854492,-0.180054,0.674316,0.719727,0.549316,0.0,-0.244141,3_Tilt_Left_Maitreyi
1924994,0.01953125,-0.6402588,-0.7475586,0.2441406,0.18310544,-0.9155272,-0.182495,0.676636,0.719727,0.366211,-0.488281,-0.061035,3_Tilt_Left_Maitreyi
1925034,0.0209961,-0.6402588,-0.7425538,0.0,-0.06103514,-0.793457,-0.182007,0.678467,0.721436,0.732422,-0.488281,0.366211,3_Tilt_Left_Maitreyi
1925074,0.016479492,-0.638916,-0.7459718,-0.3662109,-0.5493164,-0.793457,-0.178467,0.677002,0.718628,0.793457,-0.305176,0.244141,3_Tilt_Left_Maitreyi
1925114,0.01574707,-0.6412354,-0.7453614,-0.6713866,-0.3051758,-0.9765624,-0.181152,0.670654,0.716919,0.305176,0.12207,0.0,3_Tilt_Left_Maitreyi
1925154,0.013671876,-0.6392824,-0.75,-0.7324218,-0.18310544,-1.4038084,-0.175781,0.678589,0.718384,0.305176,0.305176,0.061035,3_Tilt_Left_Maitreyi
1925194,0.01525879,-0.638916,-0.7524414,-0.5493164,-0.3662109,-1.8310544,-0.18103,0.677124,0.718628,-0.305176,0.061035,0.244141,3_Tilt_Left_Maitreyi
1925234,0.014160156,-0.6381836,-0.7535402,-0.18310544,0.06103514,-1.8310544,-0.185303,0.680176,0.722168,-0.305176,0.12207,0.732422,3_Tilt_Left_Maitreyi
1925274,0.02368164,-0.636963,-0.7503664,-0.18310544,0.5493164,-1.586914,-0.179443,0.679444,0.723877,0.12207,0.183105,1.159668,3_Tilt_Left_Maitreyi
1925314,0.02661133,-0.6346436,-0.748169,0.0,0.2441406,-0.793457,-0.17749,0.676514,0.723877,0.244141,-0.549316,1.159668,3_Tilt_Left_Maitreyi
1925354,0.020385748,-0.6364746,-0.7469484,-0.06103514,0.0,-0.7324218,-0.176636,0.675659,0.722046,0.366211,-0.671386,0.610352,3_Tilt_Left_Maitreyi
1925394,0.02319336,-0.6365968,-0.7474366,-0.5493164,-0.2441406,-0.9155272,-0.176514,0.672363,0.721436,0.671386,-0.305176,0.0,3_Tilt_Left_Maitreyi
1925434,0.02294922,-0.6354982,-0.7557374,-0.4882812,-1.098633,-0.854492,-0.177368,0.671509,0.719727,0.305176,-0.244141,0.061035,3_Tilt_Left_Maitreyi
1925474,0.01782227,-0.6362306,-0.7546388,0.06103514,-0.5493164,-0.427246,-0.182861,0.668213,0.722412,-0.12207,0.305176,0.061035,3_Tilt_Left_Maitreyi
1925514,0.013916016,-0.6358644,-0.755127,0.1220703,0.18310544,-0.06103514,-0.174561,0.687134,0.72644,0.427246,0.793457,0.061035,3_Tilt_Left_Maitreyi
1925554,0.01721192,-0.6376954,-0.751587,0.793457,0.9765624,-0.2441406,-0.179321,0.672974,0.72583,0.793457,0.183105,-0.305176,3_Tilt_Left_Maitreyi
1925594,0.02539063,-0.640381,-0.7443848,0.9155272,0.6103516,-0.6713866,-0.176636,0.680176,0.72522,1.220704,-0.976562,-0.488281,3_Tilt_Left_Maitreyi
1925634,0.024291992,-0.6417238,-0.7397462,0.3662109,-0.2441406,-0.3051758,-0.179077,0.677124,0.721558,1.586914,-1.098633,0.183105,3_Tilt_Left_Maitreyi
1925674,0.0222168,-0.6398926,-0.7425538,-0.3051758,-0.427246,-0.06103514,-0.178345,0.676026,0.715942,1.464844,-0.366211,0.061035,3_Tilt_Left_Maitreyi
1925714,0.02233887,-0.643921,-0.74292,-0.3051758,-0.6713866,0.06103514,-0.174805,0.671509,0.714356,0.976562,0.061035,-0.488281,3_Tilt_Left_Maitreyi
1925754,0.01525879,-0.6416016,-0.7453614,-0.7324218,-0.7324218,-0.1220703,-0.174194,0.68103,0.716187,0.488281,0.183105,-0.732422,3_Tilt_Left_Maitreyi
1925794,0.016357424,-0.6401368,-0.7484132,-0.3051758,-0.6713866,-0.1220703,-0.179443,0.675415,0.715942,0.366211,0.549316,-0.976562,3_Tilt_Left_Maitreyi
1925834,0.013183596,-0.6424562,-0.7451172,-0.3662109,-1.037598,-0.18310544,-0.179565,0.681763,0.717896,0.183105,0.366211,-0.732422,3_Tilt_Left_Maitreyi
1925874,0.009277344,-0.6414796,-0.7470704,-0.6713866,-0.6713866,-0.3051758,-0.184692,0.678223,0.71814,0.610352,0.610352,-0.549316,3_Tilt_Left_Maitreyi
1925914,0.009887696,-0.638916,-0.7510988,-0.6713866,-0.4882812,-0.6103516,-0.182617,0.676392,0.717652,0.366211,0.793457,-0.610352,3_Tilt_Left_Maitreyi
1925954,0.01086426,-0.6365968,-0.7504884,-0.3051758,-0.5493164,-1.037598,-0.185669,0.677002,0.717529,0.12207,0.366211,-0.488281,3_Tilt_Left_Maitreyi
1925994,0.012939456,-0.640503,-0.7484132,-0.3662109,-0.5493164,-1.159668,-0.187866,0.678589,0.720459,0.061035,0.427246,0.061035,3_Tilt_Left_Maitreyi
1926034,0.01794434,-0.6341554,-0.748291,-0.6713866,-0.5493164,-1.4648436,-0.185425,0.675049,0.719604,0.305176,0.427246,0.427246,3_Tilt_Left_Maitreyi
1926074,0.020141608,-0.6419678,-0.7504884,-0.3051758,-0.7324218,-1.098633,-0.18042,0.676758,0.71875,0.12207,0.244141,0.427246,3_Tilt_Left_Maitreyi
1926114,0.013671876,-0.6364746,-0.7493898,-0.427246,-0.6103516,-0.1220703,-0.182617,0.674438,0.72168,-0.244141,0.549316,0.610352,3_Tilt_Left_Maitreyi
1926154,0.012817384,-0.6362306,-0.7492676,-0.3662109,-0.3051758,-0.3051758,-0.179443,0.67981,0.723511,0.549316,0.488281,0.0,3_Tilt_Left_Maitreyi
1926194,0.01550293,-0.6379396,-0.7487794,-0.1220703,-0.3051758,-0.4882812,-0.18396,0.672608,0.719727,0.427246,0.305176,-0.610352,3_Tilt_Left_Maitreyi
1926234,0.013549806,-0.640625,-0.7506104,-0.06103514,-0.427246,-0.9765624,-0.183594,0.676758,0.719727,0.549316,0.0,-0.366211,3_Tilt_Left_Maitreyi
1926274,0.013671876,-0.6367188,-0.7491456,0.1220703,-0.2441406,-1.159668,-0.184326,0.677002,0.720825,0.549316,0.183105,-0.12207,3_Tilt_Left_Maitreyi
1926314,0.013793948,-0.6375734,-0.7489014,0.1220703,-0.18310544,-0.854492,-0.182007,0.679566,0.720215,0.549316,0.183105,0.366211,3_Tilt_Left_Maitreyi
1926355,0.01452637,-0.640381,-0.7459718,-0.18310544,-0.06103514,-0.427246,-0.184082,0.672363,0.71875,0.671386,0.061035,0.488281,3_Tilt_Left_Maitreyi
1926394,0.01074219,-0.6374512,-0.75,-0.18310544,0.0,-0.6713866,-0.182617,0.674805,0.718506,0.732422,-0.244141,-0.061035,3_Tilt_Left_Maitreyi
1926434,0.011962892,-0.6384278,-0.7493898,0.06103514,-0.2441406,-1.037598,-0.185425,0.676148,0.718384,0.366211,-0.244141,-0.427246,3_Tilt_Left_Maitreyi
1926474,0.012084964,-0.6383058,-0.7492676,0.2441406,0.0,-1.159668,-0.18811,0.678467,0.719604,0.610352,-0.12207,0.061035,3_Tilt_Left_Maitreyi
1926514,0.012329104,-0.640625,-0.7465822,0.18310544,0.3662109,-0.793457,-0.184326,0.67688,0.718872,0.732422,0.061035,0.488281,3_Tilt_Left_Maitreyi
1926554,0.013671876,-0.640381,-0.7468262,0.0,0.4882812,-0.6713866,-0.181519,0.677612,0.718506,0.793457,-0.305176,0.427246,3_Tilt_Left_Maitreyi
1926594,0.016723632,-0.6398926,-0.7449952,0.18310544,0.0,-0.6713866,-0.183228,0.677368,0.717285,0.793457,-0.671386,0.0,3_Tilt_Left_Maitreyi
1926634,0.0189209,-0.6418458,-0.741333,-0.427246,-0.793457,-0.427246,-0.185059,0.680176,0.717041,0.671386,-0.488281,0.0,3_Tilt_Left_Maitreyi
1926674,0.02111817,-0.6398926,-0.7443848,-0.7324218,-1.770019,-0.4882812,-0.183716,0.677246,0.714966,0.793457,-0.061035,0.061035,3_Tilt_Left_Maitreyi
1926714,0.01074219,-0.6431886,-0.7491456,-0.3051758,-1.159668,-0.427246,-0.185669,0.671265,0.714722,0.244141,0.732422,-0.366211,3_Tilt_Left_Maitreyi
1926754,0.00366211,-0.6402588,-0.7509766,-0.7324218,0.06103514,-0.2441406,-0.178589,0.683716,0.718262,0.061035,1.525878,-0.427246,3_Tilt_Left_Maitreyi
1926794,0.008422854,-0.6394044,-0.7510988,-0.3051758,0.4882812,-0.6103516,-0.180786,0.674683,0.719727,0.183105,0.244141,-0.610352,3_Tilt_Left_Maitreyi
1926834,0.009155274,-0.640503,-0.748291,-0.1220703,-0.1220703,-1.281738,-0.188232,0.679566,0.719727,0.061035,-0.854492,-0.427246,3_Tilt_Left_Maitreyi
1926874,0.008300784,-0.6408692,-0.7485352,-0.18310544,-0.06103514,-1.708984,-0.193237,0.679077,0.718628,0.366211,-0.488281,0.183105,3_Tilt_Left_Maitreyi
1926914,0.01525879,-0.6372072,-0.7471924,-0.3051758,-0.1220703,-1.586914,-0.188721,0.677856,0.717163,0.305176,0.12207,0.732422,3_Tilt_Left_Maitreyi
1926954,0.013549806,-0.6401368,-0.748291,0.427246,0.2441406,-1.2207032,-0.185791,0.67749,0.718262,0.305176,-0.183105,0.976562,3_Tilt_Left_Maitreyi
1926994,0.013427736,-0.6414796,-0.7454834,-0.2441406,0.427246,-0.9155272,-0.181397,0.682007,0.720093,0.366211,-0.061035,0.671386,3_Tilt_Left_Maitreyi
1927074,0.013183596,-0.6418458,-0.7476808,-0.2441406,0.0,-1.2207032,-0.183228,0.67627,0.716309,0.244141,-0.671386,0.061035,3_Tilt_Left_Maitreyi
1927114,0.01135254,-0.6418458,-0.7493898,-0.2441406,0.06103514,-1.708984,-0.186157,0.678345,0.719238,0.427246,-0.427246,0.061035,3_Tilt_Left_Maitreyi
1927154,0.0177002,-0.6401368,-0.7474366,-0.18310544,0.3051758,-1.708984,-0.184937,0.677368,0.718628,0.244141,-0.12207,0.793457,3_Tilt_Left_Maitreyi
1927194,0.020019532,-0.640503,-0.744751,-0.3662109,-0.06103514,-1.647949,-0.180664,0.680542,0.718506,0.244141,-0.427246,0.976562,3_Tilt_Left_Maitreyi
1927234,0.020629884,-0.6395264,-0.7451172,-0.3051758,-0.18310544,-1.4038084,-0.182251,0.677002,0.717774,0.183105,-0.366211,0.915527,3_Tilt_Left_Maitreyi
1927274,0.020019532,-0.6409914,-0.7449952,-0.5493164,-0.2441406,-1.098633,-0.177856,0.678711,0.718018,0.0,-0.061035,0.793457,3_Tilt_Left_Maitreyi
1927314,0.01940918,-0.6365968,-0.7496338,-0.5493164,-0.1220703,-0.6103516,-0.177246,0.67627,0.717652,0.12207,0.12207,0.488281,3_Tilt_Left_Maitreyi
1927354,0.016601568,-0.6394044,-0.753418,-0.06103514,-0.3051758,-0.2441406,-0.176025,0.679566,0.71936,-0.061035,-0.061035,0.061035,3_Tilt_Left_Maitreyi
1927394,0.009155274,-0.6416016,-0.7510988,-0.2441406,0.06103514,-0.3662109,-0.182739,0.674561,0.721314,0.12207,0.061035,-0.305176,3_Tilt_Left_Maitreyi
1927434,0.00769043,-0.6383058,-0.7556154,0.18310544,1.159668,-0.7324218,-0.179321,0.684448,0.721802,0.854492,-0.061035,-0.305176,3_Tilt_Left_Maitreyi
1927474,0.0144043,-0.6383058,-0.7504884,0.7324218,1.586914,-1.281738,-0.183228,0.676758,0.722168,0.366211,-0.488281,-0.244141,3_Tilt_Left_Maitreyi
1927514,0.02368164,-0.6419678,-0.7442628,0.6713866,0.9155272,-1.8310544,-0.182129,0.681519,0.72461,0.915527,-1.586914,0.305176,3_Tilt_Left_Maitreyi
1927554,0.02709961,-0.640381,-0.7402344,0.18310544,-0.427246,-1.342773,-0.184204,0.676392,0.720337,1.037598,-1.403808,1.281738,3_Tilt_Left_Maitreyi
1927594,0.02148438,-0.640381,-0.7434084,-0.5493164,-0.6713866,-1.098633,-0.179932,0.677979,0.715088,0.854492,-0.366211,1.098633,3_Tilt_Left_Maitreyi
1927634,0.02209473,-0.6418458,-0.7459718,-0.427246,0.18310544,-0.7324218,-0.175659,0.670532,0.713867,0.488281,0.427246,0.549316,3_Tilt_Left_Maitreyi
1927674,0.0234375,-0.6398926,-0.747925,-0.5493164,0.06103514,-0.2441406,-0.16748,0.681763,0.718018,0.12207,0.061035,0.244141,3_Tilt_Left_Maitreyi
1927714,0.01916504,-0.6409914,-0.7490236,-0.06103514,-0.2441406,-0.3051758,-0.175049,0.679566,0.71936,0.183105,-0.366211,-0.366211,3_Tilt_Left_Maitreyi
1927754,0.0177002,-0.6398926,-0.7476808,0.0,-0.06103514,-0.427246,-0.178101,0.680908,0.72107,0.427246,-0.183105,-0.549316,3_Tilt_Left_Maitreyi
1927794,0.02209473,-0.6416016,-0.7459718,0.18310544,0.1220703,-0.4882812,-0.177856,0.679321,0.719727,0.671386,0.0,-0.305176,3_Tilt_Left_Maitreyi
