timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
875545,-0.6314698,-0.6707764,-0.333252,-0.3662109,-0.3662109,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
875585,-0.6354982,-0.6715088,-0.3343506,-0.5493164,-0.427246,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
875625,-0.6354982,-0.6737062,-0.3359376,-0.6103516,-0.3051758,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
875665,-0.6341554,-0.671875,-0.3382569,-0.3662109,-0.3662109,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
875705,-0.6444092,-0.678467,-0.3380127,-0.06103514,-0.5493164,0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
875745,-0.647217,-0.6730958,-0.3370362,-0.3662109,-0.1220703,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
875785,-0.6416016,-0.6713868,-0.3364258,0.06103514,0.06103514,-1.4038084,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
875825,-0.6375734,-0.6712648,-0.3353272,0.0,-0.18310544,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
875865,-0.6373292,-0.6696778,-0.3337403,-0.1220703,-0.1220703,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
875905,-0.636841,-0.675049,-0.3353272,-0.5493164,-0.3051758,0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
875945,-0.6414796,-0.6705324,-0.334961,-0.1220703,-0.5493164,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
875985,-0.6435548,-0.675049,-0.3347168,-0.3662109,-0.4882812,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876025,-0.6445314,-0.6715088,-0.3355713,-0.5493164,-0.3662109,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876065,-0.64209,-0.6715088,-0.3356934,-0.2441406,-0.3662109,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876105,-0.6390382,-0.6695558,-0.3343506,-0.18310544,-0.3662109,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876145,-0.6356202,-0.6698,-0.3348389,-0.2441406,-0.3662109,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876185,-0.6357422,-0.6715088,-0.3334961,-0.1220703,-1.342773,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876225,-0.6407472,-0.6710206,-0.3325196,-0.5493164,-1.586914,0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876265,-0.6511232,-0.6698,-0.3344727,-0.6713866,-0.854492,0.0,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876305,-0.6489258,-0.6691896,-0.336792,-0.6103516,-0.3051758,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876345,-0.6463624,-0.6702882,-0.3354493,-0.427246,-0.3051758,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876385,-0.6429444,-0.6695558,-0.334961,-0.427246,-0.1220703,-1.708984,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876425,-0.6425782,-0.6690674,-0.335083,0.06103514,-0.427246,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876465,-0.6469728,-0.6677246,-0.3338624,-0.3051758,-0.1220703,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876505,-0.6436768,-0.6673584,-0.3347168,0.06103514,0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876545,-0.642212,-0.6688234,-0.3341065,-0.1220703,-0.1220703,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876585,-0.6431886,-0.6698,-0.3339844,-0.06103514,-0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876625,-0.64209,-0.675293,-0.3341065,-0.3662109,-0.06103514,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876665,-0.6412354,-0.6702882,-0.3330078,-0.1220703,0.0,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876705,-0.640381,-0.673584,-0.3327637,-0.18310544,0.0,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876745,-0.6400148,-0.6721192,-0.3327637,-0.5493164,-0.3051758,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876825,-0.6424562,-0.6690674,-0.3333741,-0.427246,-0.3051758,-0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876865,-0.6444092,-0.6685792,-0.3331299,-0.3662109,-0.18310544,-0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876905,-0.6446534,-0.6695558,-0.3330078,-0.4882812,-0.4882812,0.0,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876945,-0.6486818,-0.668335,-0.3342286,-0.5493164,-0.4882812,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
876985,-0.6481934,-0.6676026,-0.3341065,-0.6713866,-0.3662109,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877025,-0.6478272,-0.6671144,-0.335083,-0.6103516,-0.1220703,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877065,-0.6459962,-0.6655274,-0.3358155,-0.5493164,0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877105,-0.6397706,-0.666504,-0.3354493,-0.6103516,-0.3051758,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877185,-0.6451416,-0.6711426,-0.3360596,-0.1220703,-0.3051758,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877225,-0.645874,-0.6658936,-0.3372803,-0.4882812,0.06103514,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877265,-0.644043,-0.6678468,-0.3369141,-0.06103514,0.06103514,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877305,-0.642334,-0.6673584,-0.3361817,-0.1220703,-0.2441406,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877345,-0.642334,-0.6668702,-0.3356934,0.0,-0.1220703,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877385,-0.6407472,-0.6710206,-0.3359376,-0.1220703,-0.06103514,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877425,-0.642212,-0.668091,-0.3343506,0.18310544,-0.1220703,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877465,-0.6424562,-0.6719972,-0.3337403,0.0,-0.2441406,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877505,-0.6445314,-0.6676026,-0.3336182,-0.18310544,-0.2441406,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877545,-0.6459962,-0.6684572,-0.3347168,0.0,-0.3051758,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877585,-0.6448976,-0.6678468,-0.3328858,-0.18310544,-0.2441406,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877625,-0.6435548,-0.6679688,-0.3338624,-0.18310544,-0.18310544,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877665,-0.6441652,-0.668335,-0.3327637,-0.3051758,-0.427246,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877705,-0.6467286,-0.668213,-0.3330078,-0.4882812,-0.4882812,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877745,-0.6470948,-0.6667482,-0.334961,-0.4882812,-0.427246,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877785,-0.6469728,-0.6687012,-0.3358155,-0.3662109,-0.3051758,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877825,-0.6441652,-0.6695558,-0.3358155,-0.1220703,0.0,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877865,-0.6392824,-0.6671144,-0.3342286,-0.1220703,-0.1220703,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877905,-0.6383058,-0.6661378,-0.3341065,0.2441406,-0.5493164,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877945,-0.6447754,-0.6726074,-0.3327637,-0.427246,-0.5493164,-0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
877985,-0.6451416,-0.6654054,-0.3339844,-0.427246,-0.18310544,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878025,-0.645752,-0.668213,-0.3343506,-0.3662109,-0.6103516,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878065,-0.647339,-0.668213,-0.3355713,-0.4882812,-0.427246,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878105,-0.647461,-0.666382,-0.3353272,-0.18310544,0.0,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878145,-0.6419678,-0.6644288,-0.3354493,0.06103514,0.0,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878185,-0.6416016,-0.6690674,-0.3344727,0.1220703,-0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878225,-0.645508,-0.6679688,-0.3342286,-0.1220703,-0.1220703,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878265,-0.6435548,-0.6673584,-0.3333741,0.1220703,-0.06103514,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878305,-0.645874,-0.6684572,-0.3331299,0.06103514,-0.06103514,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878345,-0.6450196,-0.668335,-0.3320313,-0.06103514,0.1220703,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878385,-0.6416016,-0.6696778,-0.3325196,-0.2441406,-0.1220703,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878425,-0.6414796,-0.6668702,-0.3327637,-0.3051758,-0.427246,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878465,-0.6433106,-0.6678468,-0.3336182,-0.3662109,-0.6103516,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878505,-0.6464844,-0.6669922,-0.3345948,-0.3051758,-0.3051758,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878545,-0.6446534,-0.6669922,-0.3337403,-0.2441406,0.0,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878585,-0.642212,-0.6661378,-0.3345948,-0.06103514,-0.18310544,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878625,-0.6496584,-0.6741944,-0.3328858,0.1220703,-0.3051758,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878665,-0.6480714,-0.6668702,-0.3326416,-0.4882812,0.0,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878705,-0.6442872,-0.6652834,-0.3331299,-0.18310544,-0.3662109,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878745,-0.6459962,-0.6661378,-0.3331299,-0.3051758,-0.3662109,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
878785,-0.6450196,-0.666382,-0.3330078,-0.3051758,-0.06103514,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
