timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2282786,0.23803716,-0.9628906,-0.08410646,12.45117,-30.33447,-2.990722,0.349365,0.917969,-0.128906,22.15576,42.96874,-9.70459,2_Head_Shake_Parthib
2282826,0.23010256,-0.9586182,-0.0897217,8.117676,-23.437492,-3.173828,0.306152,0.916504,-0.134644,17.8833,33.75244,-6.958006,2_Head_Shake_Parthib
2282866,0.23339848,-0.9560548,-0.09680176,4.272462,-16.845708,-5.004884,0.309814,0.914307,-0.144653,12.45117,27.9541,-4.882814,2_Head_Shake_Parthib
2282906,0.2312012,-0.9483644,-0.1057129,2.075196,-8.97217,-4.760742,0.294678,0.926026,-0.140991,6.469726,20.019532,-1.281738,2_Head_Shake_Parthib
2282946,0.22070316,-0.944092,-0.10791016,0.6103516,1.770019,-4.089356,0.305176,0.93396,-0.133789,3.234863,13.18359,1.098633,2_Head_Shake_Parthib
2282986,0.2327881,-0.9451904,-0.10888672,-2.136231,10.864256,-3.173828,0.305298,0.939697,-0.126587,1.159668,5.798338,2.990722,2_Head_Shake_Parthib
2283026,0.2242432,-0.9458008,-0.10510256,-4.577638,21.85058,-2.807617,0.319092,0.92627,-0.124512,-0.427246,-4.333496,4.699708,2_Head_Shake_Parthib
2283066,0.23352052,-0.9534914,-0.09851074,-8.178714,33.38624,-0.6713866,0.324097,0.927856,-0.124512,-3.723144,-13.30566,6.958006,2_Head_Shake_Parthib
2283106,0.2180176,-0.9654542,-0.0904541,-15.136716,49.4995,2.746581,0.343994,0.925659,-0.126221,-6.65283,-25.14648,9.33838,2_Head_Shake_Parthib
2283146,0.2060547,-0.9692384,-0.07226564,-21.72851,65.6128,6.713866,0.348999,0.915772,-0.128662,-11.41357,-37.23145,9.82666,2_Head_Shake_Parthib
2283186,0.237793,-0.9516602,-0.06591798,-26.61132,79.22364,5.981444,0.36499,0.908447,-0.130859,-17.76123,-52.06298,10.253904,2_Head_Shake_Parthib
2283226,0.267334,-0.9489746,-0.06164552,-30.82275,87.5244,6.347656,0.37146,0.914551,-0.12793,-24.6582,-69.5801,11.41357,2_Head_Shake_Parthib
2283266,0.3083496,-0.9207764,-0.0592041,-31.616208,89.1113,6.103514,0.338745,0.908447,-0.112427,-29.90722,-80.87156,15.686032,2_Head_Shake_Parthib
2283306,0.2814942,-0.9279786,-0.0534668,-29.41894,88.98924,11.230468,0.317993,0.931274,-0.09729,-34.66798,-88.562,16.235352,2_Head_Shake_Parthib
2283346,0.3181153,-0.9299318,-0.06713868,-31.86035,87.82956,15.502928,0.320068,0.949951,-0.10022,-32.22657,-87.82956,15.99121,2_Head_Shake_Parthib
2283386,0.23669436,-0.945923,-0.0579834,-32.34864,89.1113,13.610836,0.32605,0.918579,-0.095947,-31.494136,-91.43066,9.21631,2_Head_Shake_Parthib
2283426,0.2596436,-0.9432374,-0.05175782,-33.99659,97.53416,14.770504,0.274536,0.92273,-0.094238,-32.40968,-88.25682,7.812498,2_Head_Shake_Parthib
2283466,0.23266604,-0.9533692,-0.04223634,-37.53662,102.78318,13.122556,0.349976,0.947022,-0.107178,-34.05762,-94.97068,9.277344,2_Head_Shake_Parthib
2283506,0.2446289,-0.9499512,-0.04333496,-40.89354,112.30468,15.136716,0.303101,0.908325,-0.10083,-36.438,-100.34178,11.352536,2_Head_Shake_Parthib
2283546,0.2434082,-0.9393312,-0.03393555,-42.48046,121.15476,16.90674,0.32544,0.90857,-0.102783,-38.81836,-103.27148,12.57324,2_Head_Shake_Parthib
2283586,0.2824708,-0.9291994,-0.04187012,-39.67286,127.6245,17.76123,0.32544,0.90857,-0.102783,-38.81836,-103.27148,12.57324,2_Head_Shake_Parthib
2283626,0.3292237,-0.9349366,-0.05688477,-38.6963,123.90136,18.371584,0.330688,0.934692,-0.088135,-42.05322,-111.3281,13.000484,2_Head_Shake_Parthib
2283666,0.3129883,-0.914795,-0.07189944,-35.82764,112.3657,16.05225,0.337524,0.933594,-0.078247,-43.9453,-120.05612,13.854978,2_Head_Shake_Parthib
2283706,0.2901612,-0.923584,-0.06848146,-29.66308,102.53904,13.854978,0.320435,0.963379,-0.058716,-42.66356,-127.9907,15.563964,2_Head_Shake_Parthib
2283746,0.2738038,-0.92688,-0.0703125,-26.48925,95.39794,12.512204,0.320435,0.963379,-0.058716,-42.66356,-127.9907,15.563964,2_Head_Shake_Parthib
2283786,0.268921,-0.9428712,-0.07714844,-24.71923,91.91894,10.375976,0.227417,0.962158,-0.046387,-39.18458,-118.103,13.671872,2_Head_Shake_Parthib
2283826,0.2891846,-0.9414064,-0.07336426,-25.329584,87.95164,8.60596,0.236572,0.971192,-0.05835,-33.99659,-107.8491,12.512204,2_Head_Shake_Parthib
2283866,0.2581788,-0.9315186,-0.07104494,-23.559568,87.21922,8.60596,0.252808,0.946045,-0.088135,-26.67236,-90.39306,14.70947,2_Head_Shake_Parthib
2283906,0.3046876,-0.9381104,-0.06469728,-22.21679,82.76366,8.422854,0.264282,0.951782,-0.097534,-26.67236,-86.18162,14.404296,2_Head_Shake_Parthib
2283946,0.2958985,-0.9202882,-0.06347656,-21.11816,76.47706,6.774902,0.26648,0.956055,-0.09729,-24.963376,-86.79196,14.5874,2_Head_Shake_Parthib
2283986,0.321167,-0.9294434,-0.05895996,-19.28711,70.19044,7.812498,0.26648,0.956055,-0.09729,-24.963376,-86.79196,14.5874,2_Head_Shake_Parthib
2284026,0.3215332,-0.9188234,-0.06152344,-17.27295,61.03514,7.141112,0.253418,0.938232,-0.109009,-23.74267,-80.81054,13.671872,2_Head_Shake_Parthib
2284066,0.3181153,-0.9172364,-0.07714844,-12.756344,47.60741,6.591796,0.269775,0.945557,-0.112793,-22.33886,-74.89014,13.122556,2_Head_Shake_Parthib
2284106,0.3170166,-0.9229738,-0.07629396,-8.666994,40.16112,6.53076,0.24707,0.954102,-0.128052,-16.17432,-55.48094,7.690428,2_Head_Shake_Parthib
2284146,0.2896729,-0.9293214,-0.07299806,-5.981444,34.48487,5.065916,0.24707,0.954102,-0.128052,-16.17432,-55.48094,7.690428,2_Head_Shake_Parthib
2284186,0.303711,-0.9394532,-0.06774904,-5.310058,29.72412,5.187988,0.26062,0.964844,-0.123413,-11.718748,-45.8374,5.371092,2_Head_Shake_Parthib
2284226,0.2912598,-0.9279786,-0.06140138,-3.601074,24.71923,4.943848,0.258911,0.945923,-0.132935,-7.629394,-38.14698,4.211426,2_Head_Shake_Parthib
2284266,0.3061524,-0.9388428,-0.04882813,-2.502442,17.02881,2.990722,0.261597,0.94043,-0.14917,-4.821778,-27.9541,2.319336,2_Head_Shake_Parthib
2284306,0.2999268,-0.9289552,-0.04589844,-0.793457,8.8501,1.8920896,0.261353,0.935059,-0.160522,-2.746581,-23.071284,2.01416,2_Head_Shake_Parthib
2284346,0.3164063,-0.944214,-0.03881836,1.708984,-1.586914,0.0,0.248413,0.937744,-0.170044,-1.831054,-15.258788,1.281738,2_Head_Shake_Parthib
2284386,0.3120118,-0.9309084,-0.03955078,5.310058,-16.601568,-3.417968,0.248413,0.937744,-0.170044,-1.831054,-15.258788,1.281738,2_Head_Shake_Parthib
2284426,0.329712,-0.9173584,-0.04052735,12.878416,-36.86524,-8.239746,0.243286,0.941162,-0.170898,-0.732422,-11.108396,0.732422,2_Head_Shake_Parthib
2284466,0.3624268,-0.93396,-0.02954102,21.057124,-57.55614,-13.671872,0.223511,0.949341,-0.181641,2.075196,-0.976562,-0.183105,2_Head_Shake_Parthib
2284506,0.3438721,-0.923462,-0.01782227,27.099608,-77.9419,-17.39502,0.18103,0.989136,-0.171265,14.892576,35.52246,-1.220704,2_Head_Shake_Parthib
2284546,0.3321534,-0.9360352,-0.013305664,32.65382,-91.8579,-19.89746,0.18103,0.989136,-0.171265,14.892576,35.52246,-1.220704,2_Head_Shake_Parthib
2284586,0.3039551,-0.9333496,0.001464844,35.70557,-100.15868,-20.44677,0.167603,0.966431,-0.163452,21.85058,57.25096,-1.708984,2_Head_Shake_Parthib
2284626,0.3023682,-0.9488526,0.008300784,33.69141,-106.20116,-21.97265,0.211426,0.965332,-0.1521,28.07617,78.85744,-3.662109,2_Head_Shake_Parthib
2284666,0.2810059,-0.956421,0.008300784,31.18896,-103.1494,-22.583,0.232788,0.957276,-0.13855,33.99659,93.74998,-4.821778,2_Head_Shake_Parthib
2284706,0.3150635,-0.9578858,-0.01525879,25.451652,-97.7783,-22.21679,0.322632,0.909546,-0.139404,35.46143,108.76464,-7.324218,2_Head_Shake_Parthib
2284746,0.3031006,-0.8952638,-0.027709964,26.73339,-94.60446,-18.371584,0.364624,0.887695,-0.141846,31.127924,104.12596,-6.16455,2_Head_Shake_Parthib
2284786,0.3327637,-0.8999024,-0.03735352,30.63964,-90.20994,-13.854978,0.363037,0.920898,-0.117798,25.81787,100.09764,-6.774902,2_Head_Shake_Parthib
2284826,0.3583985,-0.9162598,-0.02172852,33.02002,-98.6328,-13.427732,0.378052,0.92041,-0.108765,29.1748,94.17724,-9.033204,2_Head_Shake_Parthib
2284866,0.3491211,-0.9295654,-0.010253908,31.73828,-101.50144,-15.19775,0.309692,0.937744,-0.096558,34.72901,93.81102,-11.16943,2_Head_Shake_Parthib
2284906,0.3171387,-0.928833,-0.009643556,29.602044,-101.31834,-16.05225,0.340332,0.904785,-0.112793,35.21729,100.15868,-13.732908,2_Head_Shake_Parthib
2284946,0.3493653,-0.9335938,-0.03930664,28.01513,-99.06004,-15.441892,0.342285,0.899414,-0.119629,33.26416,103.63768,-12.634276,2_Head_Shake_Parthib
2284986,0.3056641,-0.9116212,-0.04016114,28.07617,-98.26658,-16.17432,0.375244,0.906006,-0.111084,30.761716,100.708,-12.3291,2_Head_Shake_Parthib
2285026,0.3409424,-0.897339,-0.05810548,29.72412,-89.7827,-13.610836,0.344727,0.924194,-0.093506,29.84619,100.83006,-12.145992,2_Head_Shake_Parthib
2285066,0.3604737,-0.897217,-0.06591798,32.40968,-87.82956,-11.535644,0.39624,0.917725,-0.093262,29.72412,95.3369,-10.55908,2_Head_Shake_Parthib
2285107,0.3682862,-0.902466,-0.06237794,32.89796,-88.9282,-6.04248,0.377686,0.920654,-0.079346,31.92138,89.66064,-10.55908,2_Head_Shake_Parthib
2285146,0.3261719,-0.9067384,-0.06103516,32.95899,-90.1489,-2.319336,0.377686,0.925537,-0.072876,34.85108,87.64646,-12.634276,2_Head_Shake_Parthib
2285186,0.3009034,-0.9570314,-0.08459474,28.07617,-83.0078,-1.8920896,0.357422,0.914917,-0.080078,36.13282,88.13476,-18.615724,2_Head_Shake_Parthib
2285226,0.2753907,-0.9431154,-0.10046388,21.423332,-78.4302,-5.187988,0.368286,0.914673,-0.088013,35.70557,85.75438,-20.56884,2_Head_Shake_Parthib
2285266,0.2733155,-0.9291994,-0.1237793,18.18848,-69.7632,-4.760742,0.328613,0.898194,-0.080444,27.64892,79.04054,-18.18848,2_Head_Shake_Parthib
2285306,0.267212,-0.92688,-0.1381836,17.02881,-62.49999,-2.807617,0.351074,0.92334,-0.072022,21.667476,72.876,-15.19775,2_Head_Shake_Parthib
2285346,0.2852784,-0.9249268,-0.1484375,16.113284,-57.18993,-3.234863,0.337524,0.940796,-0.059082,19.77539,64.88038,-14.160152,2_Head_Shake_Parthib
2285386,0.2487793,-0.925293,-0.1478272,15.686032,-50.17089,-3.112792,0.319946,0.945068,-0.052734,18.55469,57.73925,-13.30566,2_Head_Shake_Parthib
2285426,0.251587,-0.9263916,-0.1538086,13.549804,-41.44286,-2.990722,0.314941,0.939575,-0.054565,17.76123,53.89404,-11.474608,2_Head_Shake_Parthib
2285466,0.2579346,-0.9154054,-0.1584473,12.390136,-34.91212,-3.723144,0.32544,0.939942,-0.059082,16.601568,46.2036,-9.70459,2_Head_Shake_Parthib
2285506,0.2580567,-0.928589,-0.1574707,11.96289,-28.19824,-2.136231,0.314331,0.931396,-0.058594,15.441892,41.87011,-8.60596,2_Head_Shake_Parthib
2285546,0.2590332,-0.9257814,-0.1539307,10.0708,-20.81298,-0.427246,0.314331,0.931396,-0.058594,15.441892,41.87011,-8.60596,2_Head_Shake_Parthib
2285586,0.2641602,-0.9296876,-0.15209964,8.8501,-14.038084,-1.159668,0.304443,0.93689,-0.056641,13.488768,35.33936,-6.04248,2_Head_Shake_Parthib
2285626,0.2574463,-0.944214,-0.1464844,7.263182,-7.629394,-0.06103514,0.320679,0.945435,-0.061401,13.244628,28.68652,-4.943848,2_Head_Shake_Parthib
2285666,0.2640381,-0.9450684,-0.145752,3.540038,-2.441407,0.6103516,0.3125,0.946533,-0.071533,9.46045,14.09912,-2.258301,2_Head_Shake_Parthib
2285706,0.2528077,-0.9387208,-0.1451416,0.7324218,2.380371,-0.2441406,0.3125,0.946533,-0.071533,9.46045,14.09912,-2.258301,2_Head_Shake_Parthib
2285746,0.2414551,-0.946167,-0.1444092,-2.197266,10.0708,-0.1220703,0.315308,0.942139,-0.081787,7.93457,7.568358,-1.342773,2_Head_Shake_Parthib
2285786,0.2556153,-0.9332276,-0.151001,-5.798338,19.28711,-0.9765624,0.298096,0.933228,-0.082642,4.333496,2.01416,-1.037598,2_Head_Shake_Parthib
2285826,0.2480469,-0.9333496,-0.1481934,-7.141112,27.709956,-1.4038084,0.310425,0.932862,-0.079956,-3.906249,-14.09912,3.662109,2_Head_Shake_Parthib
2285866,0.2694092,-0.9243164,-0.13977052,-8.544924,36.74317,0.18310544,0.314331,0.940186,-0.071655,-6.713866,-20.50781,6.469726,2_Head_Shake_Parthib
2285906,0.2729493,-0.9244386,-0.12902832,-9.521484,44.31152,2.197266,0.344727,0.942505,-0.072632,-8.422854,-29.84619,8.97217,2_Head_Shake_Parthib
