timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1676783,0.21948244,-0.9080812,-0.289917,-0.2441406,-0.3051758,-0.793457,0.259888,0.953003,-0.022095,0.244141,-0.061035,0.244141,7_Idle_Adarsh
1676823,0.21911624,-0.9139404,-0.2906494,0.06103514,0.1220703,-0.9155272,0.263306,0.95398,-0.022827,0.427246,0.12207,0.366211,7_Idle_Adarsh
1676863,0.2192383,-0.9139404,-0.2890626,-0.06103514,0.2441406,-0.854492,0.263672,0.954346,-0.02417,0.488281,-0.244141,0.488281,7_Idle_Adarsh
1676903,0.21984868,-0.9124756,-0.2891846,-0.18310544,0.3051758,-1.4038084,0.261475,0.952759,-0.024414,0.305176,-0.244141,0.488281,7_Idle_Adarsh
1676943,0.223877,-0.912842,-0.2884522,-0.3662109,-0.06103514,-1.281738,0.262085,0.953247,-0.02417,0.244141,-0.061035,0.976562,7_Idle_Adarsh
1676983,0.2229004,-0.909668,-0.2886963,-0.5493164,-0.2441406,-0.854492,0.263916,0.949829,-0.024536,0.0,0.183105,0.549316,7_Idle_Adarsh
1677023,0.2213135,-0.9088136,-0.2911377,-0.3662109,-0.18310544,-0.5493164,0.265381,0.950806,-0.022827,-0.12207,0.183105,0.061035,7_Idle_Adarsh
1677063,0.2211914,-0.9101564,-0.291504,-0.2441406,-0.3662109,-0.3662109,0.26355,0.955322,-0.021851,0.183105,0.061035,-0.061035,7_Idle_Adarsh
1677103,0.2164307,-0.9123536,-0.2910157,-0.1220703,-0.18310544,-0.427246,0.262695,0.954834,-0.021851,0.305176,0.061035,-0.305176,7_Idle_Adarsh
1677143,0.2167969,-0.9141846,-0.2894288,-0.06103514,0.3662109,-0.3662109,0.26355,0.955566,-0.023315,0.427246,-0.305176,-0.12207,7_Idle_Adarsh
1677183,0.21704104,-0.9136964,-0.288208,-0.3051758,0.6713866,-0.9155272,0.260498,0.953003,-0.02478,0.244141,-0.549316,0.12207,7_Idle_Adarsh
1677223,0.222168,-0.9118654,-0.2891846,-0.6713866,0.06103514,-1.2207032,0.262085,0.958984,-0.026489,0.12207,-0.610352,0.671386,7_Idle_Adarsh
1677263,0.22143556,-0.9072266,-0.2893067,-0.2441406,0.1220703,-1.647949,0.259399,0.950562,-0.024292,-0.244141,0.244141,0.854492,7_Idle_Adarsh
1677303,0.2263184,-0.914795,-0.288086,0.3051758,0.2441406,-0.7324218,0.272827,0.958252,-0.023804,0.610352,-0.12207,0.976562,7_Idle_Adarsh
1677343,0.2232666,-0.916382,-0.2862549,-0.5493164,-0.6103516,-0.3662109,0.262451,0.950928,-0.027222,0.549316,0.0,0.183105,7_Idle_Adarsh
1677383,0.21875,-0.9068604,-0.2904053,-0.5493164,-0.6103516,-0.9765624,0.261353,0.952271,-0.026855,-0.244141,0.488281,-0.366211,7_Idle_Adarsh
1677423,0.220459,-0.9058838,-0.2910157,-0.06103514,-0.7324218,-1.5258784,0.258911,0.952881,-0.022583,0.0,0.671386,0.366211,7_Idle_Adarsh
1677463,0.2241211,-0.9144288,-0.2883301,-0.06103514,-0.06103514,-1.342773,0.27124,0.954224,-0.022217,0.671386,0.427246,0.793457,7_Idle_Adarsh
1677503,0.22106936,-0.9105226,-0.288086,-0.793457,0.2441406,-0.793457,0.270874,0.94873,-0.025879,0.0,0.0,0.671386,7_Idle_Adarsh
1677543,0.2296143,-0.9143068,-0.2901612,-0.7324218,0.4882812,-0.5493164,0.270142,0.952515,-0.024902,-0.183105,-0.732422,0.183105,7_Idle_Adarsh
1677583,0.22241216,-0.9057618,-0.2913819,-0.427246,-0.5493164,-1.159668,0.259155,0.953613,-0.022705,-0.305176,0.12207,0.12207,7_Idle_Adarsh
1677623,0.2229004,-0.909424,-0.2917481,0.0,-0.2441406,-1.159668,0.266113,0.954102,-0.020752,0.244141,0.488281,0.488281,7_Idle_Adarsh
1677663,0.2233887,-0.9107666,-0.291626,-0.18310544,0.18310544,-1.098633,0.268188,0.951416,-0.021362,0.366211,0.12207,0.610352,7_Idle_Adarsh
1677703,0.223877,-0.9117432,-0.2910157,-0.18310544,0.6713866,-1.037598,0.271118,0.953125,-0.021606,0.305176,-0.488281,0.549316,7_Idle_Adarsh
1677743,0.2312012,-0.9108888,-0.2904053,-0.6103516,0.2441406,-0.9765624,0.266968,0.951904,-0.022583,0.061035,-0.610352,0.854492,7_Idle_Adarsh
1677783,0.22814944,-0.9089356,-0.2891846,-0.5493164,0.0,-0.9765624,0.270508,0.950684,-0.022461,-0.061035,-0.12207,0.427246,7_Idle_Adarsh
1677823,0.22802736,-0.9118654,-0.291626,-0.793457,-0.18310544,-0.854492,0.269043,0.949707,-0.023804,-0.061035,-0.061035,0.305176,7_Idle_Adarsh
1677863,0.22570804,-0.9056398,-0.2928467,-0.7324218,-0.3662109,-1.037598,0.267212,0.95044,-0.022217,-0.244141,0.12207,0.305176,7_Idle_Adarsh
1677903,0.2261963,-0.9093018,-0.2919922,-0.2441406,-0.18310544,-1.4648436,0.267578,0.953125,-0.018799,-0.244141,0.305176,0.305176,7_Idle_Adarsh
1677943,0.2277832,-0.9143068,-0.2904053,-0.5493164,-0.18310544,-0.7324218,0.271606,0.953247,-0.021118,0.183105,0.244141,0.793457,7_Idle_Adarsh
1677983,0.2254639,-0.9110108,-0.2923584,-1.159668,-0.2441406,-0.6103516,0.271851,0.95044,-0.024414,0.12207,0.12207,0.305176,7_Idle_Adarsh
1678023,0.22729492,-0.9056398,-0.2960206,-0.6713866,-0.18310544,-0.6713866,0.266724,0.948242,-0.021362,-0.610352,0.12207,-0.061035,7_Idle_Adarsh
1678063,0.23010256,-0.904297,-0.2945557,-0.1220703,-0.2441406,-1.342773,0.265991,0.951538,-0.017212,0.061035,0.183105,0.366211,7_Idle_Adarsh
1678103,0.23181152,-0.9105226,-0.2911377,0.6713866,-0.06103514,-0.4882812,0.276367,0.953858,-0.018433,0.610352,0.244141,0.610352,7_Idle_Adarsh
1678143,0.22607424,-0.9188234,-0.2889405,-0.427246,-0.3662109,0.0,0.272949,0.948853,-0.024536,1.037598,-0.183105,-0.427246,7_Idle_Adarsh
1678183,0.2211914,-0.9068604,-0.2937012,-0.9765624,-0.5493164,-0.793457,0.264648,0.948242,-0.025391,-0.183105,0.061035,-0.549316,7_Idle_Adarsh
1678223,0.2209473,-0.9033204,-0.2954102,-0.3662109,-0.793457,-1.9531248,0.257935,0.95459,-0.0177,-0.183105,0.793457,0.427246,7_Idle_Adarsh
1678263,0.22521976,-0.9116212,-0.2927246,0.18310544,-0.2441406,-2.0141608,0.27002,0.954956,-0.018311,0.427246,0.793457,1.220704,7_Idle_Adarsh
1678303,0.2298584,-0.9157716,-0.2918702,-0.6713866,-0.18310544,-1.708984,0.27124,0.94751,-0.021606,0.366211,0.244141,1.037598,7_Idle_Adarsh
1678343,0.2340088,-0.9088136,-0.293335,-0.6713866,0.4882812,-1.342773,0.278931,0.951172,-0.020508,-0.366211,0.12207,1.159668,7_Idle_Adarsh
1678383,0.2320557,-0.911499,-0.2912598,-1.4648436,-0.1220703,-2.0141608,0.270874,0.948364,-0.02063,-0.305176,-0.244141,0.915527,7_Idle_Adarsh
1678423,0.22814944,-0.9134522,-0.289917,-2.929687,0.5493164,-3.234863,0.269043,0.942871,-0.021606,-0.732422,0.12207,1.098633,7_Idle_Adarsh
1678463,0.23352052,-0.9134522,-0.2935792,-4.638672,1.2207032,-3.540038,0.275635,0.942017,-0.022705,-3.173828,0.0,2.868652,7_Idle_Adarsh
1678503,0.24584964,-0.9020996,-0.3016358,-4.333496,1.281738,-3.112792,0.280518,0.949951,-0.016724,-4.455568,-0.366211,3.295898,7_Idle_Adarsh
1678543,0.2496338,-0.8961182,-0.30542,-3.051757,0.06103514,-2.136231,0.282959,0.956787,-0.009155,-3.723144,-0.305176,2.563476,7_Idle_Adarsh
1678583,0.24707032,-0.893921,-0.3083496,-1.770019,-1.342773,-1.586914,0.280884,0.954834,-0.00708,-3.051757,0.12207,1.831054,7_Idle_Adarsh
1678623,0.24365236,-0.895752,-0.3077393,-0.7324218,-1.8920896,-1.2207032,0.282105,0.95044,-0.001709,-0.549316,1.708984,0.061035,7_Idle_Adarsh
1678663,0.2406006,-0.9005128,-0.3073731,-0.4882812,-1.5258784,-1.037598,0.286011,0.948364,-0.002319,0.244141,1.708984,-0.061035,7_Idle_Adarsh
1678703,0.23999024,-0.9019776,-0.3079834,-0.9155272,-0.793457,-0.2441406,0.288696,0.945312,-0.002197,0.0,1.098633,-0.244141,7_Idle_Adarsh
1678743,0.23754884,-0.9000244,-0.3084717,-0.854492,-0.3662109,0.0,0.284302,0.945435,-0.002319,-0.366211,0.427246,-0.610352,7_Idle_Adarsh
1678783,0.2398682,-0.9000244,-0.3093262,-0.4882812,-0.3662109,0.3662109,0.282105,0.949585,-0.001343,-0.244141,-0.061035,-0.793457,7_Idle_Adarsh
1678823,0.2362061,-0.9006348,-0.3088379,-0.18310544,-0.4882812,0.3051758,0.278564,0.949585,-0.001953,0.183105,-0.061035,-1.098633,7_Idle_Adarsh
1678863,0.23547368,-0.8996584,-0.3068848,-0.427246,-0.5493164,0.18310544,0.279663,0.95166,-0.004395,0.427246,-0.12207,-0.976562,7_Idle_Adarsh
1678903,0.2373047,-0.9013672,-0.3088379,-0.1220703,-0.06103514,0.1220703,0.276001,0.944458,-0.002686,-0.12207,0.244141,-0.732422,7_Idle_Adarsh
1678943,0.24328616,-0.9099122,-0.3103028,-0.18310544,-0.5493164,0.6713866,0.283569,0.954468,-0.003052,0.488281,-0.366211,-0.671386,7_Idle_Adarsh
1678983,0.23132324,-0.9013672,-0.3077393,-0.6713866,-1.159668,0.427246,0.273926,0.951416,-0.004395,0.244141,0.244141,-1.342773,7_Idle_Adarsh
1679023,0.227417,-0.895874,-0.3073731,-0.3662109,-0.4882812,-0.2441406,0.271973,0.94751,-0.003174,0.0,0.610352,-0.854492,7_Idle_Adarsh
1679063,0.24414064,-0.9055176,-0.3126221,-0.427246,-0.3051758,0.18310544,0.279175,0.945923,-0.000488,0.061035,0.183105,-0.183105,7_Idle_Adarsh
1679103,0.24694824,-0.906006,-0.3126221,-0.427246,-0.4882812,4.394532,0.29419,0.955322,0.000366,0.183105,-0.366211,-2.197266,7_Idle_Adarsh
1679143,0.2199707,-0.8930664,-0.3033448,-0.6103516,-1.2207032,8.117676,0.286621,0.952881,-0.00061,0.305176,-1.037598,-6.04248,7_Idle_Adarsh
1679183,0.20141604,-0.9067384,-0.3059082,-1.037598,-0.1220703,4.333496,0.255493,0.943115,-0.007568,0.12207,-1.647949,-7.751464,7_Idle_Adarsh
1679223,0.1994629,-0.909546,-0.3105469,-1.342773,-0.06103514,-0.6103516,0.236328,0.956665,-0.006714,-0.549316,-1.037598,-2.807617,7_Idle_Adarsh
1679263,0.2143555,-0.9127198,-0.314209,-0.4882812,0.2441406,-3.723144,0.242065,0.968628,-0.004883,-0.732422,0.183105,1.464844,7_Idle_Adarsh
1679303,0.2225342,-0.902466,-0.3103028,-0.3051758,0.2441406,-4.150392,0.25647,0.965698,-0.00293,0.061035,0.610352,3.234863,7_Idle_Adarsh
1679343,0.2303467,-0.90271,-0.3092042,-0.6103516,0.427246,-3.234863,0.268188,0.950318,-0.002319,0.12207,0.610352,3.417968,7_Idle_Adarsh
1679383,0.2386475,-0.8970948,-0.3104248,-1.037598,-0.18310544,-1.342773,0.274902,0.943848,-0.001343,-0.183105,0.244141,2.258301,7_Idle_Adarsh
1679423,0.2355957,-0.8916016,-0.3117676,-0.6103516,-0.5493164,-1.098633,0.275635,0.947144,-0.000244,-0.366211,0.488281,0.366211,7_Idle_Adarsh
1679463,0.24133304,-0.9011232,-0.3131104,0.6103516,-0.9155272,-0.6713866,0.27478,0.952759,0.002808,0.427246,0.549316,0.488281,7_Idle_Adarsh
1679503,0.2369385,-0.9069824,-0.3096924,0.3051758,-1.708984,1.2207032,0.276856,0.951538,0.00061,1.098633,0.732422,-0.854492,7_Idle_Adarsh
1679543,0.22155764,-0.904419,-0.3096924,-0.6713866,-1.159668,0.4882812,0.276611,0.945068,-0.003784,0.488281,0.732422,-2.319336,7_Idle_Adarsh
1679583,0.222168,-0.9018556,-0.3165284,-0.6103516,-0.3051758,-1.098633,0.264038,0.951904,-0.000732,-0.366211,0.488281,-0.549316,7_Idle_Adarsh
1679623,0.2259522,-0.8999024,-0.3168946,0.1220703,-0.5493164,-0.793457,0.266602,0.959473,0.003906,0.183105,0.305176,0.488281,7_Idle_Adarsh
1679663,0.22888184,-0.907715,-0.314209,0.18310544,-0.854492,-0.3051758,0.268921,0.956177,0.001831,0.793457,0.366211,0.0,7_Idle_Adarsh
1679703,0.2233887,-0.900757,-0.3137208,-0.1220703,-1.037598,-0.4882812,0.264404,0.947998,-0.000244,0.610352,0.732422,-0.549316,7_Idle_Adarsh
1679743,0.2265625,-0.9028322,-0.3125,0.6103516,0.06103514,0.3051758,0.27478,0.955322,0.001099,0.488281,0.488281,-0.305176,7_Idle_Adarsh
1679783,0.22473148,-0.9085694,-0.3122559,0.06103514,-0.4882812,1.098633,0.269287,0.950318,-0.000854,0.976562,-0.549316,-0.854492,7_Idle_Adarsh
1679823,0.2122803,-0.9052736,-0.3121338,-0.3051758,-0.427246,1.037598,0.259399,0.95459,-0.002441,0.12207,-0.244141,-1.89209,7_Idle_Adarsh
1679863,0.21777348,-0.90271,-0.3144532,-0.1220703,-0.5493164,-0.5493164,0.253174,0.956543,0.000244,0.183105,-0.12207,-0.671386,7_Idle_Adarsh
1679903,0.21704104,-0.9058838,-0.3117676,0.3662109,-0.3051758,0.1220703,0.261475,0.959717,0.000122,0.549316,0.244141,-0.244141,7_Idle_Adarsh
1679943,0.22021484,-0.9091798,-0.312378,-0.2441406,-0.3051758,0.0,0.261353,0.95105,-0.003296,0.732422,-0.183105,-0.732422,7_Idle_Adarsh
1679983,0.21521,-0.9056398,-0.3107911,-0.1220703,0.3662109,0.18310544,0.265259,0.9552,-0.002686,0.244141,-0.244141,-0.671386,7_Idle_Adarsh
1680023,0.21740724,-0.904419,-0.3116456,-0.427246,0.06103514,-0.4882812,0.257202,0.953247,-0.002563,0.183105,-0.610352,-0.305176,7_Idle_Adarsh
1680063,0.21704104,-0.9028322,-0.3131104,0.06103514,0.3051758,-1.281738,0.258179,0.955444,-0.001587,0.061035,-0.183105,0.12207,7_Idle_Adarsh
1680103,0.2218018,-0.909424,-0.312378,0.1220703,0.1220703,-1.586914,0.258057,0.959961,-0.001221,0.610352,-0.244141,0.976562,7_Idle_Adarsh
1680143,0.21862796,-0.9071046,-0.3077393,-0.1220703,0.3662109,-1.4038084,0.264526,0.956055,-0.003906,0.549316,0.061035,0.976562,7_Idle_Adarsh
1680183,0.223877,-0.9066164,-0.3076172,-0.5493164,0.5493164,-1.8920896,0.265259,0.95166,-0.005859,0.183105,-0.366211,1.342773,7_Idle_Adarsh
1680223,0.229126,-0.8996584,-0.3098145,-0.6713866,-0.18310544,-2.0141608,0.263916,0.950928,-0.004272,-0.305176,0.061035,1.464844,7_Idle_Adarsh
1680263,0.23217776,-0.9020996,-0.3111573,-0.3662109,-0.5493164,-1.4038084,0.268188,0.950318,-0.002808,-0.12207,0.488281,1.159668,7_Idle_Adarsh
1680303,0.2312012,-0.90271,-0.3104248,-0.4882812,-0.9765624,-0.427246,0.271484,0.950195,-0.002197,0.12207,0.671386,0.183105,7_Idle_Adarsh
1680343,0.2265625,-0.9014894,-0.3117676,-0.5493164,-0.5493164,0.0,0.273682,0.949585,-0.000854,-0.061035,0.671386,-0.610352,7_Idle_Adarsh
1680383,0.2226563,-0.9029542,-0.3131104,-0.5493164,-0.793457,0.9155272,0.268433,0.951294,-0.000244,0.0,0.12207,-1.098633,7_Idle_Adarsh
1680423,0.21862796,-0.9049074,-0.3137208,-0.427246,-0.5493164,0.06103514,0.261597,0.953369,0.000244,0.0,0.183105,-1.342773,7_Idle_Adarsh
1680463,0.2193604,-0.9067384,-0.3146973,-0.3051758,-0.427246,-0.427246,0.259766,0.955322,-0.000732,0.183105,0.183105,-0.610352,7_Idle_Adarsh
1680503,0.2196045,-0.9023438,-0.3137208,-0.3051758,-0.4882812,-0.6713866,0.262085,0.95874,0.0,0.244141,0.183105,-0.244141,7_Idle_Adarsh
1680543,0.2216797,-0.899292,-0.3146973,-0.1220703,-0.2441406,-0.4882812,0.262573,0.952637,0.001831,0.061035,0.366211,0.0,7_Idle_Adarsh
1680583,0.22436524,-0.9074708,-0.3128662,0.18310544,-0.5493164,0.5493164,0.267578,0.9552,0.00061,0.915527,-0.305176,-0.732422,7_Idle_Adarsh
1680623,0.21521,-0.90625,-0.3116456,-0.3051758,-1.098633,0.3051758,0.257568,0.953736,-0.002441,0.549316,0.183105,-1.220704,7_Idle_Adarsh
1680663,0.213501,-0.9018556,-0.3143311,-0.2441406,-1.2207032,-0.4882812,0.253906,0.955688,-0.000977,0.183105,0.610352,-0.976562,7_Idle_Adarsh
1680703,0.2155762,-0.9046632,-0.3162842,0.1220703,-1.037598,-1.2207032,0.253418,0.955322,0.002686,0.366211,1.037598,0.0,7_Idle_Adarsh
1680743,0.21704104,-0.906128,-0.3137208,-0.06103514,-0.3662109,-0.5493164,0.266846,0.958008,0.000854,0.671386,0.549316,0.183105,7_Idle_Adarsh
1680783,0.21777348,-0.9020996,-0.3137208,-0.3662109,0.427246,-0.6103516,0.263672,0.952148,-0.000122,0.12207,0.0,0.0,7_Idle_Adarsh
1680823,0.2242432,-0.901001,-0.3160401,-0.18310544,0.0,-0.1220703,0.266113,0.955078,0.00061,0.183105,-0.793457,0.183105,7_Idle_Adarsh
1680863,0.22070316,-0.9040528,-0.3153077,0.18310544,-0.1220703,-0.1220703,0.258789,0.955078,0.002197,0.366211,-0.305176,-0.366211,7_Idle_Adarsh
1680903,0.2225342,-0.9035646,-0.3145752,0.06103514,-0.427246,0.06103514,0.262817,0.955078,0.001221,0.610352,-0.244141,-0.488281,7_Idle_Adarsh
1680943,0.2171631,-0.904175,-0.3132325,0.2441406,-0.18310544,0.1220703,0.263062,0.953858,0.0,0.549316,-0.12207,-0.610352,7_Idle_Adarsh
1680983,0.22241216,-0.9084474,-0.3121338,0.0,0.06103514,0.18310544,0.262695,0.954712,-0.000732,0.732422,-0.610352,-0.488281,7_Idle_Adarsh
1681023,0.21984868,-0.9029542,-0.3110352,-0.06103514,-0.1220703,0.3662109,0.262451,0.952637,-0.002686,0.427246,-0.488281,-0.732422,7_Idle_Adarsh
1681063,0.2196045,-0.9028322,-0.3112794,0.06103514,-0.3051758,0.2441406,0.262451,0.952637,-0.002686,0.427246,-0.488281,-0.732422,7_Idle_Adarsh
1681103,0.2192383,-0.9068604,-0.3114014,0.1220703,-0.5493164,0.3051758,0.26001,0.953247,-0.001343,0.549316,-0.244141,-0.793457,7_Idle_Adarsh
1681143,0.2159424,-0.9093018,-0.3127442,-0.06103514,-0.6713866,0.3051758,0.260376,0.954224,-0.00293,0.549316,-0.061035,-0.915527,7_Idle_Adarsh
1681183,0.2119141,-0.9072266,-0.3110352,-0.06103514,-0.427246,0.3662109,0.258301,0.956665,-0.002808,0.366211,0.12207,-0.976562,7_Idle_Adarsh
1681223,0.20922852,-0.9069824,-0.310669,0.06103514,-0.3662109,0.18310544,0.255859,0.95752,-0.00293,0.427246,-0.12207,-0.915527,7_Idle_Adarsh
1681263,0.21130376,-0.9083254,-0.3105469,0.1220703,-0.18310544,0.18310544,0.253784,0.957276,-0.003784,0.488281,-0.183105,-0.915527,7_Idle_Adarsh
1681303,0.20910648,-0.9063722,-0.3095704,0.06103514,-0.2441406,-0.3051758,0.252319,0.961304,-0.00354,0.549316,-0.366211,-0.671386,7_Idle_Adarsh
1681343,0.2143555,-0.9051514,-0.3120118,-0.427246,-0.6713866,-0.1220703,0.253052,0.957764,-0.005493,0.427246,-0.12207,-0.427246,7_Idle_Adarsh
1681383,0.2086182,-0.9052736,-0.3117676,0.3051758,-0.2441406,0.18310544,0.248779,0.950928,-0.002563,0.061035,0.183105,-0.610352,7_Idle_Adarsh
1681423,0.2127686,-0.9151612,-0.3120118,0.06103514,-0.6103516,0.9155272,0.26294,0.963745,-0.003052,0.610352,-0.12207,-0.671386,7_Idle_Adarsh
1681463,0.19970708,-0.9075928,-0.3109131,-0.4882812,-0.6103516,0.4882812,0.25,0.954712,-0.005127,0.610352,-0.305176,-1.464844,7_Idle_Adarsh
1681503,0.2020264,-0.904541,-0.3135987,0.0,0.0,-0.6713866,0.247314,0.95752,-0.004639,0.061035,0.12207,-1.220704,7_Idle_Adarsh
1681543,0.2089844,-0.9099122,-0.3120118,0.18310544,-0.1220703,-0.6103516,0.243042,0.958252,-0.001221,0.488281,-0.183105,0.12207,7_Idle_Adarsh
1681583,0.2115479,-0.9102784,-0.3127442,-0.06103514,0.0,-0.427246,0.252564,0.960449,-0.002197,0.732422,0.061035,0.061035,7_Idle_Adarsh
1681623,0.20959476,-0.9016114,-0.3104248,0.18310544,0.1220703,-0.18310544,0.251831,0.952759,-0.00415,0.549316,-0.366211,-0.12207,7_Idle_Adarsh
1681663,0.2121582,-0.9071046,-0.3109131,0.18310544,-0.18310544,0.18310544,0.255737,0.958496,-0.00293,0.366211,-0.244141,-0.12207,7_Idle_Adarsh
1681703,0.2060547,-0.909546,-0.3094483,0.0,0.1220703,0.3662109,0.251221,0.952148,-0.004517,0.549316,-0.427246,-0.610352,7_Idle_Adarsh
1681743,0.20874024,-0.9074708,-0.3099366,-0.06103514,0.06103514,0.2441406,0.25415,0.958252,-0.006592,0.549316,-0.488281,-0.732422,7_Idle_Adarsh
1681783,0.2052002,-0.9091798,-0.3098145,0.1220703,-0.1220703,-0.06103514,0.249023,0.958008,-0.006104,0.549316,-0.610352,-0.610352,7_Idle_Adarsh
1681823,0.20800784,-0.9116212,-0.3073731,0.1220703,0.0,-0.1220703,0.248535,0.959595,-0.005981,0.549316,-0.366211,-0.366211,7_Idle_Adarsh
1681863,0.20959476,-0.9086914,-0.3066407,-0.1220703,-0.3051758,-0.06103514,0.248901,0.95813,-0.008057,0.488281,-0.366211,-0.305176,7_Idle_Adarsh
1681903,0.2043457,-0.9072266,-0.3078614,-0.06103514,-0.2441406,0.06103514,0.24939,0.956787,-0.008057,0.427246,-0.12207,-0.549316,7_Idle_Adarsh
1681943,0.20385744,-0.9074708,-0.3087159,0.1220703,-0.3051758,-0.1220703,0.248657,0.956421,-0.006836,0.366211,-0.183105,-0.671386,7_Idle_Adarsh
1681983,0.20458984,-0.912842,-0.30896,0.1220703,-0.3051758,-0.06103514,0.247437,0.958984,-0.005615,0.427246,-0.061035,-0.549316,7_Idle_Adarsh
1682023,0.20507816,-0.9123536,-0.3095704,0.0,-0.6713866,0.0,0.246582,0.958374,-0.007935,0.610352,-0.183105,-0.488281,7_Idle_Adarsh
1682063,0.20019532,-0.9080812,-0.3092042,0.3051758,-0.6713866,0.3051758,0.245972,0.959595,-0.007935,0.488281,0.183105,-0.671386,7_Idle_Adarsh
1682103,0.1990967,-0.912964,-0.3044434,0.1220703,-0.3051758,-0.1220703,0.247437,0.962036,-0.007202,0.671386,0.12207,-0.976562,7_Idle_Adarsh
1682143,0.20129396,-0.9154054,-0.3057862,-0.2441406,-0.427246,-0.2441406,0.240845,0.958008,-0.009277,0.854492,-0.061035,-0.610352,7_Idle_Adarsh
1682183,0.2016602,-0.9090576,-0.3085938,-0.6103516,-0.6103516,-0.6713866,0.242065,0.957154,-0.010132,0.183105,0.12207,-0.366211,7_Idle_Adarsh
1682223,0.2039795,-0.9101564,-0.3074952,0.2441406,0.06103514,-0.06103514,0.244995,0.959839,-0.006836,-0.305176,0.366211,-0.12207,7_Idle_Adarsh
1682263,0.2037354,-0.9176026,-0.3063965,-0.18310544,-0.793457,0.18310544,0.248535,0.963867,-0.00769,0.610352,-0.305176,-0.305176,7_Idle_Adarsh
1682303,0.19238284,-0.909668,-0.3073731,-0.7324218,-0.9765624,-0.3051758,0.236694,0.959717,-0.009644,0.244141,0.244141,-0.915527,7_Idle_Adarsh
1682343,0.1953125,-0.9034424,-0.312378,-0.2441406,-0.854492,-1.281738,0.237793,0.960571,-0.008179,-0.305176,0.854492,-0.732422,7_Idle_Adarsh
1682383,0.2006836,-0.909424,-0.3112794,0.4882812,-0.6103516,-1.037598,0.236694,0.960938,-0.002441,0.061035,0.854492,0.12207,7_Idle_Adarsh
1682463,0.2015381,-0.9099122,-0.3065186,-0.2441406,0.3662109,-0.3051758,0.247192,0.956543,-0.00647,0.549316,0.0,0.183105,7_Idle_Adarsh
1682503,0.20666508,-0.9101564,-0.3082276,-0.6713866,-0.18310544,-0.1220703,0.249878,0.956787,-0.007202,0.183105,-0.366211,0.0,7_Idle_Adarsh
1682543,0.20141604,-0.909424,-0.3087159,-0.427246,-0.4882812,0.0,0.24231,0.955811,-0.00647,-0.12207,-0.366211,-0.305176,7_Idle_Adarsh
1682583,0.2004395,-0.9116212,-0.3105469,-0.2441406,-0.5493164,-0.3051758,0.245117,0.961426,-0.005493,0.061035,0.12207,-0.610352,7_Idle_Adarsh
1682623,0.1994629,-0.9135744,-0.3083496,-0.06103514,-0.6713866,-0.06103514,0.241577,0.963501,-0.004517,0.244141,0.305176,-0.366211,7_Idle_Adarsh
1682663,0.1975098,-0.9124756,-0.3067627,-0.2441406,-0.427246,-0.7324218,0.24231,0.963989,-0.006226,0.427246,0.244141,-0.671386,7_Idle_Adarsh
1682703,0.2020264,-0.9122316,-0.3087159,-0.6103516,-0.6713866,-1.159668,0.241333,0.960816,-0.008057,0.305176,0.244141,-0.12207,7_Idle_Adarsh
1682743,0.1992188,-0.9088136,-0.3085938,-0.6103516,-0.793457,-0.6103516,0.240356,0.959839,-0.006836,-0.12207,0.671386,0.488281,7_Idle_Adarsh
1682783,0.20007324,-0.9086914,-0.310669,-0.3051758,-0.6713866,1.5258784,0.242554,0.960816,-0.00415,-0.12207,0.671386,-0.061035,7_Idle_Adarsh
1682823,0.1945801,-0.9082032,-0.3093262,-0.4882812,0.18310544,-1.2207032,0.245605,0.964844,-0.003784,0.366211,0.183105,-2.01416,7_Idle_Adarsh
1682863,0.1982422,-0.911377,-0.3100586,-0.3662109,-0.06103514,-0.1220703,0.240234,0.95813,-0.004883,0.244141,0.12207,0.427246,7_Idle_Adarsh
1682903,0.1954346,-0.9101564,-0.3078614,-0.1220703,0.1220703,-0.427246,0.244141,0.958984,-0.004028,0.183105,-0.061035,-0.12207,7_Idle_Adarsh
1682943,0.19799808,-0.911377,-0.3092042,-0.3051758,-0.3051758,0.5493164,0.238037,0.957886,-0.005005,0.305176,-0.366211,-0.183105,7_Idle_Adarsh
1682983,0.1987305,-0.9085694,-0.3087159,-0.3051758,-0.9155272,1.647949,0.239502,0.963745,-0.005005,0.12207,-0.183105,-1.037598,7_Idle_Adarsh
1683023,0.1912842,-0.9075928,-0.3105469,-0.4882812,-0.6713866,1.159668,0.240234,0.955566,-0.005859,0.244141,-0.061035,-2.380371,7_Idle_Adarsh
1683063,0.1986084,-0.9138184,-0.3099366,-0.18310544,-0.3662109,0.06103514,0.243408,0.965454,-0.003662,0.061035,-0.12207,-1.831054,7_Idle_Adarsh
1683103,0.1888428,-0.9127198,-0.3109131,-0.6103516,-0.793457,0.2441406,0.231934,0.958496,-0.006104,0.549316,-0.305176,-0.732422,7_Idle_Adarsh
1683143,0.18078616,-0.9107666,-0.3127442,-0.3662109,-0.4882812,-0.2441406,0.233887,0.962036,-0.005371,0.061035,0.427246,-0.976562,7_Idle_Adarsh
1683183,0.1821289,-0.9108888,-0.3129883,-0.3051758,0.06103514,-1.4648436,0.229736,0.966064,-0.00293,0.244141,0.244141,-0.610352,7_Idle_Adarsh
