timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
111180,-0.4140626,-0.850464,-0.2675782,-0.2441406,-0.06103514,-0.2441406,-0.454468,0.877197,-0.115234,0.366211,-0.061035,-0.244141,6_Look_Down_Parthib
111220,-0.4074708,-0.8500978,-0.2686768,0.0,0.06103514,-0.9765624,-0.461548,0.879517,-0.116333,0.244141,-0.12207,-0.854492,6_Look_Down_Parthib
111260,-0.4041748,-0.8493654,-0.267334,0.1220703,-0.4882812,-1.4038084,-0.461548,0.882812,-0.117065,0.427246,0.0,-0.061035,6_Look_Down_Parthib
111300,-0.4025879,-0.847168,-0.2683106,0.18310544,-0.6103516,-0.9155272,-0.466064,0.887085,-0.115112,0.549316,0.183105,0.793457,6_Look_Down_Parthib
111340,-0.4057618,-0.8502198,-0.2681885,0.18310544,-0.3051758,-0.3662109,-0.457886,0.882202,-0.114258,0.427246,0.732422,0.854492,6_Look_Down_Parthib
111380,-0.4069825,-0.8502198,-0.2674561,0.06103514,-0.06103514,-0.18310544,-0.452881,0.881958,-0.114258,0.488281,0.549316,0.244141,6_Look_Down_Parthib
111420,-0.4056397,-0.8500978,-0.2687989,0.18310544,0.1220703,-0.427246,-0.450928,0.880982,-0.114502,0.549316,-0.061035,-0.183105,6_Look_Down_Parthib
111460,-0.406128,-0.8516846,-0.2681885,0.6103516,0.06103514,-0.6103516,-0.455933,0.88208,-0.11499,0.488281,-0.183105,-0.183105,6_Look_Down_Parthib
111500,-0.4064942,-0.852417,-0.2650147,0.4882812,0.427246,-0.6103516,-0.457153,0.88501,-0.11438,0.671386,-0.244141,0.244141,6_Look_Down_Parthib
111540,-0.4049073,-0.850708,-0.2642823,0.06103514,0.5493164,-0.3051758,-0.455688,0.886475,-0.116089,0.915527,-0.183105,0.366211,6_Look_Down_Parthib
111580,-0.4018555,-0.8500978,-0.2648926,-0.1220703,0.2441406,-0.18310544,-0.453247,0.879761,-0.11853,0.854492,-0.427246,0.427246,6_Look_Down_Parthib
111620,-0.4025879,-0.8508302,-0.2652588,0.06103514,-0.3051758,-0.3051758,-0.453735,0.879517,-0.118774,0.427246,-0.732422,0.183105,6_Look_Down_Parthib
111660,-0.4052735,-0.8474122,-0.265625,0.3662109,-0.3051758,-0.793457,-0.457764,0.881836,-0.11731,0.305176,-0.488281,-0.061035,6_Look_Down_Parthib
111700,-0.4069825,-0.8579102,-0.2652588,0.06103514,-0.3662109,0.06103514,-0.455933,0.88208,-0.117798,0.427246,0.061035,-0.12207,6_Look_Down_Parthib
111740,-0.4108887,-0.8476564,-0.2648926,-0.4882812,0.0,0.2441406,-0.451172,0.88501,-0.11731,0.488281,0.305176,0.305176,6_Look_Down_Parthib
111780,-0.4111328,-0.848999,-0.2659912,-0.18310544,0.06103514,-0.4882812,-0.455322,0.875488,-0.118652,0.0,-0.183105,-0.610352,6_Look_Down_Parthib
111820,-0.4069825,-0.8514404,-0.2668458,-0.1220703,-0.3662109,-1.098633,-0.463379,0.879272,-0.116577,-0.183105,-0.488281,-0.549316,6_Look_Down_Parthib
111860,-0.4041748,-0.8530274,-0.2658692,-0.1220703,-0.2441406,-0.9765624,-0.463013,0.883057,-0.116455,-0.061035,-0.183105,0.244141,6_Look_Down_Parthib
111900,-0.4034424,-0.848999,-0.2664795,-0.1220703,-0.1220703,-0.5493164,-0.459351,0.882446,-0.116577,0.061035,0.488281,0.610352,6_Look_Down_Parthib
111940,-0.4035645,-0.8499756,-0.2653809,0.1220703,0.1220703,-0.1220703,-0.452515,0.881592,-0.116699,0.12207,0.305176,0.488281,6_Look_Down_Parthib
111980,-0.4058838,-0.8515626,-0.2646485,0.0,0.1220703,-0.2441406,-0.451294,0.88501,-0.116577,0.244141,0.0,0.12207,6_Look_Down_Parthib
112020,-0.4053956,-0.8532716,-0.2653809,0.06103514,0.18310544,-0.427246,-0.454956,0.883667,-0.116455,0.427246,-0.366211,-0.12207,6_Look_Down_Parthib
112060,-0.4039307,-0.8530274,-0.265503,0.18310544,0.06103514,-0.6103516,-0.456421,0.881592,-0.117676,0.366211,-0.366211,0.0,6_Look_Down_Parthib
112100,-0.4042969,-0.8520508,-0.2633057,0.3051758,0.1220703,-0.854492,-0.456055,0.885742,-0.11792,0.366211,-0.366211,0.061035,6_Look_Down_Parthib
112140,-0.4013672,-0.8520508,-0.2617188,-0.2441406,0.18310544,-0.3662109,-0.454956,0.887329,-0.117554,0.549316,-0.12207,0.305176,6_Look_Down_Parthib
112180,-0.4016114,-0.8513184,-0.2640381,-0.6103516,-0.06103514,0.2441406,-0.451782,0.880737,-0.119019,0.488281,-0.061035,0.488281,6_Look_Down_Parthib
112220,-0.4041748,-0.850708,-0.2658692,-0.3662109,-0.6103516,-0.1220703,-0.449219,0.878662,-0.119873,0.061035,-0.366211,-0.183105,6_Look_Down_Parthib
112260,-0.4056397,-0.8498536,-0.2685547,-0.3051758,-0.793457,-0.6713866,-0.456177,0.882812,-0.118164,-0.12207,-0.305176,-0.671386,6_Look_Down_Parthib
112300,-0.409546,-0.8496094,-0.2669678,0.3662109,-0.18310544,-0.3051758,-0.458618,0.883911,-0.116333,0.0,0.305176,-0.549316,6_Look_Down_Parthib
112340,-0.4104004,-0.8510744,-0.2657471,-0.4882812,-0.2441406,0.427246,-0.454834,0.886963,-0.115723,0.0,0.549316,0.0,6_Look_Down_Parthib
112380,-0.4155274,-0.848755,-0.2669678,-0.427246,0.2441406,0.2441406,-0.45398,0.880127,-0.11499,0.427246,-0.12207,-0.061035,6_Look_Down_Parthib
112420,-0.4093018,-0.8525392,-0.2677002,-0.2441406,0.1220703,-0.9155272,-0.460327,0.878418,-0.116577,0.061035,-0.427246,-0.854492,6_Look_Down_Parthib
112460,-0.4071045,-0.8491212,-0.2659912,-0.1220703,-0.1220703,-1.4648436,-0.463501,0.883179,-0.115723,0.12207,-0.610352,-0.427246,6_Look_Down_Parthib
112500,-0.4024659,-0.8481446,-0.267212,-0.2441406,-0.3662109,-1.2207032,-0.465942,0.884033,-0.115723,0.12207,-0.183105,0.427246,6_Look_Down_Parthib
112540,-0.4028321,-0.8481446,-0.2675782,0.2441406,-0.3051758,-0.5493164,-0.458496,0.882324,-0.115112,0.061035,0.366211,0.976562,6_Look_Down_Parthib
112580,-0.4064942,-0.8526612,-0.2667237,0.06103514,-0.06103514,-0.06103514,-0.452515,0.883057,-0.112793,0.061035,0.488281,0.488281,6_Look_Down_Parthib
112620,-0.4068604,-0.8525392,-0.2664795,-0.18310544,0.427246,-0.2441406,-0.449951,0.883179,-0.114136,0.549316,0.12207,0.0,6_Look_Down_Parthib
112660,-0.4041748,-0.8514404,-0.2670899,0.06103514,0.3662109,-0.5493164,-0.453858,0.881714,-0.115845,0.488281,-0.244141,-0.244141,6_Look_Down_Parthib
112700,-0.4028321,-0.8513184,-0.2664795,0.4882812,0.1220703,-0.7324218,-0.455933,0.884278,-0.116577,0.244141,-0.610352,0.061035,6_Look_Down_Parthib
112740,-0.4038086,-0.8537598,-0.2641602,0.4882812,0.18310544,-0.5493164,-0.458252,0.887818,-0.115234,0.427246,-0.427246,0.366211,6_Look_Down_Parthib
112780,-0.40271,-0.8514404,-0.2624512,0.0,0.3662109,-0.3051758,-0.454834,0.885376,-0.116089,0.854492,-0.12207,0.488281,6_Look_Down_Parthib
112820,-0.4019776,-0.8509522,-0.2623292,-0.1220703,0.06103514,-0.1220703,-0.450806,0.88147,-0.118774,0.854492,-0.305176,0.305176,6_Look_Down_Parthib
112860,-0.4025879,-0.8513184,-0.2640381,-0.2441406,-0.3662109,0.0,-0.451172,0.881226,-0.119507,0.427246,-0.427246,0.061035,6_Look_Down_Parthib
112900,-0.4056397,-0.8537598,-0.2648926,-0.3662109,-0.7324218,0.1220703,-0.454346,0.88147,-0.117798,0.366211,-0.366211,-0.183105,6_Look_Down_Parthib
112940,-0.4084473,-0.850464,-0.2659912,-0.427246,-0.7324218,0.0,-0.454956,0.880127,-0.117798,0.244141,0.061035,-0.610352,6_Look_Down_Parthib
112980,-0.4127198,-0.852173,-0.2679444,-0.18310544,-0.5493164,-0.3662109,-0.45813,0.882446,-0.117676,0.12207,0.305176,-0.793457,6_Look_Down_Parthib
113020,-0.4125977,-0.852173,-0.2677002,-0.06103514,-0.18310544,-0.6713866,-0.458008,0.882812,-0.115967,0.061035,0.366211,-0.671386,6_Look_Down_Parthib
113060,-0.4085694,-0.8509522,-0.2659912,-0.06103514,0.18310544,-0.9765624,-0.46228,0.884278,-0.116089,0.305176,0.305176,-0.244141,6_Look_Down_Parthib
113100,-0.4042969,-0.8494874,-0.2646485,-0.3051758,0.06103514,-0.854492,-0.459839,0.883545,-0.116211,0.305176,0.061035,0.244141,6_Look_Down_Parthib
113140,-0.400879,-0.8500978,-0.2659912,-0.1220703,-0.3051758,-0.427246,-0.457764,0.881836,-0.116943,0.305176,-0.12207,0.610352,6_Look_Down_Parthib
113180,-0.4024659,-0.8514404,-0.2644044,0.0,-0.6713866,-0.3662109,-0.456055,0.881104,-0.116455,0.061035,-0.12207,0.427246,6_Look_Down_Parthib
113220,-0.4051514,-0.8476564,-0.2669678,0.06103514,-0.427246,-1.037598,-0.455811,0.883179,-0.115967,0.305176,0.12207,-0.12207,6_Look_Down_Parthib
113260,-0.4057618,-0.855835,-0.2652588,0.6103516,0.06103514,-0.1220703,-0.455322,0.88269,-0.117554,0.488281,0.366211,-0.244141,6_Look_Down_Parthib
113300,-0.4119874,-0.8511964,-0.263794,-0.1220703,-0.3051758,0.2441406,-0.452881,0.887818,-0.115845,0.305176,0.488281,0.488281,6_Look_Down_Parthib
113340,-0.4129639,-0.8527834,-0.263794,0.06103514,0.1220703,-0.854492,-0.456543,0.878174,-0.118164,0.488281,-0.427246,-0.183105,6_Look_Down_Parthib
113380,-0.4072266,-0.855835,-0.263794,-0.06103514,0.1220703,-1.708984,-0.464233,0.88086,-0.119141,0.366211,-0.183105,-0.488281,6_Look_Down_Parthib
113420,-0.3999024,-0.852295,-0.2619629,-0.3051758,0.0,-1.9531248,-0.463867,0.884155,-0.119873,0.366211,-0.12207,0.610352,6_Look_Down_Parthib
113460,-0.3936768,-0.8493654,-0.2641602,-0.3662109,-0.427246,-1.098633,-0.459473,0.882812,-0.119751,0.061035,0.244141,1.342773,6_Look_Down_Parthib
113500,-0.3970948,-0.8480226,-0.2644044,0.06103514,-0.793457,-0.18310544,-0.449951,0.880615,-0.118652,-0.12207,0.366211,1.464844,6_Look_Down_Parthib
113540,-0.4040528,-0.8531494,-0.2634278,-0.18310544,-0.6713866,0.2441406,-0.446899,0.88208,-0.116333,-0.061035,0.488281,0.427246,6_Look_Down_Parthib
113580,-0.4069825,-0.8526612,-0.2659912,-0.3051758,-0.18310544,0.06103514,-0.446411,0.883545,-0.116821,0.488281,0.427246,-0.488281,6_Look_Down_Parthib
113620,-0.4055176,-0.8532716,-0.2669678,0.06103514,-0.06103514,-0.3662109,-0.450928,0.880005,-0.118774,0.305176,0.183105,-0.732422,6_Look_Down_Parthib
113660,-0.4055176,-0.852417,-0.2657471,0.2441406,-0.06103514,-0.3051758,-0.455688,0.885498,-0.11731,0.12207,-0.183105,-0.549316,6_Look_Down_Parthib
113700,-0.4049073,-0.8531494,-0.2635498,0.2441406,0.18310544,-0.3051758,-0.456665,0.88794,-0.116943,0.427246,-0.12207,0.0,6_Look_Down_Parthib
113740,-0.4017334,-0.852417,-0.2617188,0.18310544,0.18310544,-0.3662109,-0.454834,0.884766,-0.118042,0.732422,-0.12207,0.0,6_Look_Down_Parthib
113780,-0.4006348,-0.8525392,-0.2608643,0.0,-0.1220703,-0.18310544,-0.452759,0.88147,-0.119019,0.671386,-0.305176,0.061035,6_Look_Down_Parthib
113820,-0.4017334,-0.852173,-0.2612305,-0.2441406,-0.427246,-0.1220703,-0.453247,0.883301,-0.120239,0.549316,-0.305176,0.061035,6_Look_Down_Parthib
113860,-0.4045411,-0.8515626,-0.2626954,-0.5493164,-0.793457,0.06103514,-0.452881,0.879761,-0.120361,0.366211,-0.061035,-0.183105,6_Look_Down_Parthib
113900,-0.407837,-0.8496094,-0.2659912,-0.7324218,-0.793457,0.3662109,-0.454834,0.880371,-0.12085,0.183105,0.183105,-0.366211,6_Look_Down_Parthib
113940,-0.4122315,-0.8493654,-0.2685547,-0.1220703,-0.4882812,-0.06103514,-0.4552,0.87915,-0.119507,-0.183105,0.305176,-0.854492,6_Look_Down_Parthib
113980,-0.4102784,-0.8511964,-0.2674561,0.18310544,0.0,-0.7324218,-0.459473,0.884644,-0.116577,-0.244141,0.244141,-0.976562,6_Look_Down_Parthib
114020,-0.4105225,-0.848633,-0.2659912,0.793457,0.6713866,-0.6103516,-0.462158,0.888184,-0.115479,0.244141,0.183105,-0.549316,6_Look_Down_Parthib
114060,-0.4066162,-0.8537598,-0.2625733,0.5493164,0.5493164,0.06103514,-0.456421,0.88501,-0.115356,0.488281,0.0,0.366211,6_Look_Down_Parthib
114100,-0.4100342,-0.8496094,-0.260254,0.3051758,0.3051758,-0.6103516,-0.453613,0.885498,-0.118042,0.976562,-0.610352,0.732422,6_Look_Down_Parthib
114140,-0.4051514,-0.854126,-0.260376,0.1220703,0.2441406,-0.793457,-0.462402,0.880127,-0.120239,0.793457,-0.793457,-0.061035,6_Look_Down_Parthib
114180,-0.4025879,-0.8525392,-0.2619629,-0.06103514,-0.18310544,-1.037598,-0.460327,0.87915,-0.121338,0.671386,-0.366211,0.427246,6_Look_Down_Parthib
114220,-0.3999024,-0.8519288,-0.2608643,-0.18310544,-0.18310544,-0.6713866,-0.457886,0.879272,-0.122192,0.488281,-0.183105,0.549316,6_Look_Down_Parthib
114260,-0.4025879,-0.8510744,-0.2614746,-0.3051758,-0.5493164,-0.2441406,-0.452759,0.883667,-0.122925,0.427246,0.488281,0.610352,6_Look_Down_Parthib
114300,-0.4069825,-0.853882,-0.2625733,-0.3662109,-0.3662109,-0.1220703,-0.451416,0.882446,-0.121216,0.427246,0.366211,0.183105,6_Look_Down_Parthib
114340,-0.4083252,-0.8531494,-0.2636719,-0.5493164,-0.1220703,-0.427246,-0.452393,0.883789,-0.121338,0.244141,0.305176,-0.366211,6_Look_Down_Parthib
114380,-0.4067383,-0.8511964,-0.2651368,-0.2441406,0.0,-0.6713866,-0.455566,0.882935,-0.121826,0.12207,0.12207,-0.427246,6_Look_Down_Parthib
114420,-0.4058838,-0.852417,-0.2645264,0.06103514,0.06103514,-0.854492,-0.458252,0.883057,-0.120239,-0.12207,-0.12207,-0.12207,6_Look_Down_Parthib
114460,-0.4033204,-0.8518068,-0.2622071,0.2441406,0.427246,-0.427246,-0.458008,0.886719,-0.118896,0.061035,-0.061035,0.244141,6_Look_Down_Parthib
114500,-0.4018555,-0.8531494,-0.260254,-0.06103514,0.4882812,0.06103514,-0.451294,0.884522,-0.118042,0.183105,-0.244141,0.427246,6_Look_Down_Parthib
114540,-0.4017334,-0.8516846,-0.2601319,-0.3051758,0.0,0.06103514,-0.450684,0.882324,-0.121094,0.366211,-0.793457,0.183105,6_Look_Down_Parthib
114581,-0.4039307,-0.8508302,-0.2600098,-0.427246,-0.6103516,0.06103514,-0.454468,0.878296,-0.122314,0.244141,-0.793457,-0.183105,6_Look_Down_Parthib
114620,-0.4094239,-0.8518068,-0.2634278,-0.7324218,-0.9155272,0.3051758,-0.456055,0.880005,-0.122192,0.12207,-0.366211,-0.427246,6_Look_Down_Parthib
114660,-0.4125977,-0.8529054,-0.267334,-0.7324218,-0.6713866,-0.3051758,-0.457886,0.87915,-0.12085,-0.061035,0.244141,-0.732422,6_Look_Down_Parthib
114700,-0.4099122,-0.8526612,-0.2687989,-0.7324218,-0.427246,-0.793457,-0.460083,0.88147,-0.119873,-0.244141,0.305176,-1.037598,6_Look_Down_Parthib
114740,-0.4100342,-0.8441164,-0.2683106,0.2441406,-0.1220703,-1.037598,-0.462402,0.883667,-0.119141,-0.061035,0.549316,-0.427246,6_Look_Down_Parthib
114780,-0.4051514,-0.8533936,-0.2644044,0.793457,0.18310544,-0.7324218,-0.461426,0.883667,-0.115723,-0.12207,0.610352,0.244141,6_Look_Down_Parthib
114820,-0.4080811,-0.8510744,-0.2626954,0.06103514,0.18310544,-0.18310544,-0.456787,0.887695,-0.11499,0.610352,0.244141,0.732422,6_Look_Down_Parthib
114860,-0.4080811,-0.852173,-0.2629395,0.0,0.3051758,-0.3051758,-0.457031,0.879517,-0.118042,0.915527,-0.244141,0.610352,6_Look_Down_Parthib
114900,-0.406128,-0.8537598,-0.2633057,-0.1220703,-0.06103514,-0.9765624,-0.458008,0.878296,-0.119751,0.366211,-0.549316,-0.12207,6_Look_Down_Parthib
114940,-0.4047852,-0.8497316,-0.2629395,-0.06103514,-0.3662109,-1.2207032,-0.460571,0.880249,-0.119873,0.183105,-0.549316,0.061035,6_Look_Down_Parthib
114980,-0.4041748,-0.850586,-0.2647706,-0.2441406,-0.3662109,-0.7324218,-0.45813,0.883301,-0.120239,0.0,-0.061035,0.488281,6_Look_Down_Parthib
115020,-0.4045411,-0.8536378,-0.2651368,0.3051758,-0.2441406,-0.2441406,-0.45459,0.879639,-0.119751,0.366211,0.671386,0.671386,6_Look_Down_Parthib
115060,-0.406128,-0.8570558,-0.2625733,-0.1220703,-0.18310544,-0.7324218,-0.45105,0.88269,-0.117676,0.366211,0.427246,0.244141,6_Look_Down_Parthib
115100,-0.4045411,-0.8530274,-0.2630616,-0.18310544,0.1220703,-1.098633,-0.45459,0.883789,-0.119995,0.793457,0.12207,0.0,6_Look_Down_Parthib
115140,-0.399292,-0.850586,-0.2633057,0.1220703,-0.06103514,-1.098633,-0.455078,0.883545,-0.122192,0.305176,0.061035,0.244141,6_Look_Down_Parthib
115180,-0.3997803,-0.8511964,-0.2613526,0.3051758,-0.18310544,-0.6713866,-0.453247,0.885498,-0.121094,0.061035,-0.12207,0.671386,6_Look_Down_Parthib
115220,-0.4020996,-0.8527834,-0.2600098,0.06103514,0.1220703,-0.06103514,-0.451172,0.885498,-0.119019,0.427246,0.12207,0.732422,6_Look_Down_Parthib
115260,-0.4034424,-0.8525392,-0.2584229,-0.3051758,0.06103514,0.2441406,-0.446289,0.881714,-0.120483,0.671386,0.0,0.183105,6_Look_Down_Parthib
115300,-0.404419,-0.8516846,-0.2608643,-0.2441406,-0.5493164,0.2441406,-0.449219,0.880005,-0.123657,0.488281,-0.488281,-0.366211,6_Look_Down_Parthib
115340,-0.4082032,-0.8547364,-0.2629395,-0.427246,-1.098633,0.0,-0.456177,0.878906,-0.123291,0.183105,-0.488281,-0.671386,6_Look_Down_Parthib
115380,-0.4116211,-0.8531494,-0.2634278,-0.427246,-0.9765624,-0.5493164,-0.459106,0.881592,-0.121704,0.244141,0.12207,-0.915527,6_Look_Down_Parthib
115420,-0.4072266,-0.8494874,-0.2650147,-0.427246,-0.2441406,-1.4038084,-0.46106,0.882202,-0.122314,0.0,0.732422,-0.793457,6_Look_Down_Parthib
115460,-0.4056397,-0.8509522,-0.2644044,0.2441406,0.1220703,-0.427246,-0.459229,0.88501,-0.121094,-0.061035,0.671386,-0.183105,6_Look_Down_Parthib
115500,-0.4093018,-0.8496094,-0.2622071,-0.1220703,-0.18310544,0.0,-0.453247,0.8844,-0.118774,-0.12207,0.427246,0.793457,6_Look_Down_Parthib
115540,-0.4127198,-0.8511964,-0.2626954,-0.18310544,-0.06103514,-0.6103516,-0.453369,0.881348,-0.119751,0.366211,-0.305176,0.244141,6_Look_Down_Parthib
115580,-0.407837,-0.854004,-0.2642823,-0.1220703,0.0,-1.159668,-0.460938,0.879395,-0.119751,0.305176,-0.305176,-0.488281,6_Look_Down_Parthib
115620,-0.40271,-0.8520508,-0.2640381,-0.06103514,0.0,-1.4648436,-0.462036,0.880615,-0.120972,0.12207,-0.12207,0.183105,6_Look_Down_Parthib
115660,-0.3989258,-0.8525392,-0.2636719,-0.06103514,-0.1220703,-1.037598,-0.460449,0.883423,-0.119995,-0.061035,0.061035,0.732422,6_Look_Down_Parthib
