timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
69740,0.2060547,-0.9016114,-0.3389893,-4.150392,-13.610836,28.991692,0.174072,0.978516,0.003174,3.479003,0.610352,-26.00097,1_Nod_Abha
69780,0.17468264,-0.904541,-0.3438721,-6.225584,-16.479492,34.11866,0.153198,0.976807,0.002686,4.211426,0.305176,-29.113768,1_Nod_Abha
69820,0.1411133,-0.9006348,-0.3480225,-6.103514,-17.7002,36.01075,0.136475,0.978028,-0.000366,4.089356,0.610352,-33.93556,1_Nod_Abha
69860,0.10388184,-0.9090576,-0.3563233,-5.859374,-19.04297,37.8418,0.111328,0.982178,-0.005005,3.295898,0.976562,-38.8794,1_Nod_Abha
69900,0.06970216,-0.9101564,-0.3616944,-6.835936,-20.08056,37.6587,0.074585,0.98938,-0.008789,3.784179,1.281738,-41.13768,1_Nod_Abha
69940,0.0333252,-0.9099122,-0.3674317,-7.812498,-20.99609,36.07178,0.036987,0.989868,-0.01355,4.455568,1.647949,-43.51806,1_Nod_Abha
69980,-0.023803716,-0.9013672,-0.3717042,-7.385252,-20.69091,33.1421,-0.003052,0.984986,-0.018066,3.356933,2.868652,-43.64012,1_Nod_Abha
70020,-0.0637207,-0.9033204,-0.3786622,-6.774902,-18.55469,29.602044,-0.042847,0.98584,-0.021729,2.258301,4.150392,-42.7246,1_Nod_Abha
70060,-0.0917969,-0.897217,-0.3851319,-6.53076,-15.86914,26.36718,-0.085449,0.984009,-0.029419,1.831054,4.821778,-39.36768,1_Nod_Abha
70100,-0.11950684,-0.8964844,-0.3931885,-6.53076,-12.756344,22.15576,-0.118042,0.983032,-0.031128,1.281738,4.211426,-35.27832,1_Nod_Abha
70140,-0.13098148,-0.8867188,-0.3958741,-6.04248,-10.742184,19.89746,-0.145996,0.975342,-0.030029,0.732422,2.868652,-30.94482,1_Nod_Abha
70180,-0.1468506,-0.881958,-0.4011231,-5.004884,-9.46045,19.22608,-0.174683,0.976685,-0.029785,-0.488281,1.770019,-25.8789,1_Nod_Abha
70220,-0.157959,-0.8780518,-0.4024659,-4.455568,-8.911134,18.859868,-0.190674,0.975708,-0.026855,-0.305176,0.915527,-23.559568,1_Nod_Abha
70260,-0.177002,-0.8769532,-0.4050294,-4.028321,-8.361816,17.08985,-0.206421,0.973877,-0.024536,0.366211,0.12207,-22.52197,1_Nod_Abha
70300,-0.1950684,-0.8763428,-0.409546,-3.540038,-7.507323,14.46533,-0.224243,0.966919,-0.025513,0.793457,0.0,-21.789548,1_Nod_Abha
70340,-0.21826176,-0.8789064,-0.4139405,-2.624511,-5.676268,9.277344,-0.244385,0.964356,-0.027344,0.732422,0.244141,-19.65332,1_Nod_Abha
70380,-0.2237549,-0.8742676,-0.4141846,-1.770019,-4.089356,6.225584,-0.262451,0.96167,-0.028442,0.671386,0.488281,-16.6626,1_Nod_Abha
70420,-0.2229004,-0.8724366,-0.4146729,-1.281738,-2.868652,3.356933,-0.278809,0.970459,-0.030518,0.183105,0.915527,-11.901852,1_Nod_Abha
70460,-0.21911624,-0.8699952,-0.4141846,-0.9765624,-1.8310544,1.708984,-0.287232,0.96228,-0.028687,0.244141,0.793457,-7.324218,1_Nod_Abha
70500,-0.21691896,-0.866211,-0.4152832,-0.5493164,-1.2207032,0.6713866,-0.282959,0.960694,-0.026978,0.061035,0.732422,-4.394532,1_Nod_Abha
70540,-0.2148438,-0.864258,-0.4121094,0.3051758,-0.2441406,-0.06103514,-0.28064,0.959106,-0.024414,-0.061035,0.427246,-2.502442,1_Nod_Abha
70580,-0.2131348,-0.8699952,-0.4124756,0.3051758,0.06103514,0.2441406,-0.279297,0.958618,-0.023926,0.12207,0.305176,-1.281738,1_Nod_Abha
70620,-0.2172852,-0.868042,-0.4117432,0.427246,0.3662109,-0.3051758,-0.276001,0.957398,-0.024536,0.732422,-0.12207,-0.305176,1_Nod_Abha
70660,-0.22021484,-0.87146,-0.4117432,0.793457,1.098633,-1.281738,-0.276856,0.955444,-0.025635,0.793457,-0.488281,-0.549316,1_Nod_Abha
70700,-0.2218018,-0.8740236,-0.4105225,0.9765624,1.8920896,-2.868652,-0.280151,0.957764,-0.026489,0.854492,-0.610352,0.244141,1_Nod_Abha
70740,-0.2172852,-0.875,-0.4089356,1.342773,3.417968,-5.920409,-0.28418,0.958252,-0.029907,0.915527,-0.854492,1.586914,1_Nod_Abha
70780,-0.2119141,-0.8756104,-0.4073487,1.647949,4.821778,-8.422854,-0.283203,0.958496,-0.03186,0.732422,-0.915527,3.601074,1_Nod_Abha
70820,-0.2053223,-0.878174,-0.4077149,2.075196,6.469726,-11.2915,-0.278442,0.960694,-0.032104,0.305176,-1.098633,6.40869,1_Nod_Abha
70860,-0.1940918,-0.881836,-0.406128,2.197266,8.056642,-13.97705,-0.270752,0.960571,-0.031982,-0.061035,-1.525878,10.0708,1_Nod_Abha
70900,-0.1831055,-0.8828126,-0.4063721,2.502442,9.58252,-16.54053,-0.262451,0.962646,-0.031128,-0.427246,-1.953124,13.488768,1_Nod_Abha
70940,-0.1595459,-0.883423,-0.4047852,3.173828,11.108396,-19.53125,-0.25,0.964478,-0.029419,-1.098633,-2.319336,16.601568,1_Nod_Abha
70980,-0.14343264,-0.888672,-0.4025879,3.112792,11.901852,-21.423332,-0.239746,0.970215,-0.027222,-1.403808,-2.685546,20.08056,1_Nod_Abha
71020,-0.12036134,-0.8874512,-0.400879,3.173828,12.512204,-22.88818,-0.222168,0.970215,-0.025269,-1.464844,-2.746581,22.33886,1_Nod_Abha
71060,-0.10229492,-0.8929444,-0.399292,3.662109,13.30566,-25.14648,-0.204712,0.971436,-0.024414,-2.075196,-2.624511,24.59716,1_Nod_Abha
71100,-0.07250978,-0.8953858,-0.3969727,3.967285,14.46533,-28.1372,-0.184326,0.977539,-0.020142,-2.197266,-2.502442,25.93994,1_Nod_Abha
71140,-0.04846192,-0.9001466,-0.3937989,3.662109,15.624996,-30.82275,-0.162354,0.980469,-0.0177,-2.502442,-2.441407,28.93066,1_Nod_Abha
71180,-0.01489258,-0.8980714,-0.3913575,4.089356,15.99121,-31.494136,-0.139282,0.981934,-0.014648,-2.746581,-2.319336,31.31103,1_Nod_Abha
71220,0.01159668,-0.8995362,-0.3885498,4.333496,16.723632,-31.79931,-0.105225,0.98645,-0.010986,-3.967285,-2.380371,34.85108,1_Nod_Abha
71260,0.04675294,-0.8962404,-0.3831788,4.638672,16.235352,-31.18896,-0.073364,0.991577,-0.00708,-3.479003,-2.502442,35.4004,1_Nod_Abha
71300,0.09289552,-0.895874,-0.3785401,4.943848,15.07568,-30.15136,-0.044922,0.991821,-0.00061,-3.417968,-2.990722,35.70557,1_Nod_Abha
71340,0.11499024,-0.8918458,-0.3725586,5.737304,13.916012,-29.90722,-0.013428,0.987915,0.003174,-3.112792,-2.685546,35.5835,1_Nod_Abha
71380,0.13757324,-0.894043,-0.3668213,6.347656,12.20703,-28.44238,0.015625,0.990479,0.008423,-2.441407,-1.89209,33.75244,1_Nod_Abha
71420,0.15991216,-0.8996584,-0.3602295,6.958006,11.840818,-28.50341,0.043335,0.994263,0.010376,-1.525878,-0.732422,33.26416,1_Nod_Abha
71460,0.1843262,-0.895874,-0.352417,6.713866,10.55908,-26.30615,0.068115,0.988159,0.009766,-0.488281,0.061035,31.67724,1_Nod_Abha
71500,0.20959476,-0.8979494,-0.3452149,6.28662,9.46045,-24.23095,0.093994,0.987915,0.009033,-0.061035,0.549316,31.127924,1_Nod_Abha
71540,0.2279053,-0.8945314,-0.3371582,5.737304,8.361816,-22.09472,0.123291,0.981934,0.009033,0.305176,0.610352,28.62548,1_Nod_Abha
71580,0.2459717,-0.8917238,-0.3326416,5.249022,7.568358,-20.08056,0.142212,0.977905,0.008911,0.305176,0.671386,26.61132,1_Nod_Abha
71620,0.2645264,-0.8894044,-0.3256836,4.394532,6.04248,-17.7002,0.169312,0.974121,0.008789,0.366211,0.915527,23.437492,1_Nod_Abha
71660,0.2767334,-0.8890382,-0.3208008,4.089356,4.699708,-13.610836,0.188599,0.97229,0.009644,0.427246,0.976562,21.24023,1_Nod_Abha
71700,0.2910157,-0.8913574,-0.3165284,2.990722,3.601074,-10.31494,0.205078,0.969604,0.009766,0.488281,1.403808,18.18848,1_Nod_Abha
71740,0.2955323,-0.8867188,-0.3120118,1.708984,2.685546,-8.300784,0.219482,0.96814,0.007813,1.159668,0.732422,14.404296,1_Nod_Abha
71780,0.302002,-0.888794,-0.3115235,0.427246,1.8310544,-5.187988,0.231567,0.962769,0.00769,0.671386,0.732422,10.864256,1_Nod_Abha
71820,0.2991944,-0.885376,-0.3120118,-0.3662109,1.5258784,-3.723144,0.240112,0.956543,0.00647,0.0,0.549316,8.361816,1_Nod_Abha
71860,0.3007813,-0.8865968,-0.3118897,-1.2207032,1.4038084,-1.4038084,0.245728,0.958374,0.007202,-0.366211,0.061035,4.943848,1_Nod_Abha
71900,0.2995606,-0.881958,-0.3129883,-1.586914,1.708984,-1.098633,0.246582,0.959351,0.00769,-0.793457,-0.305176,3.295898,1_Nod_Abha
71940,0.3012696,-0.8814698,-0.3168946,-1.647949,1.586914,-1.037598,0.249268,0.960205,0.008179,-0.976562,-1.037598,1.403808,1_Nod_Abha
71980,0.2980958,-0.8831788,-0.3186036,-1.159668,1.281738,-0.7324218,0.241211,0.956665,0.009521,-1.464844,-1.464844,1.037598,1_Nod_Abha
72020,0.2954102,-0.8773194,-0.3187256,-0.854492,0.7324218,-0.6713866,0.239868,0.964722,0.013306,-1.342773,-1.342773,0.915527,1_Nod_Abha
72060,0.2922364,-0.8790284,-0.3199463,0.0,0.4882812,-0.9155272,0.237061,0.964478,0.013672,-0.732422,-1.159668,0.549316,1_Nod_Abha
72100,0.2929688,-0.8820802,-0.3192139,0.3051758,0.2441406,-0.427246,0.231201,0.962646,0.015625,-0.305176,-0.610352,0.549316,1_Nod_Abha
72140,0.2926026,-0.8837892,-0.3168946,0.2441406,0.3051758,0.3051758,0.234009,0.962036,0.014648,0.305176,-0.427246,0.732422,1_Nod_Abha
72180,0.2972412,-0.8850098,-0.3151856,-0.18310544,0.3051758,1.4038084,0.236938,0.963379,0.014404,0.793457,-0.427246,0.244141,1_Nod_Abha
72220,0.3011475,-0.8829346,-0.3146973,-0.9765624,-0.6713866,3.173828,0.239258,0.95874,0.011597,0.732422,-0.793457,-0.427246,1_Nod_Abha
72260,0.2946778,-0.8873292,-0.3166504,-1.2207032,-1.4038084,4.882814,0.240845,0.960327,0.010132,0.549316,-1.098633,-1.770019,1_Nod_Abha
72300,0.2913819,-0.8876954,-0.3187256,-1.5258784,-2.380371,5.554198,0.241211,0.959717,0.011719,0.305176,-0.793457,-3.845214,1_Nod_Abha
72340,0.2857666,-0.8858644,-0.3192139,-1.647949,-2.807617,5.798338,0.236206,0.96228,0.009888,0.610352,-0.854492,-5.432128,1_Nod_Abha
72380,0.2792969,-0.8857422,-0.3214112,-1.647949,-3.295898,6.65283,0.228149,0.965698,0.010498,0.488281,-0.244141,-6.591796,1_Nod_Abha
72420,0.272461,-0.8867188,-0.3243409,-1.4038084,-3.417968,6.53076,0.226807,0.966919,0.01062,0.488281,0.061035,-7.324218,1_Nod_Abha
72460,0.2691651,-0.8919678,-0.3256836,-1.708984,-4.028321,7.629394,0.216675,0.964722,0.010742,0.671386,0.12207,-7.751464,1_Nod_Abha
72500,0.2645264,-0.8878174,-0.3258057,-1.8310544,-5.065916,8.8501,0.210693,0.967041,0.01062,0.915527,0.305176,-7.873534,1_Nod_Abha
72540,0.2562256,-0.8916016,-0.328125,-2.563476,-6.65283,11.16943,0.207397,0.970825,0.009399,0.976562,0.366211,-9.33838,1_Nod_Abha
72580,0.2415772,-0.890503,-0.3316651,-3.112792,-7.995604,13.97705,0.19812,0.967407,0.008789,1.159668,0.915527,-10.92529,1_Nod_Abha
72620,0.2250977,-0.8895264,-0.3356934,-2.990722,-9.521484,15.99121,0.191162,0.97107,0.007568,1.098633,1.464844,-14.22119,1_Nod_Abha
72660,0.2110596,-0.89917,-0.3410645,-3.173828,-10.620116,16.96778,0.176025,0.974732,0.007935,1.403808,1.586914,-16.96778,1_Nod_Abha
72700,0.1831055,-0.9000244,-0.3448487,-2.929687,-10.19287,14.404296,0.159912,0.975098,0.005737,2.01416,2.075196,-19.04297,1_Nod_Abha
72740,0.1756592,-0.9116212,-0.350586,-2.990722,-9.58252,14.70947,0.144653,0.978028,0.003906,2.01416,2.624511,-20.50781,1_Nod_Abha
72780,0.1662598,-0.8986818,-0.3515626,-3.479003,-9.94873,16.05225,0.123169,0.987427,0.001221,1.708984,2.990722,-17.63916,1_Nod_Abha
72820,0.15454104,-0.8985596,-0.3537598,-3.845214,-10.986324,18.859868,0.112915,0.986938,0.001831,1.464844,2.502442,-18.249516,1_Nod_Abha
72860,0.1400147,-0.9003906,-0.3582764,-4.272462,-11.901852,20.50781,0.100586,0.9823,0.002075,1.403808,2.380371,-19.89746,1_Nod_Abha
72900,0.1201172,-0.9011232,-0.3613282,-4.333496,-12.81738,22.03369,0.090576,0.982056,0.001343,1.831054,2.075196,-22.76611,1_Nod_Abha
72940,0.10046388,-0.9046632,-0.3648682,-4.699708,-14.22119,25.81787,0.072144,0.988037,0.000732,1.89209,2.197266,-24.47509,1_Nod_Abha
72980,0.0657959,-0.9049074,-0.3726807,-5.920409,-15.136716,25.8789,0.055176,0.990479,-0.002563,2.380371,2.319336,-26.79443,1_Nod_Abha
73020,0.04223634,-0.9023438,-0.3770752,-6.40869,-16.17432,27.343748,0.031616,0.988037,-0.004517,2.563476,2.01416,-30.883784,1_Nod_Abha
73060,0.01574707,-0.9002686,-0.381958,-6.713866,-17.15088,29.602044,-0.004517,0.987305,-0.007324,1.464844,2.685546,-31.06689,1_Nod_Abha
73100,-0.01831055,-0.895752,-0.3884278,-7.080076,-17.08985,29.357908,-0.023804,0.99231,-0.007935,1.403808,3.173828,-32.77588,1_Nod_Abha
73140,-0.04577638,-0.8898926,-0.3937989,-6.713866,-16.29639,28.62548,-0.049438,0.987427,-0.008545,1.464844,3.295898,-35.33936,1_Nod_Abha
73180,-0.08605958,-0.8865968,-0.4038086,-5.065916,-15.19775,27.221676,-0.088623,0.984619,-0.010254,1.159668,3.051757,-34.66798,1_Nod_Abha
73220,-0.11376954,-0.8831788,-0.4077149,-3.662109,-13.30566,24.29199,-0.120117,0.987915,-0.009644,1.708984,2.746581,-33.87452,1_Nod_Abha
73260,-0.1398926,-0.8806154,-0.4097901,-2.380371,-11.779784,21.179192,-0.150024,0.985352,-0.01001,2.563476,2.197266,-31.73828,1_Nod_Abha
73300,-0.1607666,-0.8826904,-0.4107666,-0.854492,-9.033204,16.479492,-0.178467,0.981201,-0.012817,3.112792,1.89209,-28.01513,1_Nod_Abha
73340,-0.17016604,-0.8825684,-0.4099122,-0.3662109,-7.324218,14.95361,-0.205444,0.97876,-0.015747,3.540038,1.770019,-23.681636,1_Nod_Abha
73380,-0.1842041,-0.878296,-0.404419,0.2441406,-5.249022,13.000484,-0.217041,0.976562,-0.020874,3.845214,1.159668,-18.371584,1_Nod_Abha
73420,-0.1883545,-0.8780518,-0.4042969,0.1220703,-3.906249,12.512204,-0.230713,0.970215,-0.024536,3.906249,0.305176,-16.41846,1_Nod_Abha
73460,-0.19519048,-0.8787842,-0.4036866,0.0,-3.051757,10.92529,-0.233643,0.96582,-0.029541,3.906249,-0.854492,-14.038084,1_Nod_Abha
73500,-0.2041016,-0.8780518,-0.4039307,0.0,-2.319336,8.72803,-0.248047,0.96167,-0.03125,3.540038,-1.831054,-13.06152,1_Nod_Abha
73540,-0.2133789,-0.880127,-0.4042969,0.3051758,-1.4038084,6.04248,-0.258911,0.960327,-0.033936,3.112792,-1.89209,-11.230468,1_Nod_Abha
73580,-0.2181397,-0.8787842,-0.4036866,0.5493164,-0.5493164,2.563476,-0.27063,0.960327,-0.036865,2.502442,-1.708984,-8.239746,1_Nod_Abha
73620,-0.2226563,-0.881592,-0.4016114,0.7324218,0.18310544,0.854492,-0.279785,0.960571,-0.038452,2.136231,-1.342773,-5.371092,1_Nod_Abha
73660,-0.2193604,-0.8760988,-0.4007569,0.3662109,0.854492,-0.9155272,-0.282227,0.960938,-0.040405,1.525878,-0.793457,-2.441407,1_Nod_Abha
73700,-0.2130127,-0.8743898,-0.3988038,0.7324218,1.4038084,-1.8920896,-0.281982,0.956787,-0.042847,1.220704,-0.854492,-0.671386,1_Nod_Abha
73740,-0.20874024,-0.8773194,-0.3977051,0.793457,1.770019,-2.990722,-0.28064,0.955444,-0.041748,0.549316,-0.793457,1.159668,1_Nod_Abha
73780,-0.2032471,-0.876709,-0.397583,0.793457,2.075196,-3.234863,-0.274902,0.956543,-0.040405,0.671386,-0.854492,2.319336,1_Nod_Abha
73820,-0.2011719,-0.8773194,-0.3969727,0.7324218,2.075196,-3.295898,-0.270264,0.957642,-0.041138,0.488281,-0.793457,3.234863,1_Nod_Abha
73860,-0.19970708,-0.8822022,-0.399292,0.3662109,2.197266,-4.455568,-0.265015,0.958252,-0.040283,0.488281,-0.976562,3.540038,1_Nod_Abha
73900,-0.2023926,-0.8807374,-0.4006348,0.7324218,2.990722,-6.28662,-0.263428,0.957398,-0.041138,0.305176,-0.915527,3.601074,1_Nod_Abha
73940,-0.1987305,-0.8833008,-0.401001,1.647949,4.638672,-10.009768,-0.263428,0.960083,-0.040649,-0.305176,-0.610352,5.249022,1_Nod_Abha
73980,-0.1937256,-0.8862306,-0.400879,1.9531248,6.347656,-12.81738,-0.262329,0.965942,-0.039673,-0.244141,-0.610352,7.568358,1_Nod_Abha
74020,-0.1871338,-0.886963,-0.4000244,2.441407,9.277344,-17.33399,-0.258179,0.966675,-0.038208,-0.427246,-0.732422,11.16943,1_Nod_Abha
74060,-0.1706543,-0.8876954,-0.397461,2.807617,11.596676,-20.1416,-0.247803,0.965576,-0.038452,-0.915527,-1.281738,14.770504,1_Nod_Abha
74100,-0.15283208,-0.8884278,-0.3967286,3.723144,14.83154,-25.085448,-0.236328,0.970703,-0.037476,-1.464844,-2.197266,19.9585,1_Nod_Abha
74140,-0.11254884,-0.8934326,-0.3928223,3.784179,16.113284,-27.099608,-0.220215,0.970459,-0.034668,-2.075196,-3.234863,23.98681,1_Nod_Abha
74180,-0.0847168,-0.8963624,-0.3900147,3.967285,16.479492,-28.44238,-0.202148,0.97583,-0.032471,-2.502442,-3.967285,29.602044,1_Nod_Abha
74220,-0.05322266,-0.8963624,-0.3863526,4.089356,16.41846,-28.991692,-0.174438,0.976562,-0.027344,-2.807617,-4.150392,31.31103,1_Nod_Abha
74260,-0.0234375,-0.8959962,-0.381836,4.394532,16.357424,-30.45654,-0.148682,0.97998,-0.02478,-2.929687,-3.967285,32.71485,1_Nod_Abha
74300,0.01501465,-0.90271,-0.3764649,4.516602,15.07568,-29.72412,-0.121338,0.981445,-0.019531,-3.051757,-3.662109,33.3252,1_Nod_Abha
74340,0.04138184,-0.9068604,-0.3715821,3.906249,14.282224,-29.05273,-0.082886,0.987427,-0.015991,-2.929687,-2.746581,34.24073,1_Nod_Abha
74380,0.07226564,-0.9050294,-0.3669434,3.295898,12.93945,-27.221676,-0.050293,0.987061,-0.015015,-2.868652,-2.01416,33.20313,1_Nod_Abha
74420,0.0925293,-0.902588,-0.3649903,3.540038,12.023924,-27.587884,-0.020508,0.986938,-0.014526,-3.295898,-1.831054,32.16554,1_Nod_Abha
74460,0.1184082,-0.9002686,-0.3619385,3.601074,10.80322,-27.77099,0.00354,0.989624,-0.009766,-3.417968,-1.037598,29.96826,1_Nod_Abha
74500,0.13964848,-0.899292,-0.359375,4.394532,9.765626,-27.89306,0.024658,0.986816,-0.005371,-3.295898,0.0,30.09033,1_Nod_Abha
74540,0.1586914,-0.9016114,-0.3560792,4.455568,9.643556,-27.52685,0.050537,0.98999,-0.000244,-2.990722,1.281738,29.78515,1_Nod_Abha
74580,0.17797852,-0.894043,-0.350708,4.760742,9.521484,-26.61132,0.073242,0.988648,0.000977,-2.136231,2.136231,29.66308,1_Nod_Abha
74620,0.2037354,-0.8952638,-0.3452149,4.943848,9.33838,-25.329584,0.097534,0.986694,0.004639,-2.01416,1.953124,29.113768,1_Nod_Abha
74660,0.2216797,-0.8897706,-0.3397217,5.065916,9.277344,-23.37646,0.120483,0.980469,0.007202,-1.708984,1.525878,28.32031,1_Nod_Abha
74700,0.244751,-0.8894044,-0.3337403,4.577638,9.09424,-21.301268,0.144409,0.982666,0.009277,-1.159668,0.976562,26.977532,1_Nod_Abha
74740,0.2683106,-0.8880616,-0.3293458,4.089356,8.60596,-19.16504,0.1698,0.972168,0.010864,-0.671386,0.183105,24.963376,1_Nod_Abha
74780,0.2871094,-0.8828126,-0.3225098,3.234863,6.958006,-16.6626,0.190186,0.972412,0.010742,-0.549316,-0.305176,23.13232,1_Nod_Abha
74820,0.2994385,-0.883667,-0.3173828,2.624511,5.371092,-13.30566,0.206543,0.966553,0.012817,-0.549316,-0.488281,20.69091,1_Nod_Abha
74860,0.3107911,-0.8811036,-0.3156739,2.319336,3.845214,-9.70459,0.224487,0.964844,0.013306,-0.549316,0.305176,17.57813,1_Nod_Abha
74900,0.3179932,-0.8837892,-0.3107911,1.037598,1.4038084,-4.821778,0.239746,0.966064,0.013184,-0.061035,-0.12207,13.549804,1_Nod_Abha
74940,0.3109131,-0.8814698,-0.3100586,0.2441406,1.159668,-3.295898,0.247437,0.959961,0.013062,0.305176,0.305176,9.277344,1_Nod_Abha
74980,0.3126221,-0.878296,-0.3099366,0.0,1.4648436,-2.746581,0.257935,0.955566,0.012451,0.366211,0.366211,4.882814,1_Nod_Abha
75020,0.3118897,-0.8795166,-0.3112794,-0.1220703,1.5258784,-2.197266,0.258057,0.955444,0.010986,-0.183105,-0.061035,3.173828,1_Nod_Abha
75060,0.3126221,-0.879883,-0.3112794,-0.2441406,1.098633,-1.037598,0.255737,0.956421,0.011841,-0.244141,-0.671386,2.807617,1_Nod_Abha
75100,0.3109131,-0.8804932,-0.3118897,-0.3662109,0.5493164,-0.06103514,0.25354,0.956787,0.011597,-0.183105,-0.915527,2.197266,1_Nod_Abha
75140,0.3087159,-0.8811036,-0.3121338,-0.4882812,0.1220703,0.5493164,0.251709,0.957642,0.012451,0.061035,-0.915527,0.915527,1_Nod_Abha
75180,0.3068848,-0.880005,-0.3129883,-0.3662109,-0.2441406,0.2441406,0.249512,0.957886,0.011841,0.12207,-0.793457,-0.183105,1_Nod_Abha
75220,0.3073731,-0.8807374,-0.3125,-0.18310544,-1.037598,0.7324218,0.24585,0.958374,0.011108,0.061035,-0.549316,-0.854492,1_Nod_Abha
75260,0.3018799,-0.883545,-0.3144532,-0.2441406,-1.586914,0.793457,0.243652,0.958374,0.011597,0.244141,-0.061035,-0.732422,1_Nod_Abha
75300,0.3007813,-0.8825684,-0.3148194,-0.5493164,-1.708984,1.037598,0.244385,0.959595,0.011353,0.549316,0.427246,-1.525878,1_Nod_Abha
75340,0.3013916,-0.8795166,-0.3156739,-0.6713866,-2.0141608,1.708984,0.242432,0.959106,0.010986,0.488281,0.793457,-1.647949,1_Nod_Abha
75380,0.3041993,-0.880005,-0.3178711,-0.4882812,-2.258301,1.8310544,0.241577,0.959595,0.011841,0.244141,0.854492,-2.075196,1_Nod_Abha
75420,0.2979737,-0.8848878,-0.3186036,-0.4882812,-2.441407,3.234863,0.241333,0.959595,0.013062,0.366211,0.854492,-2.746581,1_Nod_Abha
75461,0.2857666,-0.8780518,-0.3197022,-0.4882812,-2.319336,2.929687,0.243897,0.966064,0.015137,0.488281,0.976562,-2.990722,1_Nod_Abha
75500,0.2803956,-0.880127,-0.3214112,0.3051758,-1.037598,1.708984,0.240356,0.960938,0.015137,0.854492,0.549316,-4.638672,1_Nod_Abha
75540,0.2789307,-0.8875734,-0.3214112,0.6103516,-0.06103514,0.9765624,0.230225,0.960205,0.013916,0.915527,0.488281,-3.601074,1_Nod_Abha
75580,0.2784424,-0.8883058,-0.3188477,0.5493164,0.854492,0.3051758,0.227783,0.964844,0.012085,1.342773,-0.244141,-1.770019,1_Nod_Abha
75620,0.2843018,-0.8878174,-0.3170166,0.427246,1.281738,-0.3662109,0.22583,0.964356,0.01001,1.281738,-0.793457,-0.732422,1_Nod_Abha
75660,0.2878418,-0.8830568,-0.314087,0.5493164,0.854492,-0.5493164,0.224976,0.964234,0.007568,1.037598,-1.342773,0.183105,1_Nod_Abha
75700,0.291504,-0.8874512,-0.3133545,0.427246,0.6103516,0.2441406,0.224121,0.963135,0.007568,0.793457,-1.281738,0.671386,1_Nod_Abha
75740,0.2907715,-0.8872072,-0.3115235,-0.18310544,-0.3051758,1.586914,0.229736,0.963989,0.006348,0.854492,-0.793457,0.671386,1_Nod_Abha
75780,0.293335,-0.8842774,-0.3110352,-0.5493164,-0.854492,2.990722,0.231934,0.961548,0.005859,0.915527,-0.976562,-0.305176,1_Nod_Abha
75820,0.2940674,-0.8847656,-0.3131104,-0.4882812,-1.8310544,5.493162,0.234009,0.960571,0.004639,0.732422,-0.671386,-2.075196,1_Nod_Abha
75860,0.2923584,-0.8822022,-0.3115235,-0.1220703,-3.112792,8.8501,0.235718,0.963257,0.004883,0.793457,-0.671386,-3.662109,1_Nod_Abha
75900,0.2894288,-0.8814698,-0.3101807,0.427246,-4.394532,12.756344,0.234375,0.967896,0.006104,1.525878,-0.732422,-6.53076,1_Nod_Abha
75940,0.2910157,-0.8897706,-0.3109131,0.18310544,-6.713866,18.9209,0.236084,0.968628,0.005371,2.868652,-0.732422,-9.887696,1_Nod_Abha
75980,0.2852784,-0.9046632,-0.314209,-2.441407,-10.131832,25.93994,0.234375,0.968628,0.003296,4.638672,-1.098633,-14.282224,1_Nod_Abha
76020,0.2579346,-0.9014894,-0.3181153,-5.798338,-15.86914,35.64454,0.228882,0.966064,0.000977,5.859374,-1.098633,-21.48437,1_Nod_Abha
76060,0.2249756,-0.899048,-0.3231202,-7.385252,-20.08056,39.97804,0.209717,0.960449,-0.00354,4.577638,-0.549316,-30.2124,1_Nod_Abha
76100,0.17553716,-0.9014894,-0.3273926,-7.751464,-23.49853,41.25976,0.187622,0.972778,-0.005371,4.211426,0.305176,-39.85596,1_Nod_Abha
76140,0.1164551,-0.9083254,-0.3348389,-8.544924,-24.16992,41.93114,0.140503,0.973511,-0.009033,3.967285,2.075196,-46.08154,1_Nod_Abha
76180,0.06445314,-0.9119874,-0.3464356,-9.58252,-23.37646,42.9077,0.098755,0.970581,-0.019287,3.845214,4.516602,-48.4619,1_Nod_Abha
76220,-0.002197266,-0.906128,-0.3621827,-9.82666,-20.75195,38.51319,0.063354,0.97583,-0.027222,3.051757,4.333496,-49.80468,1_Nod_Abha
76260,-0.03674317,-0.9033204,-0.3746338,-9.70459,-19.04297,35.5835,0.007813,0.980835,-0.032227,2.075196,3.112792,-50.17089,1_Nod_Abha
76300,-0.06616212,-0.8989258,-0.3824463,-9.33838,-18.127448,32.34864,-0.059692,0.983398,-0.032593,0.671386,2.380371,-44.7998,1_Nod_Abha
